id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,4.17256e+07,1.484,6.20841,12.3559,0.136868,3.12759e-16,1,1,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,4.42222e+07,1.484,3.6372,12.3559,0.136868,3.12759e-16,1,1,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.38761e+07,1.484,6.31164,12.3559,0.136868,3.12759e-16,1,1,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.25241e+06,1.484,5.21563,12.3559,0.136868,3.12759e-16,1,1,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.91127e+06,1.484,5.3118,12.3559,0.136868,3.12759e-16,1,0.999999,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,9.02161e+07,1.484,7.92927,12.3559,0.136868,3.12759e-16,1,1,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.37917e+07,1.484,5.17964,12.3559,0.136868,3.12759e-16,1,1,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00273347,0.844288,0.0606872,10.5858,0.136868,3.12759e-16,1,0.01275,0.844288,0.0656901,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0015759,0.844288,0.0776485,10.5858,0.136868,3.12759e-16,1,0.0035832,0.844288,0.0839841,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000808659,0.844288,0.0899903,10.5858,0.136868,3.12759e-16,1,0.00104193,0.844288,0.0886035,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00195215,0.844288,0.103732,10.5858,0.136868,3.12759e-16,1,0.00281762,0.844288,0.109037,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00165822,0.844288,0.0561418,10.5858,0.136868,3.12759e-16,1,0.00314322,0.844288,0.0654141,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00397272,0.844288,0.0636248,10.5858,0.136868,3.12759e-16,1,0.012649,0.844288,0.0691909,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0192858,0.844288,0.0623315,10.5858,0.136868,3.12759e-16,1,0.0344612,0.844288,0.075271,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00136608,0.844288,0.0860581,10.5858,0.136868,3.12759e-16,1,0.00239222,0.844288,0.0903871,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000724526,0.844288,0.078914,10.5858,0.136868,3.12759e-16,1,0.00161027,0.844288,0.0819391,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00520749,0.844288,0.0606504,10.5858,0.136868,3.12759e-16,1,0.0233639,0.844288,0.0810328,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,4.26987e+08,1.484,5.60858,12.3559,0.136868,3.12759e-16,1,1,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.60409e+08,1.484,3.82779,12.3559,0.136868,3.12759e-16,1,1,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.14985e+10,1.484,4.64224,12.3559,0.136868,3.12759e-16,1,1,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2.63573e+06,1.484,5.30955,12.3559,0.136868,3.12759e-16,1,1,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.99778e+07,1.484,4.48879,12.3559,0.136868,3.12759e-16,1,1,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,3.76653e+06,1.484,5.39801,12.3559,0.136868,3.12759e-16,1,1,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.19698e+07,1.484,6.85525,12.3559,0.136868,3.12759e-16,1,0.999999,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,405237,1.484,5.54056,12.3559,0.136868,3.12759e-16,1,1,1.484,1,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
