id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,1.18999,-4.99014e-09,-0.0454298,1.55021e-09,0,0,0,-2.51927e-07,-4.66294e-15,3.31875e-08,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.701795,1.98885e-09,0.20466,-5.51621e-09,0,0,0,3.84455e-07,-6.88338e-15,-1.29988e-07,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.0302389,-5.40445e-10,0.108012,-3.79954e-10,0,0,0,-3.62115e-07,-6.88338e-15,-3.9491e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.270812,-2.94502e-09,-0.0695114,-1.37879e-09,0,0,0,-1.5304e-07,5.55112e-15,7.23868e-08,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-5.15479,-5.21553e-09,-2.51911,3.193e-09,0,0,0,-5.11954,-1.35225e-13,-2.6098,7.10543e-15,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-6.49569,4.67145e-09,-2.81405,4.80514e-09,0,0,0,-5.53961,-3.81917e-14,-2.79521,8.88178e-15,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.85761,-2.99113e-09,0.138925,1.61196e-09,0,0,0,-3.36109e-07,6.66134e-16,1.80483e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.119117,-6.45623e-10,0.0738546,-1.88149e-09,0,0,0,2.37869e-06,-1.9984e-15,1.35971e-07,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.00700016,-7.66962e-10,-0.101769,1.43042e-09,0,0,0,8.63866e-08,2.22045e-16,1.16408e-07,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.316969,5.18078e-09,0.126288,-8.49187e-09,0,0,0,-4.67408e-07,1.55431e-15,2.98049e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-2.19352,-5.09196e-09,-0.162829,7.00125e-09,0,0,0,-5.60828e-07,4.21885e-15,7.08744e-08,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.480955,4.8846e-09,-0.20172,2.15176e-09,0,0,0,-2.76131e-07,4.44089e-16,4.37147e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.190293,4.43193e-09,0.253509,-1.76235e-09,0,0,0,2.65487e-07,3.33067e-15,-3.41297e-08,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.476745,2.0863e-09,-0.0723496,-4.16272e-10,0,0,0,2.11509e-07,1.55431e-15,5.26471e-08,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.735662,-1.22741e-09,0.112908,1.09565e-09,0,0,0,3.05802e-07,-2.88658e-15,-8.84759e-08,1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.186983,-2.78449e-09,0.208411,1.56143e-10,0,0,0,-3.47094e-07,-6.88338e-15,1.27833e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.282289,-3.59855e-09,0.0869849,-6.38813e-10,0,0,0,1.01935e-06,-8.88178e-16,-4.49994e-08,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.0638598,-1.63045e-09,0.0871827,-1.46025e-09,0,0,0,9.06225e-08,-6.66134e-16,-1.04363e-08,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.166285,-5.32507e-09,-0.185495,-9.6515e-10,0,0,0,-1.51619e-07,-6.66134e-16,8.38995e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.15693,3.55984e-10,-0.288893,-5.06852e-09,0,0,0,-6.54377e-07,-1.33227e-15,-2.49104e-07,1.42109e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.394383,-1.80606e-09,-0.130791,-5.25179e-09,0,0,0,-1.46305e-08,-3.10862e-15,1.9735e-07,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.254561,6.5168e-09,-0.0454348,-1.21804e-09,0,0,0,-1.10496e-07,6.66134e-16,3.87578e-08,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-9.62742,-5.31304e-09,-2.80415,4.31654e-09,0,0,0,-4.36223,-1.18794e-14,-2.72281,-2.66454e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-7.74513,-7.0883e-09,-2.55965,-7.13383e-09,0,0,0,-5.6315,3.10862e-14,-2.47713,-6.21725e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-10.1126,1.59966e-09,-2.41521,9.4383e-10,0,0,0,-6.86668,-4.78506e-14,-2.42358,-1.06581e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-7.58695,-4.43012e-09,-2.26938,-1.21527e-09,0,0,0,-5.87186,-7.21645e-15,-2.21607,-3.01981e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-8.94385,-5.37133e-09,-2.88912,1.00519e-08,0,0,0,-5.76251,-3.66374e-14,-2.72702,1.77636e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-8.32207,6.53411e-09,-2.75641,6.13822e-11,0,0,0,-4.37018,-3.88578e-15,-2.67089,2.13163e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-6.20329,3.4636e-10,-2.78803,-5.58898e-09,0,0,0,-3.36792,6.28386e-14,-2.58666,-8.88178e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-8.28703,6.6143e-09,-2.45438,8.64909e-10,0,0,0,-6.03553,2.57572e-14,-2.40365,5.50671e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-8.30076,-1.07565e-08,-2.54202,1.11152e-09,0,0,0,-6.43135,-1.06581e-14,-2.50178,1.77636e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-9.09859,1.37e-09,-2.82345,-5.68552e-09,0,0,0,-3.75656,3.04201e-14,-2.5129,-6.39488e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.528683,2.9254e-09,0.00230344,1.85966e-09,0,0,0,5.39636e-07,-1.9984e-15,-7.29077e-08,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.285963,-5.26849e-09,-0.13621,-5.0999e-09,0,0,0,-4.72097e-08,-1.9984e-15,9.66017e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.784402,-7.52161e-09,0.0739035,3.60364e-09,0,0,0,-7.12888e-08,-5.10703e-15,1.45455e-07,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.308203,8.19717e-09,0.078076,-2.65385e-10,0,0,0,5.41183e-07,4.66294e-15,6.64807e-08,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.400868,-3.26321e-10,-0.11231,-2.49228e-09,0,0,0,1.93322e-07,-1.77636e-15,1.16286e-07,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.172802,-2.74213e-10,-0.285745,-3.43223e-09,0,0,0,1.7285e-07,-1.33227e-15,-1.43377e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-1.66387,-4.1975e-09,-0.0389077,1.36959e-09,0,0,0,-8.03564e-07,1.55431e-15,-1.69666e-08,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.126167,6.56139e-09,-0.0812351,-4.47509e-09,0,0,0,7.36729e-08,1.77636e-15,-8.28628e-08,-3.55271e-15,0,0,False,nan|PVO.4,1200432
