id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,161709,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,1,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.06407e+06,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,1,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.29489e+06,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,1,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.11235e+06,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,1,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,40467.1,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,1,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,29456.6,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,1,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.19405e+06,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,1,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,126948,0.577598,0.00975118,1292.74,0.266829,4.36254e-14,1,1,0.577598,0.00975118,1292.74,0.267442,4.20584e-14,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,7458.16,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,0.999999,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.02162e+07,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.3925e+06,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,23123.8,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,248048,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,0.999999,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,73701.1,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,373659,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,858597,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0552886,2.13705,0.0162766,1292.74,0.266814,4.36254e-14,1,0.044096,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00473542,2.13705,0.0162766,1292.74,0.266814,4.36254e-14,1,0.00482614,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000854827,2.13705,0.0162766,1292.74,0.266814,4.36254e-14,1,0.00135992,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0021678,2.13705,0.0162766,1292.74,0.266814,4.36254e-14,1,0.00269513,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00551081,2.13705,0.0162766,1292.74,0.266814,4.36254e-14,1,0.00595984,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.052915,2.13705,0.0162766,1292.74,0.266814,4.36254e-14,1,0.0400144,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0663207,2.13705,0.0162766,1292.74,0.266814,4.36254e-14,1,0.0582406,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00203213,2.13705,0.0162766,1292.74,0.266814,4.36254e-14,1,0.00272512,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00139066,2.13705,0.0162766,1292.74,0.266814,4.36254e-14,1,0.0022815,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0527177,2.13705,0.0162766,1292.74,0.266814,4.36254e-14,1,0.0422522,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,846036,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,20794.3,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,66948.6,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,976194,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,0.999999,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,2.6129e+07,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,335357,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,158875,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,4.30944e+06,0.749742,0.0143789,1292.74,0.266814,4.36254e-14,1,1,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
