rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0636339,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0991813,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000879027,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000456056,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0886153,2.13705,0.0162766,1292.74,0.267427,4.20584e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0166622,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,1.95074,0.749741,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,59.2367,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.186924,0.749741,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,308524,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,7.10631e-06,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.54727,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00038644,0.749742,0.0143789,1292.74,0.267427,4.20584e-14,False,nan|PVO.4,1200432
