id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00418666,0.54342,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00418666,0.545953,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00418666,0.552259,0.066231,46.6712,0.153111,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153009,3.21072e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00418666,0.575886,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00418666,0.581275,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00418666,0.521491,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00418666,0.552073,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00418666,0.532925,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00418666,0.540491,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555046,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00418666,0.585851,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555046,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00418666,0.579944,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00418666,0.747902,0.012672,46.6712,0.153112,3.1033e-07,1,0.00424001,0.747983,0.012672,46.8679,0.153009,3.21072e-07,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00418666,0.781846,0.012672,46.6712,0.153112,3.1033e-07,1,0.00424001,0.780707,0.012672,46.8679,0.153009,3.21072e-07,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00418666,0.586252,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00418666,0.575562,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555046,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00418666,0.530182,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00418666,0.57537,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00418666,0.527796,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00418666,0.577328,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00418666,0.604974,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00418666,0.560663,0.00202327,46.6712,0.153112,3.1033e-07,1,0.00424001,0.555047,0.00202327,46.8679,0.153009,3.21072e-07,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00418666,0.563426,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00418666,0.569235,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00418666,0.536238,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00418666,0.560486,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00418666,0.567996,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00418666,0.55578,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00418666,0.585533,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00418666,0.611127,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00418666,0.730639,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.730074,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00418666,0.673803,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.67339,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00418666,0.654698,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.651004,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00418666,0.637062,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.637732,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00418666,0.714289,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.712849,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00418666,0.733078,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.721176,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00418666,0.735005,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.739576,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00418666,0.668185,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.665273,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00418666,0.671179,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.674347,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00418666,0.718086,0.00513071,46.6712,0.153109,3.10331e-07,1,0.00424001,0.715715,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00418666,0.566425,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00418666,0.551943,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00418666,0.533305,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00418666,0.566042,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00418666,0.570784,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00418666,0.563593,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00418666,0.560483,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00418666,0.586196,0.066231,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
