rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00424001,0.708148,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00424001,0.716882,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00424001,0.726429,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00424001,0.715207,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00424001,0.67366,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00424001,0.725233,0.00513071,46.8679,0.153007,3.21072e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00424001,0.146729,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00424001,0.465168,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00424001,0.475146,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00424001,0.674312,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00424001,0.377893,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00424001,0.771846,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00424001,0.566019,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00424001,0.610751,0.066231,46.8679,0.153007,3.21072e-07,False,nan|PVO.4,1200432
