id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.979836,0.979841,0.252676,0.253127,0.279799,0.265592
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.957753,0.957762,0.0204456,0.0205685,-0.145361,-0.172749
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.911484,0.911503,0.000820703,0.000821127,0.179517,0.1793
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.814541,0.81458,0.000684579,0.000685136,-0.111333,-0.111611
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.814541,0.81458,0.775782,0.776272,-1.85325,-1.85717
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.911484,0.911503,0.784926,0.783956,-0.314227,-0.304684
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.957753,0.957762,0.601073,0.599596,-0.0944051,-0.0749913
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.979836,0.979841,0.23731,0.235986,0.75533,0.802372
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.979836,0.979841,0.0174063,0.0171631,-0.384492,-0.326458
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.957753,0.957762,0.000839047,0.000837267,0.0627996,0.0636978
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.911484,0.911503,0.000767178,0.000766655,-0.251135,-0.25088
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.814541,0.81458,0.000684577,0.000685134,0.0782872,0.0780031
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.814541,0.81458,0.813919,0.81458,-0.343113,-0.349361
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.911484,0.911503,0.912125,0.911503,0.364666,0.370402
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.911484,0.911503,0.912125,0.911503,0.0513738,0.0568998
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.911484,0.911503,0.912125,0.911503,0.22826,0.233905
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.911484,0.911503,0.912125,0.911503,0.4372,0.442985
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.911484,0.911503,0.912125,0.911503,-0.398009,-0.392784
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.911484,0.911503,0.912125,0.911503,-0.527799,-0.522662
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.814541,0.81458,0.813919,0.81458,-0.972189,-0.977935
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.715247,0.715247
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.06133,1.06133
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.899827,0.899827
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.3382,1.3382
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.55374,0.55374
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.392232,0.392232
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.992117,0.992117
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.814541,0.814389,0.793807,0.794419,-0.192316,-0.198353
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.911484,0.911339,0.843864,0.843132,-1.00652,-1.00041
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.957753,0.957649,0.752404,0.751364,-1.22972,-1.2203
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.957753,0.957649,0.455943,0.454758,-0.963578,-0.945388
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.957753,0.957649,0.113012,0.112395,0.468205,0.509977
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.957753,0.957649,0.0188689,0.018829,0.710395,0.72075
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.911484,0.911339,0.0163053,0.0162945,-1.12503,-1.12263
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.814541,0.814389,0.0145485,0.0145607,-1.52171,-1.52442
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.814541,0.814389,0.78994,0.79059,2.13359,2.12527
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.911484,0.911339,0.831038,0.830452,-0.645455,-0.64023
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.911484,0.911339,0.682418,0.681887,-0.146899,-0.140781
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.911484,0.911339,0.37333,0.372973,-0.197973,-0.190641
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.911484,0.911339,0.0649739,0.0648873,0.157283,0.166259
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.911484,0.911339,0.00202455,0.0020223,0.483191,0.484304
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.911484,0.911339,0.00135846,0.00135756,-0.447205,-0.446792
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.814541,0.814389,0.00121207,0.00121309,0.519302,0.518773
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.814541,0.814389,0.790114,0.790638,1.96981,1.96322
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.814541,0.814389,0.742028,0.742246,0.642593,0.640046
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.814541,0.814389,0.610215,0.609705,1.0896,1.09717
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.814541,0.814389,0.335322,0.333898,0.57314,0.608804
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.814541,0.814389,0.0591044,0.0582913,-0.37053,-0.284468
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.814541,0.814389,0.00183911,0.00181592,-0.723495,-0.713506
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.814541,0.814389,0.00121214,0.00121315,-0.0798956,-0.0803857
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.814541,0.814389,0.00121207,0.00121309,0.198319,0.19781
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.814541,0.814389,0.77599,0.776671,1.63708,1.62865
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.911484,0.911339,0.786167,0.785749,0.593649,0.598222
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.957753,0.957649,0.605122,0.604927,0.520133,0.522868
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.957753,0.957649,0.240819,0.24097,-0.754587,-0.758971
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.957753,0.957649,0.0275543,0.0276075,0.478027,0.467347
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.957753,0.957649,0.0109061,0.0108983,0.223008,0.225494
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.911484,0.911339,0.0103393,0.0103324,-0.160015,-0.157889
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.814541,0.814389,0.0092255,0.00923324,0.114553,0.111958
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.814541,0.814389,0.77715,0.777117,2.1638,2.16423
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.911484,0.911339,0.789846,0.78716,1.32387,1.35567
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.957753,0.957649,0.613915,0.608289,1.13452,1.21853
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.979836,0.97977,0.257058,0.250604,-0.705103,-0.523787
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.979836,0.97977,0.0305004,0.0291033,-0.255355,-0.0070845
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.957753,0.957649,0.0109212,0.0109036,-0.025404,-0.0199714
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.911484,0.911339,0.0103393,0.0103324,-0.64439,-0.642392
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.814541,0.814389,0.0092255,0.00923324,-1.49081,-1.4929
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.814541,0.814389,0.630332,0.630036,1.50424,1.50867
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.911484,0.911339,0.416223,0.414313,-0.504947,-0.470844
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.957753,0.957649,0.0987277,0.097618,-0.572494,-0.497855
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.979836,0.97977,0.0125902,0.0125368,2.367,2.38711
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.979836,0.97977,0.0111149,0.0111086,1.40663,1.40891
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.957753,0.957649,0.0108657,0.0108575,-1.2289,-1.22673
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.911484,0.911339,0.0103393,0.0103324,-0.921174,-0.91925
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.814541,0.814389,0.0092255,0.00923324,0.317031,0.314373
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.814541,0.814389,0.627475,0.623485,0.637493,0.692564
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.911484,0.911339,0.410491,0.401306,-0.96235,-0.803271
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.957753,0.957649,0.0950819,0.0895571,-0.505954,-0.102332
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.979836,0.97977,0.0124291,0.0122031,2.31262,2.39822
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.979836,0.97977,0.0111148,0.0111084,0.116804,0.118793
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.957753,0.957649,0.0108657,0.0108575,-1.33741,-1.33526
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.911484,0.911339,0.0103393,0.0103324,-0.63055,-0.628549
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.814541,0.814389,0.0092255,0.00923324,-1.50527,-1.50736
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.814541,0.814389,0.808206,0.808872,-1.42456,-1.43002
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.911484,0.911339,0.892737,0.892108,-0.56585,-0.560569
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.957753,0.957649,0.896541,0.895744,-1.18469,-1.17857
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.979836,0.97977,0.79621,0.795448,-0.26002,-0.252572
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.979836,0.97977,0.517417,0.51653,-0.39955,-0.386577
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.957753,0.957649,0.149901,0.149336,0.344279,0.37354
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.911484,0.911339,0.0204374,0.0203868,0.0636124,0.0752237
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.814541,0.814389,0.0145514,0.0145635,-1.52235,-1.52504
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.814541,0.814389,0.807811,0.808723,-0.52928,-0.537745
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.911484,0.911339,0.891369,0.891591,-0.834493,-0.836294
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.957753,0.957649,0.892244,0.89412,-0.823459,-0.838633
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.979836,0.97977,0.784387,0.790967,-0.332923,-0.396953
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.979836,0.97977,0.494347,0.507708,0.11385,-0.0979726
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.957753,0.957649,0.132419,0.142474,-0.75602,-1.22858
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.911484,0.911339,0.0191092,0.0198296,3.12838,2.89774
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.814541,0.814389,0.0145497,0.0145627,-1.16497,-1.16801
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.814541,0.814389,0.794472,0.794805,0.603449,0.599834
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.911484,0.911339,0.846081,0.844417,-1.10217,-1.08848
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.957753,0.957649,0.758573,0.754935,-1.96391,-1.93455
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.979836,0.97977,0.478126,0.472025,-1.22924,-1.14225
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.979836,0.97977,0.12348,0.119464,0.0868847,0.332953
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.957753,0.957649,0.0192806,0.0190537,1.73607,1.80122
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.911484,0.911339,0.0163055,0.0162946,-1.1813,-1.17889
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.814541,0.814389,0.0145485,0.0145607,-3.33058,-3.33255
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.814541,0.814389,0.813707,0.814389,1.4544,1.44648
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.911484,0.911339,0.911943,0.911339,0.66186,0.66762
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.911484,0.911339,0.911943,0.911339,0.203272,0.208733
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.911484,0.911339,0.911943,0.911339,-0.223703,-0.218519
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.911484,0.911339,0.911943,0.911339,-0.0644788,-0.0591915
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.911484,0.911339,0.911943,0.911339,0.150069,0.155496
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.911484,0.911339,0.911943,0.911339,-0.250304,-0.245138
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.814541,0.814389,0.813707,0.814389,0.875082,0.867637
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.405052,0.405052
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.332721,0.332721
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.549714,0.549714
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.622045,0.622045
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.0705,1.0705
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.896901,0.896901
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.15729,1.15729
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.814541,0.823307,0.753953,0.754616,0.591521,0.583965
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.911484,0.919654,0.699662,0.700489,1.03946,1.0288
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.957753,0.963465,0.412645,0.415191,0.847345,0.793974
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.957753,0.963465,0.0758886,0.0774533,-0.25838,-0.391745
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.957753,0.963465,0.00171591,0.00176403,-0.034083,-0.0567974
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.957753,0.963465,0.000918697,0.000917804,0.26596,0.26642
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.911484,0.919654,0.000876989,0.00087602,-4.21603e-05,0.000442074
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.814541,0.823307,0.000784124,0.000784244,0.322009,0.321946
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.814541,0.823307,0.78016,0.780456,-0.589886,-0.592715
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.911484,0.919654,0.778329,0.77803,-0.984129,-0.981419
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.911484,0.919654,0.54652,0.54716,2.14838,2.13662
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.911484,0.919654,0.189144,0.190265,-1.30499,-1.34245
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.911484,0.919654,0.0104891,0.0106827,0.502362,0.438168
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.911484,0.919654,0.000541239,0.000541243,0.171218,0.171216
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.911484,0.919654,0.000529855,0.00052927,0.219114,0.219421
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.814541,0.823307,0.000473749,0.000473821,0.374957,0.374918
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.814541,0.823307,0.776804,0.776177,-1.46855,-1.46324
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.814541,0.823307,0.686587,0.684641,-1.35449,-1.33552
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.814541,0.823307,0.468607,0.464365,-0.370893,-0.301851
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.814541,0.823307,0.148959,0.144884,-0.92943,-0.745181
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.814541,0.823307,0.0066645,0.00619201,0.999435,1.19943
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.814541,0.823307,0.000477855,0.000477191,0.106122,0.106467
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.814541,0.823307,0.000473748,0.000473821,0.248624,0.248585
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.814541,0.823307,0.000473748,0.000473821,0.487253,0.487214
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.814541,0.823307,0.799662,0.799742,1.3207,1.31977
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.911484,0.919654,0.840736,0.839673,0.791725,0.802879
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.957753,0.963465,0.726539,0.725481,-0.172621,-0.161188
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.957753,0.963465,0.404253,0.403295,-1.37501,-1.35944
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.957753,0.963465,0.0784582,0.0781025,0.445959,0.478748
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.957753,0.963465,0.0102311,0.0102132,0.7637,0.769938
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.911484,0.919654,0.00904632,0.00903632,0.556102,0.559662
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.814541,0.823307,0.00808834,0.00808958,-1.23719,-1.23755
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.814541,0.823307,0.803707,0.803469,0.459097,0.461606
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.911484,0.919654,0.854131,0.851991,0.639855,0.661609
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.957753,0.963465,0.763211,0.759152,0.98873,1.03678
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.979836,0.983387,0.479444,0.472817,-0.820913,-0.721032
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.979836,0.983387,0.120888,0.116439,-1.80885,-1.59397
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.957753,0.963465,0.0120947,0.0118136,3.54771,3.66843
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.911484,0.919654,0.00904747,0.0090372,0.665297,0.668999
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.814541,0.823307,0.00808834,0.00808958,-1.20867,-1.20904
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.814541,0.823307,0.720073,0.719023,0.659563,0.672199
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.911484,0.919654,0.607584,0.603905,0.0896016,0.138726
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.957753,0.963465,0.273924,0.269646,-2.08407,-1.99258
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.979836,0.983387,0.0334049,0.0323622,0.747193,0.941714
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.979836,0.983387,0.00974085,0.00972683,2.60742,2.61342
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.957753,0.963465,0.00947601,0.00946673,0.37884,0.382023
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.911484,0.919654,0.00904625,0.00903625,-1.1885,-1.18565
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.814541,0.823307,0.00808834,0.00808958,-1.90255,-1.90288
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.814541,0.823307,0.719474,0.720679,1.30456,1.28904
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.911484,0.919654,0.606021,0.608227,-0.122425,-0.150931
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.957753,0.963465,0.271822,0.275457,-1.1406,-1.22855
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.979836,0.983387,0.032863,0.0338601,0.85651,0.673933
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.979836,0.983387,0.00973672,0.00973827,2.46704,2.46639
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.957753,0.963465,0.00947601,0.00946673,-0.48295,-0.480087
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.911484,0.919654,0.00904625,0.00903625,-0.850536,-0.847549
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.814541,0.823307,0.00808834,0.00808958,-2.01661,-2.01693
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.814541,0.823307,0.804064,0.804189,0.916519,0.915135
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.911484,0.919654,0.855287,0.854351,1.35956,1.36982
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.957753,0.963465,0.766133,0.76542,1.24471,1.25332
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.979836,0.983387,0.483086,0.482867,0.963459,0.967474
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.979836,0.983387,0.117011,0.117023,-0.527812,-0.52851
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.957753,0.963465,0.00351526,0.00351838,0.067462,0.0661055
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.911484,0.919654,0.000877768,0.000876804,0.23231,0.232806
