id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.773364,0.0139871,0.00337153,0.00333571,-0.697443,-0.688088
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.770489,0.00333558,0.00337135,0.00333558,-0.924628,-0.91596
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.773368,0.773229,0.76032,0.759249,-0.819181,-0.81496
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.773381,0.771943,0.721819,0.719429,0.170386,0.183572
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.773394,0.763286,0.588555,0.582941,0.0347953,0.071622
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.773406,0.707532,0.264809,0.257172,-0.0584592,0.0503257
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.773406,0.425432,0.0145006,0.0135196,0.225128,0.404709
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.773379,0.0170312,0.00337151,0.00333573,-0.765607,-0.756464
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.770937,0.00333563,0.0033714,0.00333563,-0.98713,-0.978647
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.445849,0.00333558,0.00337135,0.00333558,-0.805331,-0.796309
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.773368,0.773456,0.773932,0.773456,0.0255566,0.0279119
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.773381,0.773469,0.773944,0.773469,0.88227,0.885147
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.773381,0.773469,0.773944,0.773469,0.707693,0.710464
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.773381,0.773469,0.773944,0.773469,0.80626,0.809091
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.773381,0.773469,0.773944,0.773469,0.922688,0.92559
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.773381,0.773469,0.773944,0.773469,0.457283,0.459902
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.773381,0.773469,0.773944,0.773469,0.38496,0.387534
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.773368,0.773456,0.773932,0.773456,-0.287878,-0.285714
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.597547,0.597547
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.886683,0.886683
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.751753,0.751753
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.11799,1.11799
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.462617,0.462617
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.327687,0.327687
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.828856,0.828856
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.773368,0.854036,0.853232,0.851929,-0.350071,-0.344775
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.773381,0.853677,0.846119,0.844578,-0.485871,-0.4798
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.773394,0.851223,0.815278,0.812891,-0.832286,-0.82353
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.773394,0.834866,0.691618,0.686814,-1.59929,-1.58377
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.773393,0.732866,0.334516,0.327585,-2.39973,-2.36992
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.773379,0.306445,0.0167522,0.0158741,0.770207,0.935029
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.770937,0.0045346,0.00372592,0.0036834,2.53571,2.55758
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.445849,0.00368336,0.00372588,0.00368336,1.61734,1.63607
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.773368,0.854034,0.839721,0.838308,0.726601,0.734227
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.773381,0.853668,0.802179,0.800411,-0.179914,-0.171902
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.773381,0.851156,0.683999,0.681446,-0.0783614,-0.0644242
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.773381,0.83447,0.393048,0.389892,-0.278844,-0.250601
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.773381,0.730573,0.05958,0.0584545,0.390874,0.461864
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.773366,0.300129,0.00379317,0.00374754,-0.225513,-0.212262
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.770798,0.00442321,0.00372591,0.00368339,-1.01629,-1.00659
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.432017,0.00368336,0.00372588,0.00368336,-0.449041,-0.437396
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.773368,0.854034,0.839325,0.836393,0.656578,0.672203
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.773368,0.85366,0.801015,0.794855,0.0024445,0.0319476
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.773368,0.851148,0.681036,0.667451,0.0698025,0.148481
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.773368,0.834462,0.388106,0.367155,-0.273393,-0.0742418
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.773368,0.730566,0.0576039,0.0498953,-0.108928,0.382566
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.773354,0.300126,0.00378701,0.00372438,-1.07043,-1.05646
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.770785,0.00442316,0.00372588,0.00368336,-0.827202,-0.816853
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.432017,0.00368336,0.00372588,0.00368336,-0.651627,-0.640677
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.773368,0.854092,0.799141,0.791226,0.643857,0.688284
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.773381,0.854053,0.715554,0.700466,0.683925,0.780299
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.773394,0.853747,0.535495,0.510875,0.77097,0.98975
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.773394,0.851638,0.251036,0.22634,-0.501362,-0.149945
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.773394,0.837609,0.0369654,0.0301193,-0.580521,-0.00489094
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.773393,0.749184,0.00390175,0.00379201,2.35359,2.40796
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.773372,0.354914,0.00372591,0.00368339,1.88744,1.90709
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.771762,0.00597218,0.00372588,0.00368336,1.80642,1.8258
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.773368,0.854092,0.794999,0.793917,0.917884,0.92431
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.773381,0.854053,0.706913,0.706013,1.14619,1.15247
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.773394,0.853747,0.520729,0.520175,1.31108,1.31648
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.773406,0.851647,0.235773,0.235627,-0.034715,-0.0324388
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.773406,0.837617,0.0326123,0.0325935,-0.330122,-0.328523
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.773393,0.749184,0.00385654,0.0038145,2.1353,2.15536
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.773372,0.354914,0.00372591,0.00368339,1.41474,1.43277
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.771762,0.00597218,0.00372588,0.00368336,0.307281,0.321519
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.773368,0.853981,0.672422,0.675244,0.432886,0.415229
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.773381,0.853309,0.451707,0.456991,-0.519023,-0.556778
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.773394,0.848763,0.158408,0.162885,-1.55743,-1.61714
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.773406,0.818801,0.0129703,0.0135544,1.37358,1.23671
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.773406,0.64324,0.00373149,0.0036898,3.69383,3.71916
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.773319,0.129326,0.00372595,0.00368343,0.982542,0.999094
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.760467,0.00368589,0.00372591,0.00368339,1.14462,1.16173
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.043957,0.00368336,0.00372588,0.00368336,1.9955,2.01552
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.773368,0.853981,0.669418,0.670057,0.0462856,0.0426214
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.773381,0.853309,0.447047,0.448884,-0.731388,-0.743893
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.773394,0.848763,0.154774,0.156472,-1.56516,-1.58861
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.773406,0.818801,0.0124983,0.0126972,1.4184,1.36951
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.773406,0.64324,0.00373091,0.00368869,2.39815,2.41939
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.773319,0.129326,0.00372595,0.00368343,0.874496,0.890678
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.760467,0.00368589,0.00372591,0.00368339,1.42824,1.44632
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.043957,0.00368336,0.00372588,0.00368336,0.293776,0.307967
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.773368,0.85409,0.854876,0.853622,-0.846681,-0.842319
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.773381,0.85404,0.853344,0.851986,-0.104524,-0.0986211
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.773394,0.853658,0.846478,0.844722,-0.368847,-0.361693
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.773406,0.85105,0.816337,0.813142,-0.2141,-0.199982
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.773406,0.833684,0.693875,0.686467,-1.10848,-1.07931
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.773393,0.725881,0.335647,0.324213,-1.99687,-1.93336
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.773364,0.287506,0.0163137,0.0149132,0.676482,0.944486
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.770489,0.00423719,0.00372589,0.00368336,1.61734,1.63606
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.773368,0.85409,0.855033,0.853805,-0.44747,-0.442629
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.773381,0.85404,0.853986,0.852727,-0.245755,-0.240497
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.773394,0.853658,0.849049,0.847672,-0.216019,-0.210182
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.773406,0.85105,0.826198,0.824371,-0.34257,-0.334887
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.773406,0.833684,0.726772,0.723521,-1.17837,-1.16652
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.773393,0.725881,0.39846,0.393412,-2.64218,-2.62706
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.773364,0.287506,0.0268559,0.0258928,0.593186,0.716704
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.770489,0.00423719,0.00372592,0.0036834,2.02249,2.04261
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.773368,0.854036,0.853594,0.852307,0.00278337,0.0085373
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.773381,0.853677,0.847533,0.846048,-0.527937,-0.522172
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.773394,0.851223,0.820566,0.818357,-1.14939,-1.14219
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.773406,0.834874,0.7087,0.704316,-1.63381,-1.62021
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.773406,0.732873,0.365412,0.358669,-2.47201,-2.44679
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.773379,0.306445,0.0214297,0.0203597,0.667329,0.8334
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.770937,0.0045346,0.00372594,0.00368341,2.46817,2.48982
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.445849,0.00368336,0.00372588,0.00368336,-0.435535,-0.423844
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.773368,0.8541,0.855319,0.8541,0.47099,0.47709
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.773381,0.854108,0.855327,0.854108,0.58603,0.592292
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.773381,0.854108,0.855327,0.854108,0.354604,0.36054
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.773381,0.854108,0.855327,0.854108,0.139132,0.144763
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.773381,0.854108,0.855327,0.854108,0.219484,0.225229
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.773381,0.854108,0.855327,0.854108,0.327755,0.333653
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.773381,0.854108,0.855327,0.854108,0.125708,0.13132
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.773368,0.8541,0.855319,0.8541,0.2096,0.21533
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.338397,0.338397
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.277969,0.277969
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.459253,0.459253
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.519681,0.519681
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.894335,0.894335
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.749308,0.749308
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.966849,0.966849
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.773368,0.852233,0.792864,0.764789,0.0802487,0.222766
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.773381,0.851875,0.681941,0.628386,0.604728,0.978875
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.773394,0.849427,0.439131,0.362065,0.153379,0.984687
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.773394,0.833107,0.122934,0.0788588,-1.45874,-0.257202
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.773393,0.731334,0.0064651,0.00462148,-1.22101,-0.858261
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.773379,0.305837,0.00373513,0.00367566,-0.704874,-0.689805
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.770937,0.00452575,0.00373505,0.00367562,-0.882549,-0.868342
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.445849,0.00367559,0.00373501,0.00367559,-0.713306,-0.698288
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.773368,0.852232,0.805337,0.806437,-0.390028,-0.39469
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.773381,0.851866,0.710081,0.719828,-0.145794,-0.1953
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.773381,0.849359,0.48644,0.508987,1.61314,1.37537
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.773381,0.832702,0.157401,0.177999,-0.0208634,-0.442854
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.773381,0.72899,0.00869678,0.010499,0.74816,0.317344
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.773366,0.299383,0.00373523,0.003676,-0.882592,-0.868433
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.770798,0.00441202,0.00373505,0.00367562,-0.857164,-0.842835
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.770489,0.00422829,0.00373501,0.00367559,-0.781,-0.766306
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.773368,0.852232,0.802839,0.788996,-0.797453,-0.744545
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.773368,0.851858,0.704274,0.679575,-0.72249,-0.610396
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.773368,0.849351,0.47623,0.438844,-0.234531,0.0671651
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.773368,0.832694,0.149331,0.123356,-0.463745,0.20151
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.773368,0.728983,0.008088,0.00642174,0.293786,0.749341
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.773354,0.299381,0.00373514,0.00367564,-0.941804,-0.927861
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.770785,0.00441198,0.00373501,0.00367559,-0.857155,-0.842827
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.432017,0.00367559,0.00373501,0.00367559,-0.713306,-0.698288
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.773368,0.852289,0.830313,0.822537,0.462755,0.503063
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.773381,0.852251,0.782574,0.771205,0.68549,0.751549
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.773394,0.851945,0.661342,0.643396,0.284366,0.398042
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.773394,0.849841,0.410232,0.386951,-0.702587,-0.517616
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.773394,0.835837,0.107422,0.0945542,-0.789572,-0.408714
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.773393,0.747575,0.00589855,0.00528758,1.77173,2.01675
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.773372,0.354076,0.00373509,0.00367564,2.15518,2.18396
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.771762,0.00595569,0.00373501,0.00367559,0.242868,0.262469
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.773368,0.852289,0.845057,0.839839,0.0208227,0.0446024
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.773381,0.852251,0.819765,0.814409,0.475313,0.503436
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.773394,0.851945,0.74622,0.740625,0.56606,0.599002
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.773406,0.849849,0.558113,0.552529,-0.870818,-0.841212
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.773406,0.835845,0.228433,0.224718,-2.2333,-2.20763
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.773393,0.747575,0.017593,0.0171019,0.945273,1.03641
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.773372,0.354076,0.00373775,0.00367816,2.25542,2.28474
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.771762,0.00595569,0.00373501,0.00367559,0.268253,0.287976
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.773368,0.852179,0.770116,0.732486,0.04573,0.243321
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.773381,0.851508,0.625532,0.556616,-0.067455,0.393191
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.773394,0.846971,0.340249,0.257957,-1.54365,-0.833104
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.773406,0.817064,0.059319,0.0323715,-1.21243,0.514788
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.773406,0.64183,0.00402338,0.00373997,4.15315,4.33508
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.773319,0.128984,0.00373508,0.00367566,2.1298,2.15844
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.760467,0.00367811,0.00373505,0.00367562,0.539016,0.560037
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.043957,0.00367559,0.00373501,0.00367559,-0.349452,-0.33269
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.773368,0.852179,0.783778,0.734746,0.256736,0.527333
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.773381,0.851508,0.654764,0.560855,-0.336486,0.242194
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.773394,0.846971,0.382004,0.26269,-1.47896,-0.438278
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.773406,0.817064,0.0779527,0.033639,-1.77624,0.389271
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.773406,0.64183,0.00430568,0.0037465,3.85034,4.19553
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.773319,0.128984,0.00373508,0.00367566,1.31748,1.34223
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.760467,0.00367811,0.00373505,0.00367562,0.852099,0.87462
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.043957,0.00367559,0.00373501,0.00367559,-0.450993,-0.434717
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.773368,0.852287,0.834969,0.829166,0.277693,0.306251
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.773381,0.852237,0.793094,0.78633,0.992519,1.03369
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.773394,0.851857,0.6818,0.673246,1.13217,1.19461
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.773406,0.849255,0.437526,0.427707,0.898783,1.00554
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.773406,0.831927,0.120596,0.115149,-0.360901,-0.207639
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.773393,0.724363,0.00624529,0.00594015,-0.661309,-0.595022
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.773364,0.286937,0.00373508,0.00367565,-0.738709,-0.723811
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.770489,0.00422874,0.00373501,0.00367559,-0.781,-0.766306
130_bNAb_Combinations|1314040|sample|8|nan|4166,0.0000768,0.844966,1,8,1,0.773368,0.852287,0.836149,0.830909,0.0401403,0.0643963
