id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0307531,0.0307528,0.0307528,0.0307528,-0.611911,-0.611911
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0293013,0.029301,0.029301,0.029301,-0.597941,-0.597941
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.757922,0.750151,0.750151,0.750151,-1.53836,-1.53836
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.770954,0.742604,0.742604,0.742604,0.116566,0.116566
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.692425,0.608114,0.608114,0.608114,-0.157837,-0.157837
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.366858,0.24686,0.24686,0.24686,0.216124,0.216124
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0457506,0.0366391,0.0366391,0.0366391,-0.426222,-0.426222
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0319715,0.0319712,0.0319712,0.0319712,-0.640399,-0.640399
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0307531,0.0307528,0.0307528,0.0307528,-0.630758,-0.630758
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0293013,0.029301,0.029301,0.029301,-0.590164,-0.590164
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.764378,0.76438,0.76438,0.76438,0.146231,0.146231
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.802249,0.802252,0.802252,0.802252,1.45977,1.45977
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.802249,0.802252,0.802252,0.802252,1.11685,1.11685
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.802249,0.802252,0.802252,0.802252,1.31047,1.31047
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.802249,0.802252,0.802252,0.802252,1.53917,1.53917
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.802249,0.802252,0.802252,0.802252,0.624975,0.624975
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.802249,0.802252,0.802252,0.802252,0.482911,0.482911
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.764378,0.76438,0.76438,0.76438,-0.485993,-0.485993
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0293727,0.0293727
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0435852,0.0435852
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0369527,0.0369527
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.0549553,0.0549553
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.0227401,0.0227401
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.0161076,0.0161076
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0407427,0.0407427
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.757922,0.838893,0.838893,0.838893,-0.603592,-0.603592
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.770954,0.845837,0.845837,0.845837,-1.00927,-1.00927
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.692425,0.781933,0.781933,0.781933,-1.41924,-1.41924
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.355488,0.479246,0.479246,0.479246,-0.979804,-0.979804
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0443327,0.0715264,0.0715264,0.0715264,0.952969,0.952969
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0319715,0.0341076,0.0341076,0.0341076,-0.252301,-0.252301
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0307531,0.0332977,0.0332977,0.0332977,-0.440418,-0.440418
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0293013,0.0323335,0.0323335,0.0323335,-0.482491,-0.482491
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.757814,0.838625,0.838625,0.838625,1.51957,1.51957
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.770438,0.843746,0.843746,0.843746,-0.746005,-0.746005
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.663964,0.750842,0.750842,0.750842,-0.810288,-0.810288
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.337243,0.423532,0.423532,0.423532,-0.779593,-0.779593
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0418571,0.0529208,0.0529208,0.0529208,0.272449,0.272449
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0307531,0.0332983,0.0332983,0.0332983,-0.623315,-0.623315
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0307531,0.0332982,0.0332982,0.0332982,-0.67737,-0.67737
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0293013,0.0323339,0.0323339,0.0323339,-0.620538,-0.620538
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.757814,0.838625,0.838625,0.838625,1.36976,1.36976
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.734068,0.819312,0.819312,0.819312,-0.169653,-0.169653
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.63262,0.729099,0.729099,0.729099,-0.361405,-0.361406
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.321323,0.411267,0.411267,0.411267,-0.679585,-0.679585
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0398811,0.0513882,0.0513882,0.0513882,0.0870796,0.0870796
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0293013,0.032334,0.032334,0.032334,-0.661138,-0.661138
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0293013,0.0323339,0.0323339,0.0323339,-0.645799,-0.645799
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0293013,0.0323339,0.0323339,0.0323339,-0.634071,-0.634071
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.763161,0.794168,0.794168,0.794168,1.36105,1.36105
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.796273,0.734972,0.734972,0.734972,1.10726,1.10726
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.805277,0.561412,0.561412,0.561412,0.963252,0.963252
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.707763,0.258379,0.258379,0.258379,-0.637454,-0.637454
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.391973,0.0559534,0.0559534,0.0559534,-0.516268,-0.516268
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0519865,0.0341549,0.0341549,0.0341549,-0.463805,-0.463805
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0307532,0.0332979,0.0332979,0.0332979,-0.483664,-0.483664
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0293013,0.0323336,0.0323336,0.0323336,-0.469862,-0.469862
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.763161,0.794168,0.794168,0.794168,1.86997,1.86997
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.796273,0.734972,0.734972,0.734972,1.87498,1.87498
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.805277,0.561412,0.561412,0.561412,1.61904,1.61904
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.7304,0.263524,0.263524,0.263524,-0.460857,-0.460858
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.40451,0.0570677,0.0570676,0.0570677,-0.557656,-0.557656
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0519865,0.0341549,0.0341549,0.0341549,-0.480001,-0.480001
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0307532,0.0332979,0.0332979,0.0332979,-0.515197,-0.515197
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0293013,0.0323336,0.0323336,0.0323336,-0.570007,-0.570007
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.753755,0.655386,0.655386,0.655386,1.0067,1.0067
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.751295,0.435201,0.435201,0.435201,-0.590223,-0.590223
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.6142,0.147841,0.147841,0.147841,-1.00687,-1.00687
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.219049,0.0384031,0.0384031,0.0384031,-0.361842,-0.361842
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0339455,0.0347869,0.0347869,0.0347869,-0.39277,-0.39277
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0319715,0.0341072,0.0341072,0.0341072,-0.560039,-0.560039
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0307531,0.0332979,0.0332979,0.0332979,-0.533215,-0.533215
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0293013,0.0323336,0.0323336,0.0323336,-0.457231,-0.457231
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.753755,0.655386,0.655386,0.655386,0.238442,0.238442
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.751295,0.435201,0.435201,0.435201,-0.967912,-0.967913
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.6142,0.147841,0.147841,0.147841,-1.05079,-1.05079
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.219049,0.0384031,0.0384031,0.0384031,-0.36989,-0.36989
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0339455,0.0347869,0.0347869,0.0347869,-0.479069,-0.479069
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0319715,0.0341072,0.0341072,0.0341072,-0.567238,-0.567238
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0307531,0.0332979,0.0332979,0.0332979,-0.514296,-0.514296
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0293013,0.0323336,0.0323336,0.0323336,-0.570909,-0.570909
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.762928,0.842498,0.842498,0.842498,-1.66917,-1.66917
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.795133,0.863667,0.863667,0.863667,-0.312527,-0.312527
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.799891,0.865204,0.865204,0.865204,-0.931873,-0.931873
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.707924,0.792213,0.792213,0.792213,-0.211933,-0.211933
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.351979,0.473765,0.473765,0.473765,0.220143,0.220143
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0420426,0.0660426,0.0660426,0.0660426,1.78573,1.78573
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0307531,0.0332981,0.0332981,0.0332981,-0.259339,-0.259339
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0293013,0.0323335,0.0323335,0.0323335,-0.482491,-0.482491
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.762928,0.842498,0.842498,0.842498,-0.82604,-0.82604
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.795133,0.863667,0.863667,0.863667,-0.60008,-0.60008
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.799891,0.865204,0.865204,0.865204,-0.595086,-0.595086
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.707924,0.792213,0.792213,0.792213,-0.392496,-0.392496
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.351979,0.473765,0.473765,0.473765,0.345699,0.345699
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0420426,0.0660426,0.0660426,0.0660426,1.03636,1.03636
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0307531,0.0332981,0.0332981,0.0332981,-0.0196936,-0.0196936
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0293013,0.0323335,0.0323335,0.0323335,-0.455424,-0.455424
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.757922,0.838893,0.838893,0.838893,0.144273,0.144273
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.770954,0.845837,0.845837,0.845837,-1.08545,-1.08545
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.692425,0.781933,0.781933,0.781933,-2.04807,-2.04807
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.366858,0.48879,0.48879,0.48879,-1.04554,-1.04554
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0457506,0.0729507,0.0729507,0.0729507,1.0127,1.0127
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0319715,0.0341076,0.0341076,0.0341076,-0.153318,-0.153318
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0307531,0.0332977,0.0332977,0.0332977,-0.444922,-0.444922
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0293013,0.0323335,0.0323335,0.0323335,-0.619626,-0.619626
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.764378,0.843495,0.843495,0.843495,1.10401,1.10401
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.802249,0.86865,0.86865,0.86865,1.09208,1.09208
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.802249,0.86865,0.86865,0.86865,0.61225,0.61225
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.802249,0.86865,0.86865,0.86865,0.165501,0.165501
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.802249,0.86865,0.86865,0.86865,0.332099,0.332099
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.802249,0.86865,0.86865,0.86865,0.556583,0.556583
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.802249,0.86865,0.86865,0.86865,0.137667,0.137667
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.764378,0.843495,0.843495,0.843495,0.552893,0.552893
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.016634,0.016634
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.0136637,0.0136637
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.0225748,0.0225748
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0255451,0.0255451
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0439614,0.0439614
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0368325,0.0368325
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.0475259,0.0475259
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.757922,0.781784,0.781784,0.781784,0.272258,0.272258
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.770954,0.753303,0.753303,0.753303,0.371938,0.371938
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.692425,0.533613,0.533613,0.533613,-0.908384,-0.908384
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.355488,0.152709,0.152709,0.152709,-1.39674,-1.39674
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0443327,0.0362327,0.0362327,0.0362327,-0.709899,-0.709899
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0319715,0.0353661,0.0353661,0.0353661,-0.696938,-0.696938
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0307531,0.0337744,0.0337744,0.0337744,-0.677643,-0.677643
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0293013,0.0313289,0.0313289,0.0313289,-0.618209,-0.618209
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.757814,0.795238,0.795238,0.795238,-0.702773,-0.702773
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.770438,0.793119,0.793119,0.793119,-1.07136,-1.07136
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.663964,0.589583,0.589583,0.589583,1.18299,1.18299
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.337243,0.202697,0.202697,0.202697,-0.76174,-0.76174
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0418571,0.0357987,0.0357987,0.0357987,-0.487017,-0.487017
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0307531,0.0337745,0.0337745,0.0337745,-0.677643,-0.677643
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0307531,0.0337745,0.0337745,0.0337745,-0.67595,-0.67595
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0293013,0.0313289,0.0313289,0.0313289,-0.622742,-0.622742
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.757814,0.795238,0.795238,0.795238,-1.55844,-1.55844
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.734068,0.73569,0.73569,0.73569,-1.67312,-1.67312
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.63262,0.546893,0.546893,0.546893,-1.17505,-1.17505
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.321323,0.18802,0.18802,0.18802,-0.968951,-0.968951
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0398811,0.0332066,0.0332066,0.0332066,-0.491372,-0.491372
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0293013,0.0313289,0.0313289,0.0313289,-0.633506,-0.633506
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0293013,0.0313289,0.0313289,0.0313289,-0.627841,-0.627841
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0293013,0.0313289,0.0313289,0.0313289,-0.61821,-0.61821
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.763161,0.793371,0.793371,0.793371,1.33929,1.33929
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.796273,0.804187,0.804187,0.804187,1.15117,1.15117
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.805277,0.697475,0.697475,0.697475,0.139527,0.139527
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.707763,0.396805,0.396805,0.396805,-0.84643,-0.84643
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.391973,0.0930532,0.0930532,0.0930532,-0.179441,-0.179441
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0519865,0.0356293,0.0356293,0.0356293,-0.4724,-0.4724
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0307532,0.0337744,0.0337744,0.0337744,-0.474999,-0.474999
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0293013,0.0313289,0.0313289,0.0313289,-0.554194,-0.554194
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.763161,0.793371,0.793371,0.793371,0.546918,0.546917
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.796273,0.804187,0.804187,0.804187,1.13717,1.13717
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.805277,0.697475,0.697475,0.697475,1.66359,1.66359
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.7304,0.408428,0.408428,0.408428,0.283232,0.283232
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.40451,0.0957788,0.0957788,0.0957788,-0.0952403,-0.0952404
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0519865,0.0356293,0.0356293,0.0356293,-0.237659,-0.237659
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0307532,0.0337744,0.0337744,0.0337744,-0.468225,-0.468225
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0293013,0.0313289,0.0313289,0.0313289,-0.552494,-0.552494
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.753755,0.707774,0.707774,0.707774,0.739501,0.739501
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.751295,0.567985,0.567985,0.567985,0.534758,0.534758
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.6142,0.251529,0.251529,0.251529,-0.800292,-0.800292
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.219049,0.0491885,0.0491885,0.0491885,-0.227934,-0.227934
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0339455,0.0364056,0.0364056,0.0364056,-0.382081,-0.382081
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0319715,0.0353661,0.0353661,0.0353661,-0.508285,-0.508285
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0307531,0.0337744,0.0337744,0.0337744,-0.582812,-0.582812
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0293013,0.0313289,0.0313289,0.0313289,-0.59385,-0.59385
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.753755,0.707774,0.707774,0.707774,1.33129,1.33129
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.751295,0.567985,0.567985,0.567985,0.330998,0.330998
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.6142,0.251529,0.251529,0.251529,-0.308145,-0.308145
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.219049,0.0491885,0.0491885,0.0491885,-0.22683,-0.22683
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0339455,0.0364056,0.0364056,0.0364056,-0.391077,-0.391077
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0319715,0.0353661,0.0353661,0.0353661,-0.562347,-0.562347
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0307531,0.0337744,0.0337744,0.0337744,-0.561927,-0.561927
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0293013,0.0313289,0.0313289,0.0313289,-0.600648,-0.600648
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.762928,0.806668,0.806668,0.806668,0.858575,0.858575
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.795133,0.841275,0.841275,0.841275,1.49195,1.49195
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.799891,0.783764,0.783764,0.783764,0.990464,0.990464
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.707924,0.537269,0.537269,0.537269,0.0535934,0.0535934
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.351979,0.147671,0.147671,0.147671,-0.691448,-0.691448
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.0420426,0.0360264,0.0360264,0.0360264,-0.664247,-0.664247
