id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.887432,0.332826,0.0187404,0.0157507,-0.831741,-0.200789
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.712151,0.0249463,0.000944597,0.00165898,0.509356,0.15113
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.205892,0.0035799,0.000846842,0.00150142,0.411164,0.0837807
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.782908,0.781789,0.767928,0.768178,-1.1386,-1.14046
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.861678,0.85691,0.817853,0.815596,0.121648,0.140889
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.911807,0.893257,0.783858,0.778112,0.621587,0.6765
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.943335,0.875081,0.608162,0.597508,0.965395,1.10333
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.940207,0.715828,0.264053,0.253126,-0.0552142,0.227331
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.887432,0.332826,0.023434,0.0214505,-0.687251,-0.329259
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.712151,0.0249463,0.000793559,0.000999749,0.191089,0.0875167
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.205892,0.0035799,0.000702054,0.000894176,-0.118685,-0.211691
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.782901,0.778754,0.736227,0.7364,-1.29388,-1.29518
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.861624,0.844815,0.726079,0.723986,0.263864,0.284318
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.911406,0.848044,0.560229,0.556127,0.408278,0.461236
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.940426,0.723878,0.236014,0.2321,0.686226,0.80792
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.920056,0.358762,0.019016,0.0183368,-0.680038,-0.545189
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.762327,0.029994,0.000844469,0.000832628,0.0593018,0.0652093
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.245555,0.00394093,0.000785997,0.000776088,-0.257146,-0.252406
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.000578401,0.00357884,0.000713091,0.000705142,0.0630334,0.0670379
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.782909,0.783003,0.781959,0.783003,-0.0246769,-0.033745
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.861688,0.861783,0.861906,0.861783,0.726306,0.727387
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.861688,0.861783,0.861906,0.861783,0.444536,0.445577
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.861688,0.861783,0.861906,0.861783,0.603625,0.604688
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.861688,0.861783,0.861906,0.861783,0.791543,0.792633
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.861688,0.861783,0.861906,0.861783,0.0403675,0.0413514
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.861688,0.861783,0.861906,0.861783,-0.0763639,-0.0753965
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.782909,0.783003,0.781959,0.783003,-0.581423,-0.589761
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.71252,0.71252
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.05729,1.05729
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.896396,0.896396
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.3331,1.3331
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.551629,0.551629
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.390737,0.390737
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.988335,0.988335
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.782901,0.866905,0.855924,0.851626,-0.648044,-0.616768
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.861624,0.900268,0.856313,0.85384,-0.943412,-0.926303
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.911406,0.881643,0.754899,0.754646,-1.06566,-1.06372
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.908565,0.727163,0.463732,0.465198,-0.921512,-0.939953
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.888885,0.360548,0.109457,0.109745,0.617444,0.59972
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.762327,0.0312411,0.0170735,0.0153846,1.09592,1.57081
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.245555,0.00419957,0.0158908,0.0141952,-0.944664,-0.573497
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.000578401,0.00398394,0.015107,0.0134732,-1.50742,-1.17458
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.7829,0.866836,0.849824,0.844815,1.20785,1.25542
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.861622,0.900005,0.839279,0.834853,-0.610933,-0.577894
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.861231,0.853103,0.69214,0.686728,-0.218993,-0.167017
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.858489,0.70164,0.38423,0.378821,-0.354712,-0.263831
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.839503,0.344352,0.0646465,0.0629134,0.167137,0.328998
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.717628,0.0289379,0.001895,0.00202325,0.535482,0.47249
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.239093,0.0041992,0.00163747,0.00178184,-0.561606,-0.623086
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.000558179,0.00398394,0.00155671,0.00169122,0.33682,0.271073
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.7829,0.866836,0.849297,0.843736,1.0848,1.13688
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.78285,0.854232,0.796521,0.78963,0.0429352,0.10288
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.782494,0.809715,0.654937,0.645676,0.401183,0.504385
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.780003,0.665955,0.36063,0.350565,-0.0135648,0.178125
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.762752,0.326839,0.0589787,0.0555592,-0.312849,0.0167934
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.65202,0.0274662,0.00102836,0.00121061,-0.35245,-0.43578
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.217234,0.00398563,0.000801034,0.00101436,0.122916,0.0168933
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.000558179,0.00398394,0.000801034,0.00101436,0.404619,0.294368
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.782908,0.870465,0.790401,0.787962,1.2436,1.26851
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.86168,0.913853,0.717476,0.718359,1.20518,1.19534
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.911821,0.931239,0.517789,0.522027,1.65746,1.58937
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.911475,0.88805,0.220321,0.224697,-0.0934579,-0.219413
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.90905,0.746642,0.0348206,0.0357381,-0.686705,-0.80397
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.89222,0.396886,0.010261,0.00991731,0.403832,0.513034
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.73954,0.0413468,0.00981737,0.0094582,0.00499047,0.115103
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.26815,0.00399135,0.00933315,0.00897717,0.0734799,0.186083
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.782908,0.870465,0.798727,0.792982,1.60786,1.66878
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.86168,0.913853,0.734179,0.72844,1.72738,1.79445
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.911821,0.931239,0.544036,0.537868,1.95774,2.05734
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.943439,0.905756,0.24802,0.243294,-0.384066,-0.263245
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.940928,0.761528,0.0391228,0.0384585,-1.33435,-1.26225
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.89222,0.396886,0.0070018,0.00772332,1.31855,1.03371
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.73954,0.0413468,0.00656881,0.00727931,0.609358,0.347388
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.26815,0.00399135,0.00624481,0.00690909,-0.544239,-0.755564
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.782893,0.864446,0.611241,0.600121,1.53223,1.68586
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.861568,0.890972,0.385735,0.373854,0.0668355,0.281946
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.91099,0.848838,0.119739,0.113238,-1.51447,-1.23541
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.93742,0.645824,0.0161573,0.0157589,1.07807,1.18841
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.899623,0.222893,0.0110363,0.0112498,1.33301,1.26075
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.651244,0.00854557,0.0108261,0.0110277,-1.1327,-1.18101
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0817238,0.00419741,0.0104986,0.010682,-0.898796,-0.945208
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.000459554,0.00398394,0.00998079,0.0101388,0.0607203,0.0133242
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.782893,0.864446,0.604897,0.593065,0.816211,0.967609
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.861568,0.890972,0.377024,0.364175,-0.296059,-0.0698062
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.91099,0.848838,0.113871,0.106488,-1.39995,-1.05813
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.93742,0.645824,0.0146459,0.0133719,1.4153,1.81597
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.899623,0.222893,0.00999421,0.00930433,0.449078,0.67564
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.651244,0.00854557,0.00980413,0.0091206,-0.980138,-0.797585
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0817238,0.00419741,0.00950751,0.00883476,-0.354482,-0.153373
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.000459554,0.00398394,0.00903858,0.00838544,-1.36155,-1.19271
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.782908,0.870281,0.872543,0.867097,-1.62821,-1.59535
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.861678,0.913148,0.908765,0.902881,-0.593626,-0.552854
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.911807,0.928617,0.906829,0.897112,-1.07406,-1.01143
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.943335,0.896472,0.828849,0.808039,-0.48172,-0.318039
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.940207,0.733418,0.578559,0.540405,-1.02248,-0.614566
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.887432,0.346215,0.178081,0.149675,-0.770018,0.306301
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.712151,0.0266356,0.0168058,0.0158374,0.904746,1.16643
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.205892,0.00398513,0.0133054,0.0134262,-1.13806,-1.16438
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.782908,0.870281,0.870457,0.865453,-0.910494,-0.876155
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.861678,0.913148,0.902421,0.897946,-0.785055,-0.754821
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.911807,0.928617,0.888654,0.883206,-0.675608,-0.637528
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.943335,0.896472,0.782584,0.773532,-0.268199,-0.191422
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.940207,0.733418,0.494537,0.48091,0.0943987,0.288443
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.887432,0.346215,0.125122,0.117778,-0.319768,0.0514903
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.712151,0.0266356,0.0240897,0.0239187,1.53628,1.57531
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.205892,0.00398513,0.0221435,0.0220746,-2.33173,-2.32273
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.782901,0.866905,0.859647,0.851747,-0.0431797,0.0198271
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.861624,0.900268,0.866904,0.854193,-1.0797,-0.993807
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.911406,0.881643,0.781203,0.755568,-1.8214,-1.65068
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.940426,0.741661,0.518509,0.476306,-1.49544,-1.02594
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.920056,0.367737,0.138926,0.113918,-0.637422,0.602729
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.762327,0.0312411,0.0169185,0.0169358,2.24533,2.24005
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.245555,0.00419957,0.0151008,0.0156881,-0.830863,-0.955104
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.000578401,0.00398394,0.014356,0.0148903,-3.0328,-3.10714
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.782909,0.871632,0.87628,0.871632,0.66209,0.70203
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.861688,0.918337,0.921743,0.918337,0.484304,0.511446
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.861688,0.918337,0.921743,0.918337,0.0983289,0.124061
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.861688,0.918337,0.921743,0.918337,-0.261038,-0.23662
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.861688,0.918337,0.921743,0.918337,-0.127026,-0.102118
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.861688,0.918337,0.921743,0.918337,0.05355,0.0791179
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.861688,0.918337,0.921743,0.918337,-0.283428,-0.259092
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.782909,0.871632,0.87628,0.871632,0.203862,0.241395
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.403508,0.403508
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.331453,0.331453
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.547618,0.547618
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.619673,0.619673
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.06641,1.06641
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.893481,0.893481
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.15288,1.15288
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.782901,0.737211,0.746238,0.746145,0.579019,0.579935
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.861624,0.691721,0.722782,0.71903,0.638943,0.677788
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.911406,0.409207,0.470028,0.461644,-0.187278,-0.068019
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.908565,0.0518271,0.0754976,0.0713153,-0.195278,0.138553
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.888885,0.00418757,0.00113279,0.00135812,0.247685,0.136407
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.762327,0.00416789,0.00105936,0.00129825,0.191326,0.0737921
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.245555,0.00393849,0.00100056,0.00122679,-0.0604454,-0.168355
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.000578401,0.00357842,0.000907742,0.00111464,0.2545,0.150491
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.7829,0.778594,0.73165,0.730875,-0.0825812,-0.0754381
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.861622,0.844452,0.714658,0.710293,-0.303481,-0.263439
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.861231,0.800354,0.5083,0.500808,2.47316,2.61038
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.858489,0.657986,0.194812,0.188011,-1.27844,-1.08703
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.839503,0.322448,0.0139444,0.0128454,-0.475521,-0.202705
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.717628,0.0269777,0.00107658,0.000992069,-0.0970853,-0.0563294
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.239093,0.00394012,0.00107026,0.000986804,-0.0540638,-0.0135488
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.205892,0.00357945,0.000970974,0.000896588,0.115002,0.152239
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.7829,0.778594,0.721267,0.719984,-0.819274,-0.80856
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.78285,0.76725,0.625608,0.621695,-0.600495,-0.561415
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.782494,0.727184,0.422282,0.415217,0.388552,0.509435
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.780003,0.597831,0.142876,0.137239,-0.560394,-0.32133
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.762752,0.292969,0.0079029,0.00758781,0.483212,0.595754
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.65202,0.0245113,0.000845545,0.00120052,-0.0793048,-0.248463
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.217234,0.0035799,0.000843723,0.00119906,0.0570366,-0.115674
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.000558179,0.00357842,0.000843723,0.00119906,0.287304,0.108911
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.782908,0.781862,0.741486,0.740973,1.74544,1.75135
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.86168,0.857479,0.75134,0.747704,1.56394,1.60458
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.911821,0.895702,0.64007,0.632812,0.752396,0.838836
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.911475,0.854141,0.365985,0.35708,-0.59094,-0.438226
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.90905,0.71807,0.0907199,0.0864207,-0.476909,-0.197934
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.89222,0.381577,0.0106674,0.0106148,0.571639,0.588229
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.73954,0.03874,0.00835364,0.00850177,0.760391,0.707818
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.26815,0.00358504,0.00757863,0.00772445,-1.02128,-1.06254
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.782908,0.781862,0.752742,0.749371,0.87848,0.913045
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.86168,0.857479,0.778762,0.767898,1.25671,1.37074
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.911821,0.895702,0.696348,0.673527,1.57477,1.85777
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.943439,0.884094,0.460133,0.426804,-0.445122,0.0469398
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.940928,0.743251,0.143018,0.123267,-2.32323,-1.65485
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.89222,0.381577,0.0147155,0.0159891,2.32362,1.91936
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.73954,0.03874,0.00920188,0.0120099,0.570652,-0.266088
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.26815,0.00358504,0.00834752,0.0109116,-1.20605,-1.81596
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.782893,0.776454,0.63408,0.639381,1.55811,1.48907
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.861568,0.835999,0.502957,0.51106,1.4988,1.36834
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.91099,0.816408,0.230868,0.239164,-0.872333,-1.07185
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.93742,0.630271,0.0353979,0.0375178,0.353289,0.0483781
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.899623,0.21741,0.0106087,0.0105562,2.09218,2.11213
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.651244,0.0082085,0.0101678,0.0101015,0.13803,0.15816
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0817238,0.00393849,0.00960344,0.00954555,-1.255,-1.24053
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.000459554,0.00357842,0.00871258,0.00867287,-1.9353,-1.92621
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.782893,0.776454,0.647667,0.644957,1.98521,2.02195
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.861568,0.835999,0.528074,0.5213,0.880303,0.979427
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.91099,0.816408,0.25725,0.249705,-0.654131,-0.473691
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.93742,0.630271,0.0424513,0.0397786,-0.564416,-0.24272
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.899623,0.21741,0.010575,0.00980661,1.97697,2.27484
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.651244,0.0082085,0.0100765,0.00935224,-0.61873,-0.415674
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0817238,0.00393849,0.00951721,0.00883748,-0.9236,-0.737983
