rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00441526,0.611545,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00441526,0.69397,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00441526,0.695633,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00441526,0.717833,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00441526,0.657984,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00441526,0.664202,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00441526,0.713232,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00441607,0.31629,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00441607,0.611662,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00441607,0.718262,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00441607,0.616387,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00441607,0.545638,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00441607,0.663739,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00441607,0.390915,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00441607,0.295102,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
