id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
