id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.611251,0.607969,0.902581,0.903004,-0.663796,-0.667491
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.276521,0.269273,0.835385,0.83705,0.202604,0.185249
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.0362938,0.0259957,0.612656,0.616357,1.13235,1.07487
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.0124601,0.0018196,0.246554,0.250864,0.505762,0.35737
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0123261,0.00177167,0.0200657,0.0209873,-0.0617773,-0.274854
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0119227,0.00171368,0.00172965,0.00173139,-0.264897,-0.265709
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0103143,0.00148251,0.00148317,0.00148251,-0.496676,-0.496371
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.536676,0.533917,0.779273,0.778756,-1.99684,-1.99249
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.278729,0.271849,0.803082,0.8024,-0.518811,-0.512003
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.039041,0.0288685,0.596782,0.595727,-0.040045,-0.0251346
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.0124726,0.00183229,0.234162,0.233078,0.919302,0.961068
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0124273,0.00178622,0.0177351,0.0175339,-0.478298,-0.42953
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0123261,0.00177167,0.00178278,0.00178225,-0.392353,-0.39211
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0119227,0.00171368,0.00171411,0.00171368,-0.696023,-0.695834
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0103143,0.00148251,0.00148317,0.00148251,-0.31383,-0.313518
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.827713,0.827713,0.828084,0.827713,-0.503979,-0.500383
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.956782,0.956782,0.95702,0.956782,-0.0316704,-0.0295518
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.956782,0.956782,0.95702,0.956782,-0.348958,-0.346917
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.956782,0.956782,0.95702,0.956782,-0.169816,-0.167731
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.956782,0.956782,0.95702,0.956782,0.041789,0.0439256
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.956782,0.956782,0.95702,0.956782,-0.804072,-0.802142
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.956782,0.956782,0.95702,0.956782,-0.935517,-0.93362
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.827713,0.827713,0.828084,0.827713,-1.16061,-1.1573
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.720441,0.720441
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.06904,1.06904
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.906361,0.906361
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.34792,1.34792
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.55776,0.55776
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.39508,0.39508
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.999321,0.999321
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.536676,0.538015,0.801653,0.800749,-0.285592,-0.276294
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.278729,0.281404,0.871483,0.869568,-1.30578,-1.28981
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.039041,0.0422648,0.755363,0.751092,-1.33371,-1.29275
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.0123711,0.0155911,0.456979,0.449822,-1.03893,-0.921402
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0123261,0.015546,0.116683,0.112138,0.240768,0.556791
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0123261,0.015546,0.0172028,0.0170059,1.20495,1.26338
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0119227,0.0150372,0.015041,0.0150372,-0.861084,-0.860149
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0103143,0.0130087,0.0130145,0.0130087,-1.20046,-1.19897
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.53402,0.531061,0.796664,0.795569,2.17434,2.189
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.274899,0.267581,0.855882,0.853392,-0.913347,-0.891073
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.0367359,0.0263608,0.693415,0.687967,-0.288194,-0.223176
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.0119617,0.00121936,0.378813,0.370563,-0.327655,-0.149263
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0119227,0.00117968,0.0684198,0.0643927,-0.194743,0.22916
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0119227,0.00117968,0.00173979,0.00165326,0.634212,0.679046
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0119227,0.00117968,0.00117997,0.00117968,-0.368439,-0.3683
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0103143,0.00102054,0.001021,0.00102054,0.626464,0.626709
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.53402,0.531061,0.797311,0.796395,1.99571,2.00776
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.237816,0.231485,0.742309,0.740485,0.678631,0.701224
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.0317803,0.0228048,0.604057,0.600316,1.25413,1.31446
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.0103481,0.00105487,0.334175,0.328589,0.638034,0.789139
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0103143,0.00102054,0.0624821,0.0596734,-0.745131,-0.45147
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0103143,0.00102054,0.00158348,0.00151628,-0.619325,-0.588953
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0103143,0.00102054,0.001021,0.00102054,0.0139885,0.0142179
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0103143,0.00102054,0.001021,0.00102054,0.298353,0.298589
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.720874,0.721122,0.781288,0.779389,1.66857,1.6933
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.642863,0.643353,0.809149,0.804348,0.370614,0.423644
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.318346,0.318742,0.6104,0.600491,0.474121,0.621398
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.0480898,0.0478309,0.250748,0.239697,-1.09271,-0.764669
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.0124243,0.0119758,0.0296725,0.0274711,0.0750688,0.515582
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0123261,0.0118767,0.0118931,0.0118874,-0.0822468,-0.0805338
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0119227,0.011488,0.0114909,0.011488,-0.517411,-0.516572
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0103143,0.00993828,0.00994273,0.00993828,-0.122691,-0.12124
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.720874,0.721122,0.781202,0.780504,2.24116,2.25073
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.642863,0.643353,0.808893,0.807669,1.1723,1.18695
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.318346,0.318742,0.609846,0.607613,1.26834,1.304
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.0484846,0.0482237,0.252154,0.249692,-0.601845,-0.526948
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.0125263,0.0120741,0.029782,0.0292817,-0.135177,-0.0413421
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0123261,0.0118767,0.0118928,0.0118905,-0.324327,-0.323666
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0119227,0.011488,0.0114909,0.011488,-0.995094,-0.994304
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0103143,0.00993828,0.00994273,0.00993828,-1.72683,-1.72565
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.450101,0.45055,0.615824,0.616201,1.8326,1.82633
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.171721,0.171865,0.409684,0.410849,-0.410338,-0.43292
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.018718,0.0183121,0.0942195,0.0949722,-0.274035,-0.330969
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.0124284,0.0119753,0.0129175,0.0129415,2.31674,2.30774
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0124273,0.0119743,0.0119747,0.0119743,1.14053,1.14067
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0123261,0.0118767,0.0118779,0.0118767,-1.5314,-1.53111
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0119227,0.011488,0.0114909,0.011488,-1.26806,-1.26729
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0103143,0.00993828,0.00994273,0.00993828,0.0796328,0.081118
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.450101,0.45055,0.609253,0.609062,0.9495,0.952453
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.171721,0.171865,0.39742,0.397506,-0.778256,-0.779902
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.018718,0.0183121,0.0872392,0.0873495,0.0842493,0.0749064
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.0124284,0.0119753,0.0127149,0.0127179,2.27584,2.27471
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0124273,0.0119743,0.0119747,0.0119743,-0.147302,-0.147182
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0123261,0.0118767,0.0118779,0.0118767,-1.63909,-1.6388
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0119227,0.011488,0.0114909,0.011488,-0.981446,-0.980654
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0103143,0.00993828,0.00994273,0.00993828,-1.74128,-1.7401
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.708294,0.708905,0.820086,0.819682,-1.61431,-1.61089
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.611251,0.612835,0.930569,0.930219,-0.924103,-0.921226
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.276521,0.279316,0.912368,0.911951,-1.38452,-1.38124
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.0362938,0.0395454,0.78987,0.789047,-0.209835,-0.201171
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.0124601,0.0157066,0.511035,0.509592,-0.323838,-0.300876
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0123261,0.015546,0.15266,0.151552,0.216143,0.274967
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0119227,0.0150372,0.0187446,0.0186602,0.488557,0.510705
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0103143,0.0130087,0.0130147,0.0130089,-1.20052,-1.19903
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.708294,0.708905,0.819843,0.819525,-0.678894,-0.67584
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.611251,0.612835,0.929773,0.929703,-1.20291,-1.20236
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.276521,0.279316,0.910118,0.910494,-1.02512,-1.02824
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.0362938,0.0395454,0.784282,0.785429,-0.352322,-0.364253
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.0124601,0.0157066,0.500832,0.502982,0.0102582,-0.025773
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0123261,0.015546,0.144783,0.146441,-1.40457,-1.47882
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0119227,0.0150372,0.0181861,0.0182964,3.56364,3.52463
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0103143,0.0130087,0.0130147,0.0130088,-0.812304,-0.810745
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.536676,0.538015,0.802695,0.80151,0.546886,0.560277
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.278729,0.281404,0.874755,0.871953,-1.41222,-1.38925
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.039041,0.0422648,0.763541,0.757025,-2.12685,-2.07152
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.0124726,0.0157191,0.474972,0.463727,-1.25662,-1.08241
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0124273,0.0156737,0.127188,0.11964,-0.135145,0.339869
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0123261,0.015546,0.0176649,0.017293,2.29926,2.42079
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0119227,0.0150372,0.015041,0.0150372,-0.921614,-0.920682
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0103143,0.0130087,0.0130145,0.0130087,-3.16733,-3.16623
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.827713,0.827713,0.828084,0.827713,1.3697,1.37412
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.956782,0.956782,0.95702,0.956782,0.267553,0.269744
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.956782,0.956782,0.95702,0.956782,-0.196793,-0.194714
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.956782,0.956782,0.95702,0.956782,-0.629128,-0.627155
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.956782,0.956782,0.95702,0.956782,-0.467905,-0.465893
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.956782,0.956782,0.95702,0.956782,-0.250664,-0.248599
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.956782,0.956782,0.95702,0.956782,-0.656063,-0.654097
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.827713,0.827713,0.828084,0.827713,0.765159,0.769313
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.407993,0.407993
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.335137,0.335137
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.553705,0.553705
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.626561,0.626561
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.07827,1.07827
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.903413,0.903413
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.16569,1.16569
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.536676,0.596506,0.754935,0.755419,0.616051,0.610205
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.278729,0.352388,0.721419,0.723466,0.814398,0.788084
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.039041,0.0493174,0.417877,0.421443,0.783103,0.705909
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.0123711,0.00188502,0.0737681,0.0754751,-0.0738781,-0.234123
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0123261,0.00175836,0.00217688,0.00220279,-0.249964,-0.261756
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0123261,0.00175836,0.00175853,0.00175836,-0.146985,-0.146905
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0119227,0.00170078,0.0017012,0.00170078,-0.396998,-0.396803
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0103143,0.00147123,0.00147189,0.00147123,-0.0228906,-0.0225686
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.53402,0.531099,0.773459,0.77292,-0.557757,-0.552197
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.274899,0.267796,0.786128,0.785387,-1.11905,-1.11206
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.0367359,0.0266691,0.543007,0.541826,2.34853,2.37191
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.0119617,0.00153838,0.188748,0.187702,-1.36695,-1.32937
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0119227,0.00149872,0.0108977,0.010759,0.378789,0.425185
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0119227,0.00149872,0.00150203,0.00150155,-0.304431,-0.304204
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0119227,0.00149872,0.00149909,0.00149872,-0.263008,-0.262832
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0103143,0.00129644,0.00129703,0.00129644,-0.0449705,-0.0446847
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.53402,0.531099,0.769344,0.767734,-1.49121,-1.47642
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.237816,0.231653,0.669782,0.666328,-1.25995,-1.22234
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.0317803,0.0230697,0.449507,0.443285,-0.0531346,0.0638237
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.0103481,0.00133076,0.144087,0.138652,-0.748425,-0.469843
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0103143,0.00129644,0.00702096,0.00644192,0.874536,1.11763
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0103143,0.00129644,0.00129804,0.00129722,-0.301959,-0.301565
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0103143,0.00129644,0.00129703,0.00129644,-0.166473,-0.166191
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0103143,0.00129644,0.00129703,0.00129644,0.0630313,0.0633207
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.720874,0.558456,0.769069,0.768041,1.79529,1.80903
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.642863,0.371326,0.800645,0.798351,1.30838,1.33655
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.318346,0.106684,0.643433,0.638593,0.888756,0.95958
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.0480898,0.0140201,0.352767,0.345606,-0.449008,-0.285892
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.0124243,0.0100463,0.0891099,0.0847435,-0.455871,-0.100065
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0123261,0.0100435,0.0125753,0.0122275,0.0172993,0.123324
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0119227,0.0097146,0.00971806,0.00971532,0.332377,0.333324
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0103143,0.00840347,0.00840725,0.00840347,-1.36452,-1.3634
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.720874,0.558456,0.780386,0.778976,0.756117,0.772872
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.642863,0.371326,0.829376,0.826132,0.953658,0.990808
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.318346,0.106684,0.700361,0.693483,1.904,2.00669
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.0484846,0.0141353,0.435006,0.42403,-0.10067,0.113501
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.0125263,0.0101288,0.140505,0.131951,-2.75869,-2.41636
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0123261,0.0100435,0.0180004,0.0167453,1.53364,1.92153
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0119227,0.0097146,0.00973016,0.00972329,0.437808,0.440212
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0103143,0.00840347,0.00840725,0.00840347,-1.33565,-1.33452
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.450101,0.21549,0.645814,0.643184,1.7536,1.79525
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.171721,0.0447835,0.526079,0.520557,1.41571,1.51968
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.018718,0.0104551,0.237441,0.230906,-1.27592,-1.07984
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.0124284,0.010126,0.0403086,0.0380451,-0.373982,-0.0277698
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0124273,0.010126,0.0103996,0.0103499,2.40021,2.42088
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0123261,0.0100435,0.0100445,0.0100435,0.193669,0.193998
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0119227,0.0097146,0.00971702,0.0097146,-1.4129,-1.41223
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0103143,0.00840347,0.00840725,0.00840347,-2.03813,-2.03711
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.450101,0.21549,0.642781,0.6479,2.55745,2.47075
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.171721,0.0447835,0.520182,0.529769,1.2402,1.06581
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.018718,0.0104551,0.231275,0.240584,0.0171259,-0.298479
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.0124284,0.010126,0.0384137,0.0410256,-0.0774038,-0.469646
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0124273,0.010126,0.010362,0.0104083,2.27311,2.25415
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0123261,0.0100435,0.0100445,0.0100435,-0.672835,-0.672539
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0119227,0.0097146,0.00971702,0.0097146,-1.07474,-1.07404
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0103143,0.00840347,0.00840725,0.00840347,-2.1536,-2.1526
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.708294,0.74077,0.808645,0.807299,0.919293,0.935005
