id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00173812,0.976975,0.276778,40.1121,0.228812,0.247873,1,0.00178764,0.976975,0.275884,40.208,0.229751,0.248159,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,132175,1.04693,0.276759,40.1121,0.228812,0.247873,1,1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,11692.8,1.04693,0.276759,40.1121,0.228812,0.247873,1,1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,27977.3,1.04693,0.276759,40.1121,0.228812,0.247873,1,1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,416134,1.04693,0.276759,40.1121,0.228812,0.247873,1,1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,12494.9,1.04693,0.276759,40.1121,0.228812,0.247873,1,1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,42118,1.04693,0.276759,40.1121,0.228812,0.247873,1,1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,26533.1,1.04693,0.276759,40.1121,0.228812,0.247873,1,1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3661.09,1.04693,0.276759,40.1121,0.228812,0.247873,1,1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,3.65382e+07,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,51293.8,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,4148.67,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,26411.2,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,8192.53,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,28733.7,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,87663,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,64821.2,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000540482,0.788581,0.276778,40.1121,0.334224,0.247808,1,0.000544567,0.788581,0.275884,40.208,0.334822,0.248094,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000748815,0.788581,0.276778,40.1121,0.334224,0.247808,1,0.00126496,0.788581,0.275884,40.208,0.334822,0.248094,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,25051.5,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,209913,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,239313,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,15265.7,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,42360.3,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1173.12,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,36212.5,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,119733,1.34157,0.276759,40.1121,0.334224,0.247808,1,1,1.34157,0.275865,40.208,0.334822,0.248094,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,72897.9,1.81656,0.276759,40.1121,0.333731,0.247862,1,1,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,41684.1,1.81656,0.276759,40.1121,0.333731,0.247862,1,1,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,24089.1,1.81656,0.276759,40.1121,0.333731,0.247862,1,1,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,162556,1.81656,0.276759,40.1121,0.333731,0.247862,1,1,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,41380.9,1.81656,0.276759,40.1121,0.333731,0.247862,1,1,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,147774,1.81656,0.276759,40.1121,0.333731,0.247862,1,1,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,42592.4,1.81656,0.276759,40.1121,0.333731,0.247862,1,1,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,31343.9,1.81656,0.276759,40.1121,0.333731,0.247862,1,1,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000794694,1.46563,0.276778,40.1121,0.333731,0.247862,1,0.00137711,1.46563,0.275884,40.208,0.334326,0.248148,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00127377,1.46563,0.276778,40.1121,0.333731,0.247862,1,0.0022769,1.46563,0.275884,40.208,0.334326,0.248148,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,10620.1,1.81656,0.276759,40.1121,0.333731,0.247862,1,1,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,193098,1.81656,0.276759,40.1121,0.333731,0.247862,1,1,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,8090.52,1.81656,0.276759,40.1121,0.333731,0.247862,1,0.999999,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,8067.29,1.81656,0.276759,40.1121,0.333731,0.247862,1,1,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,10321.5,1.81656,0.276759,40.1121,0.333731,0.247862,1,1,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,270321,1.81656,0.276759,40.1121,0.333731,0.247862,1,1,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.85253e+06,1.81656,0.276759,40.1121,0.333731,0.247862,1,1,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,26049.7,1.81656,0.276759,40.1121,0.333731,0.247862,1,1,1.81656,0.275865,40.208,0.334326,0.248148,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,528346,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,499971,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.74501e+07,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,30967.8,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,19860.6,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,136859,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,136141,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,3.77557e+07,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0520468,2.98963,0.276778,40.1121,0.334306,0.247862,1,0.0470805,2.98963,0.275884,40.208,0.334903,0.248148,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0498448,2.98963,0.276778,40.1121,0.334306,0.247862,1,0.0527111,2.98963,0.275884,40.208,0.334903,0.248148,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,7279.67,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,94819.5,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,7802.35,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,106156,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,78018.5,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,91333.9,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,75569.5,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,18426.9,2.03862,0.276759,40.1121,0.334306,0.247862,1,1,2.03862,0.275865,40.208,0.334903,0.248148,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,88199.7,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5067.05,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,9.55791e+06,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.60107e+06,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,15044.2,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,28661,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.09041e+07,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,66388.3,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000827042,1.70504,0.276778,40.1121,0.334225,0.248336,1,0.000861845,1.70504,0.275884,40.208,0.334823,0.248622,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000606109,1.70504,0.276778,40.1121,0.334225,0.248336,1,0.00075788,1.70504,0.275884,40.208,0.334823,0.248622,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,290701,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,134572,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,12728.5,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,384422,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,154488,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.54093e+06,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.71248e+07,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,376134,1.01578,0.276759,40.1121,0.334225,0.248336,1,1,1.01578,0.275865,40.208,0.334823,0.248622,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,4602.67,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,16116.7,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,8.67799e+06,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,477786,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,99766.6,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,32769.5,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,39798.2,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,169708,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0181426,2.36112,0.276778,40.1118,0.293002,0.247862,1,0.0174395,2.36112,0.275884,40.2076,0.291361,0.248148,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0224188,2.36112,0.276778,40.1118,0.293002,0.247862,1,0.0222454,2.36112,0.275884,40.2076,0.291361,0.248148,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,6816.37,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,760.831,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,27918.6,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,170287,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.03313e+06,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,37584.4,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,624822,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,12797,1.10795,0.276759,40.1121,0.293002,0.247862,1,1,1.10795,0.275865,40.208,0.291361,0.248148,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,149110,1.01578,0.276759,40.1121,0.334226,0.247862,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,90558,1.01578,0.276759,40.1121,0.334226,0.247862,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,22649.6,1.01578,0.276759,40.1121,0.334226,0.247862,1,0.999999,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,111731,1.01578,0.276759,40.1121,0.334226,0.247862,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,24026.2,1.01578,0.276759,40.1121,0.334226,0.247862,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,37984.2,1.01578,0.276759,40.1121,0.334226,0.247862,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,114535,1.01578,0.276759,40.1121,0.334226,0.247862,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,173288,1.01578,0.276759,40.1121,0.334226,0.247862,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.079186,3.75021,0.276778,40.1121,0.334226,0.247862,1,0.0670259,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0269795,3.75021,0.276778,40.1121,0.334226,0.247862,1,0.0249101,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0289656,3.75021,0.276778,40.1121,0.334226,0.247862,1,0.0247559,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0138812,3.75021,0.276778,40.1121,0.334226,0.247862,1,0.0129376,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.042464,3.75021,0.276778,40.1121,0.334226,0.247862,1,0.0381558,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0783387,3.75021,0.276778,40.1121,0.334226,0.247862,1,0.0574041,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0838062,3.75021,0.276778,40.1121,0.334226,0.247862,1,0.070559,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0200573,3.75021,0.276778,40.1121,0.334226,0.247862,1,0.0183149,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0219496,3.75021,0.276778,40.1121,0.334226,0.247862,1,0.0237236,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0520388,3.75021,0.276778,40.1121,0.334226,0.247862,1,0.0494147,3.75021,0.275884,40.208,0.334823,0.248148,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,527445,1.01578,0.276759,40.1121,0.334226,0.247862,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,85806.7,1.01578,0.276759,40.1121,0.334226,0.247862,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,11646.2,1.01578,0.276759,40.1121,0.334226,0.247862,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,44527.7,1.01578,0.276759,40.1121,0.334226,0.247862,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,39860.2,1.01578,0.276759,40.1121,0.334226,0.247862,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,276342,1.01578,0.276759,40.1121,0.334226,0.247862,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,13294.3,1.01578,0.276759,40.1121,0.334226,0.247862,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,113677,1.01578,0.276759,40.1121,0.334226,0.247862,1,1,1.01578,0.275865,40.208,0.334823,0.248148,False,nan|PVO.4,1200432
