id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.0449736,0.0356149,0.616515,0.61006,1.08113,1.18259
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.0118829,0.00214124,0.256103,0.248616,0.184726,0.437453
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0116365,0.00202323,0.0232221,0.0215352,-0.75217,-0.397489
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0111503,0.00193869,0.00196545,0.00196012,-0.371786,-0.369373
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00964199,0.00167644,0.00167684,0.00167644,-0.582073,-0.581894
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.543384,0.540898,0.764988,0.762884,-1.88976,-1.8712
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.301509,0.295405,0.790463,0.78474,-0.394158,-0.334354
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.0481521,0.0389603,0.598604,0.586438,-0.0662101,0.10933
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.0119128,0.00217156,0.244747,0.231018,0.533578,1.0493
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0117932,0.00205048,0.020983,0.0181677,-1.1956,-0.582226
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0116365,0.00202323,0.00204326,0.00203637,-0.507716,-0.504661
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0111503,0.00193869,0.00193883,0.00193869,-0.790815,-0.790756
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00964199,0.00167644,0.00167684,0.00167644,-0.402017,-0.401834
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.81245,0.812449,0.812643,0.812449,-0.354315,-0.352351
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.939541,0.93954,0.939607,0.93954,0.127153,0.127773
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.939541,0.93954,0.939607,0.93954,-0.198579,-0.197981
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.939541,0.93954,0.939607,0.93954,-0.0146688,-0.0140589
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.939541,0.93954,0.939607,0.93954,0.202567,0.203192
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.939541,0.93954,0.939607,0.93954,-0.665804,-0.66524
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.939541,0.93954,0.939607,0.93954,-0.800748,-0.800193
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.81245,0.812449,0.812643,0.812449,-1.02867,-1.02686
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.7162,0.7162
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.06275,1.06275
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.901026,0.901026
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.33999,1.33999
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.554478,0.554478
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.392755,0.392755
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.993439,0.993439
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.543384,0.544205,0.786121,0.785383,-0.123853,-0.115907
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.301509,0.303372,0.854637,0.852864,-1.17244,-1.15696
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.0481521,0.050703,0.748095,0.74381,-1.27408,-1.23185
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.0117545,0.0143654,0.455046,0.447773,-1.01559,-0.894178
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0116365,0.0142475,0.118737,0.113966,0.105584,0.429899
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0116365,0.0142475,0.0162225,0.0159869,1.5047,1.57901
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0111503,0.0136521,0.0136531,0.0136521,-0.499069,-0.498799
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00964199,0.011805,0.0118078,0.011805,-0.879415,-0.878635
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.540907,0.537919,0.780397,0.780107,2.41587,2.41995
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.297709,0.290653,0.836935,0.83655,-0.746665,-0.743044
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.0448819,0.0349962,0.675058,0.67425,-0.0655525,-0.0553808
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.0112529,0.000983707,0.366296,0.365087,-0.0543996,-0.026791
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0111503,0.000879904,0.0659957,0.0653949,0.0557639,0.120432
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0111503,0.000879903,0.00146001,0.00144554,0.777063,0.784724
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0111503,0.000879903,0.000879969,0.000879907,-0.222326,-0.222295
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00964199,0.000760855,0.000761036,0.000760855,0.764027,0.764127
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.540907,0.537919,0.780951,0.781032,2.23321,2.23209
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.257438,0.251329,0.72529,0.725823,0.901017,0.894082
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.0388108,0.0302613,0.587209,0.588691,1.54422,1.51898
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.00973072,0.000850615,0.322029,0.324467,0.980566,0.910896
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.00964199,0.000760855,0.0597248,0.0610022,-0.459495,-0.596273
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00964199,0.000760855,0.00132851,0.00136193,-0.500445,-0.51584
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00964199,0.000760855,0.00076104,0.00076086,0.145514,0.145606
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00964199,0.000760855,0.000761036,0.000760855,0.432682,0.432778
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.713767,0.713736,0.763975,0.764059,1.91402,1.91287
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.649354,0.6493,0.787655,0.788375,0.617974,0.609578
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.344747,0.34451,0.593184,0.594815,0.739004,0.713659
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.0591594,0.0586344,0.238327,0.240123,-0.72746,-0.78373
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.0118737,0.0112723,0.0274771,0.0278353,0.515908,0.441063
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0116365,0.0110345,0.0110493,0.0110499,0.182907,0.182722
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0111503,0.0105734,0.0105741,0.0105734,-0.238946,-0.238711
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00964199,0.00914284,0.00914501,0.00914284,0.145382,0.146135
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.713767,0.713736,0.765936,0.765048,2.47466,2.48743
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.649354,0.6493,0.793437,0.79129,1.37176,1.39871
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.344747,0.34451,0.605615,0.601072,1.34696,1.42134
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.0599562,0.0594243,0.255707,0.250461,-0.712926,-0.554693
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.0120337,0.0114242,0.030835,0.0296881,-0.327316,-0.118116
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0116365,0.0110345,0.0110572,0.0110536,-0.0691398,-0.0680343
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0111503,0.0105734,0.0105741,0.0105734,-0.732752,-0.732531
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00964199,0.00914284,0.00914501,0.00914284,-1.50767,-1.50705
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.462196,0.462091,0.609678,0.605086,1.95166,2.03084
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.193275,0.192928,0.415584,0.407075,-0.527643,-0.362143
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.0216967,0.0211141,0.103351,0.0980238,-0.922342,-0.557653
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.0117974,0.0111874,0.0126066,0.0123952,2.43574,2.5175
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0117932,0.0111832,0.0111833,0.0111832,1.42306,1.4231
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0116365,0.0110345,0.0110348,0.0110345,-1.31071,-1.31064
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0111503,0.0105734,0.0105741,0.0105734,-1.01493,-1.01471
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00964199,0.00914284,0.00914501,0.00914284,0.353874,0.354645
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.462196,0.462091,0.603094,0.59736,1.05386,1.14559
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.193275,0.192928,0.403098,0.392649,-0.892426,-0.69134
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.0216967,0.0211141,0.0955972,0.0894485,-0.574767,-0.0996786
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.0117974,0.0111874,0.0123066,0.0120995,2.43273,2.51358
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0117932,0.0111832,0.0111833,0.0111832,0.098337,0.098367
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0116365,0.0110345,0.0110348,0.0110345,-1.42169,-1.42163
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0111503,0.0105734,0.0105741,0.0105734,-0.718644,-0.718422
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00964199,0.00914284,0.00914501,0.00914284,-1.52256,-1.52195
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.702191,0.702524,0.804396,0.804294,-1.49111,-1.4902
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.619882,0.620875,0.91268,0.912902,-0.780875,-0.782786
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.302982,0.304958,0.902311,0.903098,-1.31524,-1.32162
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.0449736,0.047566,0.783713,0.7857,-0.145734,-0.167087
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.0118829,0.014529,0.506209,0.509823,-0.248523,-0.307017
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0116365,0.0142475,0.151106,0.153942,0.300916,0.150139
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0111503,0.0136521,0.0175934,0.0178179,0.801202,0.738769
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00964199,0.011805,0.0118081,0.0118054,-0.879512,-0.878747
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.702191,0.702524,0.804956,0.804659,-0.537997,-0.535013
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.619882,0.620875,0.914499,0.914088,-1.0889,-1.0855
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.302982,0.304958,0.907461,0.906453,-1.01134,-1.00286
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.0449736,0.047566,0.796527,0.794047,-0.481899,-0.456548
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.0118829,0.014529,0.529877,0.525231,-0.456216,-0.384948
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0116365,0.0142475,0.170465,0.166519,-2.42404,-2.28732
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0111503,0.0136521,0.0193084,0.0189238,3.18375,3.31319
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00964199,0.011805,0.0118087,0.0118057,-0.474798,-0.473936
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.543384,0.544205,0.786868,0.786225,0.734951,0.74256
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.301509,0.303372,0.856961,0.855479,-1.27425,-1.26151
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.0481521,0.050703,0.753902,0.750321,-2.06141,-2.03009
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.0119128,0.0145589,0.471291,0.465042,-1.21009,-1.11204
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0117932,0.0144394,0.127208,0.122922,-0.137318,0.127857
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0116365,0.0142475,0.0165896,0.0163549,2.66159,2.74302
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0111503,0.0136521,0.0136531,0.0136521,-0.562439,-0.56217
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00964199,0.011805,0.0118078,0.011805,-2.93077,-2.93019
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.81245,0.812414,0.812608,0.812414,1.57037,1.57278
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.939541,0.93953,0.939596,0.93953,0.434444,0.435084
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.939541,0.93953,0.939596,0.93953,-0.0422645,-0.0416573
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.939541,0.93953,0.939596,0.93953,-0.48611,-0.485534
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.939541,0.93953,0.939596,0.93953,-0.320595,-0.320007
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.939541,0.93953,0.939596,0.93953,-0.0975699,-0.0969666
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.939541,0.93953,0.939596,0.93953,-0.513763,-0.513189
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.81245,0.812414,0.812608,0.812414,0.949484,0.951748
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.405592,0.405592
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.333165,0.333165
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.550446,0.550446
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.622873,0.622873
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.07192,1.07192
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.898096,0.898096
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.15883,1.15883
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.543384,0.668369,0.755798,0.755567,0.610602,0.613403
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.301509,0.49241,0.739469,0.738911,0.592134,0.599038
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.0481521,0.117802,0.44452,0.442823,0.23713,0.270378
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.0117545,0.0026987,0.0743688,0.0731105,-0.131724,-0.0105743
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0116365,0.00167179,0.00191664,0.00190022,-0.129095,-0.121422
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0116365,0.00167179,0.00167183,0.00167179,-0.105384,-0.105365
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0111503,0.00160178,0.0016019,0.00160178,-0.34948,-0.349425
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00964199,0.0013849,0.00138524,0.0013849,0.0193825,0.0195467
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.540907,0.538061,0.757612,0.757638,-0.394368,-0.394653
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.297709,0.291037,0.769434,0.769982,-0.965973,-0.971411
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.0448819,0.0352694,0.531329,0.53247,2.60482,2.5812
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.0112529,0.00120206,0.186367,0.187508,-1.29027,-1.33207
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0111503,0.00109794,0.0110066,0.0111746,0.342611,0.287469
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0111503,0.00109794,0.00110216,0.00110226,-0.11165,-0.111698
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0111503,0.00109794,0.00109802,0.00109794,-0.0688666,-0.068827
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00964199,0.000949283,0.000949513,0.000949283,0.12811,0.128227
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.540907,0.538061,0.754138,0.752619,-1.36011,-1.34548
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.257438,0.251632,0.656688,0.653205,-1.1244,-1.08466
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.0388108,0.0304941,0.442612,0.436152,0.0772728,0.20348
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.00973072,0.00103931,0.145102,0.13929,-0.803991,-0.507082
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.00964199,0.000949283,0.00736094,0.00667815,0.736263,1.01519
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00964199,0.000949283,0.000951214,0.000950559,-0.133048,-0.132725
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00964199,0.000949283,0.000949513,0.000949283,0.00480055,0.00491568
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00964199,0.000949283,0.000949513,0.000949283,0.237719,0.237837
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.713767,0.713454,0.78042,0.780376,1.65935,1.65992
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.649354,0.64897,0.83757,0.837951,0.88307,0.878772
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.344747,0.344032,0.706551,0.707585,0.0525121,0.0399181
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.0591594,0.0580149,0.387179,0.38877,-1.16121,-1.19107
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.0118737,0.010635,0.0772636,0.0780497,0.590092,0.512359
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0116365,0.0103971,0.0109865,0.0110048,0.523526,0.517373
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0111503,0.00996169,0.00996242,0.00996169,0.248429,0.248676
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00964199,0.00861292,0.00861501,0.00861292,-1.42413,-1.42352
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.713767,0.713454,0.785171,0.784331,0.705435,0.715376
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.649354,0.64897,0.852225,0.850143,0.70563,0.728384
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.344747,0.344032,0.74232,0.737293,1.32866,1.39598
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.0599562,0.0587993,0.450804,0.442275,-0.394396,-0.238773
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.0120337,0.0107787,0.111476,0.106079,-1.42018,-1.09693
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0116365,0.0103971,0.0121201,0.0118815,3.64673,3.75082
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0111503,0.00996169,0.00996247,0.00996172,0.357012,0.357267
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00964199,0.00861292,0.00861501,0.00861292,-1.39553,-1.39492
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.462196,0.461702,0.689372,0.688959,1.11782,1.12361
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.193275,0.192381,0.588309,0.587658,0.378298,0.388149
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.0216967,0.0204799,0.261907,0.261138,-1.94287,-1.92397
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.0117974,0.0105418,0.0325621,0.0323732,0.947117,0.984596
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0117932,0.0105377,0.0105683,0.0105675,2.33004,2.33036
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0116365,0.0103971,0.0103974,0.0103971,0.0763914,0.0764746
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0111503,0.00996169,0.00996242,0.00996169,-1.48008,-1.47988
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00964199,0.00861292,0.00861501,0.00861292,-2.09148,-2.09093
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.462196,0.461702,0.690555,0.691358,1.81173,1.79973
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.193275,0.192381,0.591179,0.593485,0.0799333,0.0464828
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.0216967,0.0204799,0.265452,0.268358,-1.04729,-1.126
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.0117974,0.0105418,0.033432,0.0341581,0.787759,0.65105
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0117932,0.0105377,0.0105715,0.0105743,2.18716,2.18605
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0116365,0.0103971,0.0103974,0.0103971,-0.778387,-0.778312
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0111503,0.00996169,0.00996242,0.00996169,-1.14524,-1.14503
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00964199,0.00861292,0.00861501,0.00861292,-2.20589,-2.20534
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.702191,0.764166,0.797473,0.797553,1.05989,1.05893
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.619882,0.767184,0.883443,0.884275,1.13545,1.1263
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.302982,0.501203,0.799691,0.802047,0.916918,0.889051
