id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.903325,0.903293,0.902675,0.903295,-0.736085,-0.737774
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.903325,0.898383,0.902654,0.90328,-2.26677,-2.26742
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0174549,0.172209,0.0230954,0.0203692,-0.366548,-0.0692205
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0121305,0.00598698,0.000527622,0.000409767,0.334248,0.40232
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0109703,0.000585058,0.000468812,0.000364461,-0.00230491,0.0526551
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.731698,0.731703,0.732565,0.731703,-0.592069,-0.589004
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.809079,0.809061,0.809064,0.809061,-0.216441,-0.216429
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.864142,0.864114,0.863681,0.864115,-0.996882,-0.997987
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.903325,0.899508,0.902671,0.903293,-2.27102,-2.27167
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0202253,0.199943,0.0225223,0.0174399,-0.757703,-0.219112
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0129561,0.00706559,0.000514869,0.000371143,0.23125,0.312365
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0121304,0.000668348,0.000477774,0.0003455,-0.108596,-0.0410258
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0109703,0.000420989,0.000432598,0.000312465,0.212053,0.280129
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.731698,0.731703,0.732565,0.731703,0.202674,0.206668
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.809079,0.809061,0.809064,0.809061,0.569507,0.569522
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.809079,0.809061,0.809064,0.809061,0.429412,0.429426
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.809079,0.809061,0.809064,0.809061,0.50851,0.508525
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.809079,0.809061,0.809064,0.809061,0.601942,0.601957
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.809079,0.809061,0.809064,0.809061,0.228461,0.228474
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.809079,0.809061,0.809064,0.809061,0.170423,0.170436
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.731698,0.731703,0.732565,0.731703,-0.0749108,-0.0712416
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.759512,0.759512
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.12702,1.12702
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.955516,0.955516
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.42102,1.42102
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.58801,0.58801
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.416507,0.416507
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.05352,1.05352
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.731698,0.731692,0.732554,0.731692,0.183792,0.18776
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.809079,0.809075,0.809077,0.809075,-0.279773,-0.279765
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.864142,0.864138,0.863705,0.864139,-0.837956,-0.839142
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.864142,0.860516,0.862388,0.863386,-1.70997,-1.71169
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.019348,0.191249,0.150789,0.126293,-0.624551,-0.144222
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0129561,0.00706485,0.0171257,0.0139545,0.664568,1.28924
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0121304,0.000668329,0.0139999,0.0119292,-0.336782,0.000483455
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0109703,0.000420982,0.0126458,0.0107772,-0.644475,-0.353723
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.731698,0.731692,0.732554,0.731692,1.16403,1.16914
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.809079,0.809075,0.809077,0.809075,-0.176788,-0.176779
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.809079,0.809074,0.809077,0.809075,-0.548915,-0.548908
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.809079,0.80537,0.808723,0.808872,-1.7549,-1.75516
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0174432,0.17283,0.0782758,0.0651792,-0.449621,0.0608004
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0121305,0.00639461,0.00117364,0.00128565,0.877467,0.812176
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0121304,0.000660823,0.000729327,0.00104199,-0.145342,-0.286945
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0109703,0.00042075,0.000658031,0.000941495,0.811942,0.640971
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.731698,0.731692,0.732554,0.731692,1.09479,1.09982
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.731698,0.731692,0.732554,0.731692,0.300211,0.304315
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.731698,0.731691,0.732554,0.731692,-0.169744,-0.166189
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.731698,0.728342,0.732401,0.731556,-1.6216,-1.61978
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.015775,0.1563,0.0549844,0.0527708,0.0392249,0.162292
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0109703,0.00578301,0.000630934,0.000583018,-0.164115,-0.14098
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0109703,0.00059762,0.000451861,0.000424557,0.310254,0.32588
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0109703,0.00042075,0.000451271,0.000424076,0.60585,0.622721
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.731698,0.731692,0.732554,0.731692,0.878405,0.883184
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.809079,0.809075,0.809077,0.809075,0.139065,0.139074
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.864142,0.864139,0.863705,0.864139,-0.80985,-0.81105
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.864142,0.864139,0.863705,0.864139,-2.38947,-2.38988
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.864142,0.862279,0.863705,0.864139,-3.08098,-3.08105
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0286333,0.24923,0.0287153,0.0252357,-1.59412,-1.41219
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0121307,0.00856476,0.00896857,0.00741913,0.189148,0.59001
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0109703,0.000664563,0.00811986,0.00670923,0.336782,0.739295
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.731698,0.731692,0.732554,0.731692,1.10658,1.11163
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.809079,0.809075,0.809077,0.809075,0.438111,0.438121
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.864142,0.864139,0.863705,0.864139,-0.600586,-0.60189
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.903325,0.903322,0.902703,0.903323,-2.36686,-2.36744
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.903325,0.901378,0.902702,0.903323,-3.09022,-3.0903
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0286333,0.24923,0.0340414,0.0210811,-1.8745,-1.22739
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0121307,0.00856476,0.00507854,0.00480795,0.95877,1.06587
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0109703,0.000664563,0.00459618,0.00434788,0.0386083,0.118713
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.731698,0.731692,0.732554,0.731692,0.0719391,0.0757764
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.809079,0.809075,0.809077,0.809075,-1.65435,-1.65435
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.864142,0.864125,0.863705,0.864139,-2.85678,-2.85696
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.902612,0.853615,0.894371,0.892101,-3.11888,-3.11864
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0137317,0.067941,0.0132934,0.0155637,0.404868,0.0191432
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.012956,0.00269135,0.00757965,0.00716283,-0.162708,-0.0640992
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0121304,0.000528658,0.00709411,0.00669066,0.0841653,0.191257
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0109703,0.000416673,0.00642314,0.00605071,0.994081,1.12706
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.731698,0.731692,0.732554,0.731692,-0.239272,-0.235798
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.809079,0.809075,0.809077,0.809075,-1.76949,-1.76949
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.864142,0.864125,0.863705,0.864139,-2.86598,-2.86616
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.902612,0.853615,0.895437,0.894164,-3.1204,-3.12026
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0137317,0.067941,0.0111591,0.0117728,0.0638597,-0.0510482
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.012956,0.00269135,0.00642056,0.00543025,0.0357961,0.324048
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0121304,0.000528658,0.00601051,0.00507602,0.63961,0.972735
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0109703,0.000416673,0.00544202,0.00459052,-0.220115,0.0267868
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.731698,0.731692,0.732554,0.731692,-0.295008,-0.291599
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.809079,0.809075,0.809077,0.809075,0.0821853,0.0821943
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.864142,0.864139,0.863705,0.864139,-0.366769,-0.36819
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.903325,0.903322,0.902701,0.90332,-0.467934,-0.469804
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.903325,0.89841,0.897079,0.896817,-1.44394,-1.44342
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0174549,0.172189,0.188193,0.197717,-0.51915,-0.645274
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0121305,0.00598629,0.0148643,0.0155692,0.913049,0.776507
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0109703,0.000585024,0.00783299,0.00742746,0.266915,0.374161
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.731698,0.731692,0.732554,0.731692,0.0957174,0.0995825
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.809079,0.809075,0.809077,0.809075,-0.0402774,-0.0402687
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.864142,0.864139,0.863705,0.864139,-0.232213,-0.233702
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.903325,0.903322,0.902701,0.903323,-0.533641,-0.535473
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.903325,0.89841,0.898075,0.902195,-1.41015,-1.41833
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0174549,0.172189,0.181445,0.119545,-1.0763,-0.0203984
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0121305,0.00598629,0.0196172,0.0211382,1.61309,1.33988
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0109703,0.000585024,0.0132512,0.0182174,-0.504456,-1.06616
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.731698,0.731692,0.732554,0.731692,0.529529,0.533901
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.809079,0.809075,0.809077,0.809075,-0.311833,-0.311825
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.864142,0.864138,0.8637,0.864129,-1.07531,-1.07637
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.903325,0.899535,0.89576,0.894606,-1.753,-1.75113
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0202253,0.199921,0.248071,0.265644,-1.55871,-1.66585
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0129561,0.00706485,0.0196842,0.0224243,0.882036,0.483492
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0121304,0.000668329,0.00728454,0.00683361,1.09327,1.24782
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0109703,0.000420982,0.006053,0.00536197,-1.0188,-0.882104
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.731698,0.731692,0.732554,0.731692,0.994823,0.999738
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.809079,0.809075,0.809077,0.809075,0.701566,0.701576
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.809079,0.809075,0.809077,0.809075,0.496542,0.496552
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.809079,0.809075,0.809077,0.809075,0.305652,0.305661
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.809079,0.809075,0.809077,0.809075,0.376837,0.376847
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.809079,0.809075,0.809077,0.809075,0.472756,0.472766
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.809079,0.809075,0.809077,0.809075,0.293759,0.293768
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.731698,0.731692,0.732554,0.731692,0.739254,0.743871
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.43012,0.43012
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.353313,0.353313
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.583734,0.583734
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.660541,0.660541
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.13675,1.13675
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.952408,0.952408
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.22891,1.22891
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.731698,0.731619,0.732482,0.731619,0.33563,0.339783
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.809079,0.809023,0.809026,0.809023,-0.072948,-0.0729357
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.864142,0.864102,0.863669,0.864103,-1.50308,-1.50393
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.864142,0.860479,0.863669,0.864102,-2.9223,-2.92245
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.019348,0.191238,0.00891085,0.00649044,-1.59461,-1.27407
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0129561,0.00706446,0.000572798,0.00046867,0.448269,0.509756
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0121304,0.000668284,0.000536335,0.000438717,0.174579,0.228171
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0109703,0.00042094,0.00048559,0.000396743,0.485462,0.539081
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.731698,0.731619,0.732481,0.731619,-0.0421913,-0.038481
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.809079,0.809015,0.808876,0.808917,-0.497182,-0.497319
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.809079,0.781532,0.758612,0.761361,-0.271161,-0.281704
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.809079,0.075192,0.146166,0.133766,0.218618,0.523665
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0174432,0.00301059,0.0132634,0.0108438,-0.199363,0.240578
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0121305,0.000545368,0.00156404,0.001198,-0.302616,-0.148881
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0121304,0.000461282,0.000541332,0.000445265,0.213987,0.267286
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0109703,0.000416964,0.000485677,0.00039965,0.372118,0.42242
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.731698,0.731619,0.732482,0.731619,-0.426158,-0.422897
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.731698,0.731612,0.73241,0.731549,-0.70551,-0.70258
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.731698,0.706759,0.692542,0.691203,-1.1315,-1.1275
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.731698,0.067998,0.115094,0.112985,0.403723,0.467984
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.015775,0.00272255,0.00865798,0.00838182,0.15942,0.225412
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0109703,0.00049319,0.00102604,0.00095209,-0.162112,-0.128357
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0109703,0.000417148,0.000481462,0.000426818,0.24701,0.277711
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0109703,0.000414554,0.000442605,0.000389682,0.511211,0.543409
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.731698,0.731619,0.732482,0.731619,0.865238,0.870011
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.809079,0.809023,0.809026,0.809023,0.451864,0.451879
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.864142,0.864103,0.863669,0.864103,-0.5647,-0.566021
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.864142,0.864102,0.863669,0.864103,-1.95875,-1.95938
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.864142,0.862242,0.863668,0.864103,-2.8832,-2.88337
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0286333,0.249189,0.0479693,0.0235529,-2.1144,-1.19819
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0121307,0.00856317,0.00510946,0.00605742,1.6613,1.26935
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0109703,0.000664465,0.00461707,0.00547758,-0.0296604,-0.274049
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.731698,0.731619,0.732482,0.731619,0.510138,0.514496
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.809079,0.809023,0.809026,0.809023,0.446136,0.446151
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.864142,0.864103,0.863669,0.864103,-0.0234469,-0.0250378
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.903325,0.903296,0.902677,0.903297,-1.67277,-1.67382
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.903325,0.901352,0.902674,0.903297,-2.87208,-2.87231
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0286333,0.249189,0.0587447,0.0313076,-1.72856,-0.628744
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0121307,0.00856317,0.0056841,0.00647058,1.50849,1.20417
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0109703,0.000664465,0.00512615,0.00585038,-0.154595,-0.345846
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.731698,0.731619,0.732482,0.731619,0.204123,0.208122
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.809079,0.809023,0.809026,0.809023,-0.767546,-0.767536
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.864142,0.864089,0.863669,0.864103,-2.4522,-2.45258
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.902612,0.853576,0.887224,0.889118,-3.0564,-3.05673
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0137317,0.0679304,0.0192918,0.0171691,-0.193525,0.0863745
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.012956,0.00269096,0.00640536,0.00575707,1.11908,1.36354
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0121304,0.000528615,0.00595633,0.00535703,-0.130767,0.0358219
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0109703,0.000416631,0.00539263,0.00484439,-0.805667,-0.680868
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.731698,0.731619,0.732482,0.731619,0.453539,0.457831
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.809079,0.809023,0.809026,0.809023,-0.837308,-0.837299
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.864142,0.864089,0.863669,0.864103,-2.33552,-2.33596
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.902612,0.853576,0.887155,0.888809,-3.05619,-3.05648
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0137317,0.0679304,0.0178407,0.0165986,-0.067399,0.107587
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.012956,0.00269096,0.00494997,0.00489206,0.918007,0.940525
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0121304,0.000528615,0.00459254,0.00454487,0.591955,0.609606
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0109703,0.000416631,0.00415788,0.00410993,-0.61192,-0.599248
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.731698,0.731619,0.732482,0.731619,0.711246,0.715839
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.809079,0.809023,0.809026,0.809023,0.753177,0.753193
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.864142,0.864103,0.863669,0.864103,0.0790508,0.0774088
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.903325,0.903295,0.902677,0.903297,-1.27651,-1.27783
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.903325,0.898384,0.902676,0.903296,-2.80936,-2.80964
