id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.71392,0.816313,0.674682,0.684299,0.202145,0.103013
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.273592,0.654412,0.214809,0.227917,1.44053,0.98268
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.032313,0.192685,0.0234009,0.0252735,-0.681884,-0.987009
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00276763,0.0206336,0.00220467,0.00231403,-0.458353,-0.503693
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.000229638,0.00220728,0.000406688,0.000359228,0.0291148,0.0532546
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.834014,0.834794,0.83431,0.833571,-1.96057,-1.95618
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.824249,0.833465,0.819535,0.818938,-0.548418,-0.543801
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.721913,0.817705,0.674698,0.675408,-0.820142,-0.826497
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.288406,0.665401,0.21481,0.216439,1.40385,1.34437
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0348742,0.204691,0.0233691,0.0236125,-1.42598,-1.46252
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.00299572,0.022255,0.00216831,0.00216698,-0.539115,-0.538565
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.000248597,0.00234759,0.000369927,0.000344778,-0.0516383,-0.0389803
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,2.08738e-05,0.000659544,0.000221231,0.000193908,0.316298,0.33094
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.834905,0.834914,0.835665,0.834914,-0.465383,-0.459613
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.834905,0.834914,0.835665,0.834914,0.969828,0.976867
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.834905,0.834914,0.835665,0.834914,0.67739,0.684171
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.834905,0.834914,0.835665,0.834914,0.842502,0.849429
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.834905,0.834914,0.835665,0.834914,1.03753,1.04463
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.834905,0.834914,0.835665,0.834914,0.25792,0.26433
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.834905,0.834914,0.835665,0.834914,0.136769,0.143072
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.834905,0.834914,0.835665,0.834914,-0.990419,-0.985113
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.704638,0.704638
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.04559,1.04559
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.88648,0.88648
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.31835,1.31835
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.545526,0.545526
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.386414,0.386414
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.977401,0.977401
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.834014,0.834785,0.835384,0.834623,-0.499055,-0.493226
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.824249,0.833456,0.832372,0.831499,-0.778807,-0.772385
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.721913,0.817696,0.79754,0.795476,-1.38393,-1.36962
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.288406,0.665394,0.530511,0.523104,-1.67178,-1.59835
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0348742,0.204689,0.112738,0.108788,0.422631,0.662212
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.00299572,0.0222548,0.0206987,0.0192652,0.23638,0.553106
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.000248597,0.00234757,0.0120488,0.0108735,-0.0320835,0.304243
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,2.08738e-05,0.000659537,0.0113271,0.0101727,-0.668102,-0.359033
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.83399,0.834782,0.835132,0.834378,1.35807,1.3655
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.823962,0.833417,0.829354,0.828568,-0.539971,-0.533954
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.719254,0.817236,0.765171,0.764155,-0.855418,-0.8474
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.28334,0.661725,0.394893,0.393776,-0.530194,-0.512483
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0339848,0.200562,0.0578161,0.0577047,0.853912,0.866195
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00291636,0.0216913,0.00544189,0.00551241,-0.881946,-0.904673
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.000241999,0.00229874,0.000804857,0.000886167,-0.180471,-0.219118
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,2.03285e-05,0.000655488,0.000420032,0.000501732,0.934329,0.887894
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.83399,0.834782,0.835039,0.834286,1.22792,1.23523
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.823962,0.833417,0.828238,0.827469,-0.221811,-0.215616
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.719254,0.817236,0.75382,0.752985,-0.549047,-0.542033
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.28334,0.661725,0.360912,0.360409,-0.0189076,-0.00951869
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0339848,0.200562,0.0495901,0.0495265,0.680401,0.688159
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00291636,0.0216913,0.00463645,0.00459151,-1.67452,-1.66127
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.000241999,0.00229874,0.000697552,0.000648903,0.173735,0.19847
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,2.03285e-05,0.000655488,0.000370962,0.00032157,0.630687,0.658037
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.834845,0.834897,0.834106,0.83346,0.826943,0.83291
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.834178,0.834807,0.817256,0.817744,0.2279,0.223662
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.826186,0.833722,0.656883,0.666103,-0.128292,-0.221382
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.740322,0.820805,0.19948,0.209962,0.580952,0.22575
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.327834,0.691175,0.0292903,0.0303919,0.12754,-0.0513458
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0423264,0.237591,0.0110939,0.0108334,0.151556,0.228212
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.00366701,0.0269948,0.00955616,0.00917523,0.0844245,0.203583
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.000304454,0.00276071,0.00942906,0.00903797,0.0435915,0.165963
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.834845,0.834897,0.834411,0.833621,1.25635,1.26404
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.834178,0.834807,0.820814,0.819628,0.832473,0.843613
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.826186,0.833722,0.685625,0.681399,0.155754,0.199218
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.740322,0.820805,0.232156,0.227234,0.0401446,0.183911
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.327834,0.691175,0.03171,0.0307031,-0.409529,-0.259433
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0423264,0.237591,0.00906271,0.00862981,0.551803,0.699734
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.00366701,0.0269948,0.00713743,0.00675226,0.396332,0.537223
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.000304454,0.00276071,0.00697821,0.00659679,-0.772961,-0.654617
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.83291,0.834636,0.783216,0.782375,-0.299495,-0.29242
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.811378,0.831662,0.4632,0.462455,-1.0797,-1.07045
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.617973,0.797273,0.0856441,0.085437,0.359091,0.374477
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.159034,0.531363,0.0172051,0.0170541,0.800992,0.839547
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0159181,0.105827,0.0109976,0.0108436,1.34231,1.39517
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00133857,0.0103459,0.0104813,0.0103263,-1.04484,-1.00606
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.000111063,0.00132878,0.0104387,0.0102836,-0.8807,-0.840749
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,9.509e-06,0.000575139,0.0104352,0.0102801,-0.0736736,-0.0284338
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.83291,0.834636,0.779967,0.781979,-0.902049,-0.917448
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.811378,0.831662,0.449741,0.460424,-1.34856,-1.47574
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.617973,0.797273,0.0802062,0.0831711,0.599886,0.36696
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.159034,0.531363,0.0154162,0.0149409,1.18867,1.32566
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0159181,0.105827,0.00957198,0.00874709,0.584037,0.865622
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00133857,0.0103459,0.00908616,0.0082313,-0.785121,-0.540367
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.000111063,0.00132878,0.00904606,0.00818867,-0.217024,0.0514593
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,9.509e-06,0.000575139,0.00904275,0.00818515,-1.35743,-1.13406
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.834825,0.834894,0.83564,0.834889,-1.40665,-1.4017
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.833941,0.834775,0.835468,0.83471,-0.0457049,-0.0395043
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.823379,0.833337,0.83338,0.832555,-0.568832,-0.56257
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.71392,0.816304,0.808879,0.80732,-0.326989,-0.314337
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.273592,0.654405,0.596775,0.591159,-1.20717,-1.15346
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.032313,0.192682,0.146412,0.143874,0.456928,0.57711
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00276763,0.0206334,0.0194819,0.0204179,0.262192,0.061709
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.000229638,0.00220725,0.0068918,0.00821861,0.710946,0.239199
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.834825,0.834894,0.835637,0.834884,-0.667579,-0.661967
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.833941,0.834775,0.835426,0.83465,-0.301071,-0.294954
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.823379,0.833337,0.832877,0.831833,-0.264322,-0.256011
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.71392,0.816304,0.803192,0.799195,-0.439582,-0.407367
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.273592,0.654405,0.562273,0.543436,-0.738573,-0.527108
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.032313,0.192682,0.130759,0.121232,-0.582144,-0.128824
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00276763,0.0206334,0.025239,0.0242363,1.28374,1.50393
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.000229638,0.00220725,0.0151064,0.0150322,-1.184,-1.16887
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.834014,0.834785,0.835429,0.834666,0.154715,0.161144
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.824249,0.833456,0.832912,0.832017,-0.849907,-0.843409
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.721913,0.817696,0.803578,0.801251,-1.97485,-1.96052
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.288406,0.665394,0.56409,0.554377,-1.93814,-1.85173
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0348742,0.204689,0.12871,0.123037,-0.184595,0.098292
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.00299572,0.0222548,0.0209674,0.0194726,1.15663,1.52661
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.000248597,0.00234757,0.0105947,0.00955448,0.325325,0.656229
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,2.08738e-05,0.000659537,0.0097272,0.00872445,-2.23592,-2.02084
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.834905,0.834905,0.835656,0.834905,1.03288,1.03998
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.834905,0.834905,0.835656,0.834905,1.2457,1.25299
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.834905,0.834905,0.835656,0.834905,0.817716,0.824627
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.834905,0.834905,0.835656,0.834905,0.419237,0.425795
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.834905,0.834905,0.835656,0.834905,0.567835,0.574524
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.834905,0.834905,0.835656,0.834905,0.768064,0.774931
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.834905,0.834905,0.835656,0.834905,0.394411,0.400947
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.834905,0.834905,0.835656,0.834905,0.549485,0.556158
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.399044,0.399044
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.327786,0.327786
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.54156,0.54156
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.612818,0.612818
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.05462,1.05462
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.883597,0.883597
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.14013,1.14013
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.834014,0.834787,0.830927,0.82962,-0.176649,-0.166088
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.824249,0.833458,0.781709,0.77511,0.0775411,0.136681
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.721913,0.817698,0.455059,0.431778,0.0288257,0.395846
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.288406,0.665395,0.0752774,0.0681227,-0.179256,0.418183
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0348742,0.20469,0.00707412,0.00638839,-1.85015,-1.6724
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.00299572,0.0222549,0.000897657,0.000841713,0.270429,0.298868
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.000248597,0.00234757,0.000384043,0.000380236,0.249201,0.251195
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,2.08738e-05,0.000659539,0.000341647,0.000342095,0.549436,0.549191
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.83399,0.834784,0.833468,0.832745,-0.91349,-0.908304
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.823962,0.833419,0.809859,0.809468,-1.07846,-1.07565
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.719254,0.817238,0.602873,0.604821,1.03479,1.0095
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.28334,0.661726,0.147294,0.149124,0.40036,0.317164
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0339848,0.200562,0.0147692,0.0149912,-0.665137,-0.714541
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00291636,0.0216913,0.00152212,0.00152738,-0.301419,-0.30377
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.000241999,0.00229875,0.000410249,0.000395468,0.276993,0.284756
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.000229638,0.00220726,0.000405124,0.000390245,0.404194,0.412148
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.83399,0.834784,0.832895,0.831922,-1.63793,-1.63177
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.823962,0.833419,0.803359,0.800155,-1.99408,-1.97441
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.719254,0.817238,0.56187,0.547233,-1.39979,-1.25386
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.28334,0.661726,0.121237,0.113638,0.469085,0.915104
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0339848,0.200562,0.0118715,0.0110724,-0.690257,-0.484898
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00291636,0.0216913,0.00133574,0.00128071,-0.307795,-0.28282
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.000241999,0.00229875,0.000454594,0.000461505,0.253801,0.2502
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,2.03285e-05,0.000655489,0.000381825,0.000393767,0.52752,0.521031
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.834845,0.834899,0.835239,0.834458,0.790845,0.798018
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.834178,0.834809,0.830611,0.829499,0.770077,0.780321
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.826186,0.833724,0.778356,0.77386,-0.595657,-0.559147
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.740322,0.820807,0.442673,0.428619,-1.66996,-1.50083
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.327834,0.691176,0.0751814,0.0724519,0.662427,0.905605
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0423264,0.237592,0.0116155,0.0129327,0.283829,-0.0794694
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.00366701,0.0269948,0.00589418,0.0075983,1.74273,1.03539
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.000304454,0.00276072,0.00541867,0.00715457,-0.332514,-0.893653
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.834845,0.834899,0.835315,0.834566,0.118298,0.124577
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.834178,0.834809,0.831523,0.830798,0.749691,0.75634
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.826186,0.833724,0.788174,0.787764,0.602983,0.606874
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.740322,0.820807,0.484443,0.485691,-0.767441,-0.783004
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.327834,0.691176,0.0920992,0.0930591,-0.0905392,-0.152722
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0423264,0.237592,0.0166251,0.0171112,1.72855,1.58984
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.00366701,0.0269948,0.00970936,0.0101367,0.40284,0.268838
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.000304454,0.00276072,0.00913366,0.00955531,-1.40266,-1.50511
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.83291,0.834638,0.820732,0.819157,-0.346544,-0.333972
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.811378,0.831664,0.684986,0.677557,-0.706351,-0.638793
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.617973,0.797275,0.232363,0.223599,-0.914788,-0.690155
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.159034,0.531365,0.0336131,0.0323466,0.632565,0.843409
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0159181,0.105828,0.0112081,0.0110568,1.86504,1.91973
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00133857,0.010346,0.00930386,0.00924761,0.408317,0.426662
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.000111063,0.00132878,0.00914639,0.00909781,-1.13444,-1.12182
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,9.509e-06,0.00057514,0.0091334,0.00908544,-2.02203,-2.01145
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.83291,0.834638,0.822891,0.821205,0.11522,0.12957
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.811378,0.831664,0.703539,0.694807,-1.0414,-0.968059
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.617973,0.797275,0.258323,0.246337,-0.683131,-0.392138
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.159034,0.531365,0.0360502,0.0347753,0.264948,0.456783
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0159181,0.105828,0.00982286,0.0102921,2.26057,2.07767
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00133857,0.010346,0.00758233,0.00820261,0.139455,-0.0648693
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.000111063,0.00132878,0.00739697,0.00802955,-0.30271,-0.499738
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,9.509e-06,0.00057514,0.00738167,0.00801525,-1.71448,-1.87026
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.834825,0.834896,0.835371,0.834617,0.498306,0.504961
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.833941,0.834777,0.832189,0.831408,1.38713,1.39487
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.823379,0.833339,0.795461,0.794426,0.774225,0.784175
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.71392,0.816306,0.518266,0.516394,0.309437,0.33522
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.273592,0.654407,0.0995013,0.0987839,0.554589,0.602815
