id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-1.3405e-08,-0.0119477,0,0,0,0,0,-1.803e-13,2.47478e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,5.04602e-09,0.0215533,0,0,0,0,0,-8.17124e-14,2.35457e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,7.61032e-09,0.014269,0,0,0,0,0,3.41949e-13,-3.8149e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,6.28622e-09,0.025725,0,0,0,0,0,-4.88498e-14,1.65183e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,6.99999e-09,-0.00838051,0,0,0,0,0,1.64757e-13,-4.48559e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,6.68792e-09,0.00090999,0,0,0,0,0,1.69198e-13,9.86943e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,3.8468e-09,-9.32001e-05,0,0,0,0,0,3.59712e-14,-3.10255e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,3.5641e-09,0.00508259,0,0,0,0,0,2.08278e-13,-5.06682e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-5.34899e-09,-0.0128106,0,0,0,0,0,-1.53211e-13,4.87955e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,2.60965e-09,-0.00827466,0,0,0,0,0,2.02949e-13,-2.17553e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-7.07047e-10,-0.025949,0,0,0,0,0,1.23457e-13,4.76397e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,3.29769e-09,-0.00364184,0,0,0,0,0,-1.49658e-13,-1.64336e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,9.75635e-10,0.170564,0,0,0,0,0,1.64313e-12,0.17337,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.56608e-09,0.179522,0,0,0,0,0,-2.8173e-12,0.178653,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-6.16292e-09,0.00859064,0,0,0,0,0,1.33227e-15,2.68441e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,2.75295e-09,0.00760875,0,0,0,0,0,8.61533e-14,-2.36218e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,4.58217e-10,0.0215701,0,0,0,0,0,-1.61648e-13,-2.31885e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,2.90036e-09,-0.0104052,0,0,0,0,0,-2.10054e-13,-4.05897e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-3.60092e-09,-0.000121598,0,0,0,0,0,-1.34115e-13,7.55862e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,2.30016e-09,0.0167149,0,0,0,0,0,6.66134e-14,3.08266e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-6.2578e-09,0.00123196,0,0,0,0,0,-2.86438e-13,-4.68492e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,2.12651e-09,-0.0137256,0,0,0,0,0,9.81437e-14,-1.12213e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,3.29114e-09,0.00237628,0,0,0,0,0,-1.55431e-13,2.92056e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,4.26508e-09,-0.000451373,0,0,0,0,0,8.79297e-14,-6.46646e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-4.13987e-09,-0.0108851,0,0,0,0,0,0,4.04991e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-1.0332e-08,0.0246712,0,0,0,0,0,-1.803e-13,-1.09851e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,1.08536e-09,-0.0088064,0,0,0,0,0,2.84217e-14,-3.29546e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,2.82104e-09,0.0197232,0,0,0,0,0,4.79616e-14,-2.34665e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,8.68228e-09,-0.012994,0,0,0,0,0,2.22045e-13,2.53848e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-4.2632e-09,-0.0111658,0,0,0,0,0,-8.70415e-14,-2.80476e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,2.05547e-08,-0.0126248,0,0,0,0,0,-3.12994e-12,-0.0089729,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-5.38823e-09,-0.000649383,0,0,0,0,0,-1.0445e-12,0.00114055,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,1.04358e-09,-0.0205069,0,0,0,0,0,2.27374e-13,-4.07218e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,7.43182e-09,-0.0109713,0,0,0,0,0,1.91847e-13,2.9869e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,5.72791e-11,0.00757256,0,0,0,0,0,1.06581e-13,-1.35733e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-6.63166e-09,0.010945,0,0,0,0,0,2.66454e-14,2.41734e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-6.13963e-09,0.0164004,0,0,0,0,0,-1.81188e-13,4.45381e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-5.11254e-09,0.0081289,0,0,0,0,0,-1.19016e-13,-3.39466e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,1.06864e-08,0.00716428,0,0,0,0,0,2.18492e-13,3.28293e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-7.26232e-09,0.0152718,0,0,0,0,0,1.27898e-13,5.83341e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,3.09122e-09,-0.00177619,0,0,0,0,0,3.81917e-14,2.42872e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,5.31556e-09,0.0166239,0,0,0,0,0,8.70415e-14,-1.19406e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-7.4629e-10,-0.00377563,0,0,0,0,0,1.18128e-13,-1.28466e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,2.77152e-09,-0.0129785,0,0,0,0,0,-6.83897e-14,-3.54981e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,4.6139e-09,-0.0158879,0,0,0,0,0,2.66454e-15,3.74103e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,3.25152e-09,0.000153112,0,0,0,0,0,-1.59872e-14,1.67151e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-1.25819e-09,-0.0142495,0,0,0,0,0,4.88498e-14,-3.66168e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-3.0232e-09,0.0128372,0,0,0,0,0,2.54907e-13,1.53023e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-1.19203e-08,0.0309274,0,0,0,0,0,-2.08633e-12,0.0339416,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-8.39843e-09,0.0619979,0,0,0,0,0,-1.02141e-12,0.0514829,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-2.4898e-10,0.0036585,0,0,0,0,0,3.42837e-13,-2.5651e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-1.63371e-10,0.0177709,0,0,0,0,0,1.18128e-13,-5.34442e-09,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,6.41076e-09,0.0192821,0,0,0,0,0,-1.12799e-13,3.13813e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-3.83082e-10,-0.0170438,0,0,0,0,0,5.86198e-14,2.28031e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,1.11697e-09,0.0104557,0,0,0,0,0,-1.32339e-13,1.72665e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-1.58768e-09,0.00724578,0,0,0,0,0,2.79776e-13,-1.44903e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-1.72734e-09,0.0134188,0,0,0,0,0,-2.13163e-14,3.35588e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,8.54041e-09,0.0145254,0,0,0,0,0,-1.58096e-13,-1.74486e-07,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,4.77336e-10,0.0217994,0,0,0,0,0,-1.73195e-13,1.09493e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-2.88046e-09,-0.0175677,0,0,0,0,0,-1.2168e-13,2.27315e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,8.71164e-09,0.0198793,0,0,0,0,0,-2.31815e-13,-6.65813e-09,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-5.5822e-09,0.00352312,0,0,0,0,0,-1.06581e-14,-2.98629e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,6.37706e-09,-0.0284807,0,0,0,0,0,3.55271e-15,-1.42801e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.32248e-08,-0.0133266,0,0,0,0,0,1.0747e-13,2.54606e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.21796e-09,-0.0188284,0,0,0,0,0,3.28626e-14,4.10994e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-5.84159e-09,0.0133026,0,0,0,0,0,7.81597e-14,-3.03747e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,1.08519e-09,0.179796,0,0,0,0,0,1.41398e-12,0.182084,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-1.27615e-08,0.126364,0,0,0,0,0,-9.98313e-13,0.129869,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-5.56869e-09,0.122905,0,0,0,0,0,-1.57829e-12,0.118724,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,2.05558e-09,0.0848368,0,0,0,0,0,9.76996e-15,0.0861459,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,1.45334e-09,0.155505,0,0,0,0,0,-3.05533e-13,0.160031,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,3.48549e-09,0.172707,0,0,0,0,0,-1.42109e-13,0.172175,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-4.86368e-09,0.195131,0,0,0,0,0,1.56808e-12,0.197718,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,1.04562e-08,0.111877,0,0,0,0,0,8.08242e-13,0.112478,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,7.99615e-10,0.123099,0,0,0,0,0,-1.2319e-12,0.122087,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,6.2916e-09,0.160608,0,0,0,0,0,-2.86438e-13,0.160246,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,3.2898e-09,-0.0219873,0,0,0,0,0,-1.58096e-13,-2.56578e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-1.74409e-09,0.00110183,0,0,0,0,0,3.19744e-14,3.92641e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,9.01019e-09,-0.0133882,0,0,0,0,0,1.84741e-13,-9.8427e-09,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-4.08342e-10,-0.018721,0,0,0,0,0,3.19744e-14,2.78315e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,1.57292e-09,0.00691031,0,0,0,0,0,-1.61648e-13,-2.10933e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-3.66789e-09,0.0177886,0,0,0,0,0,4.88498e-14,3.90985e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,4.40744e-09,-0.0162679,0,0,0,0,0,2.07834e-13,9.99845e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,5.89801e-09,0.00509891,0,0,0,0,0,-1.35003e-13,1.69978e-07,0,0,0,0,False,nan|PVO.4,1200432
