id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0000768,0.658728,1,7,1,0.808338,0.80925,0.797588,0.798058,-1.47323,-1.47736
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.000384,0.835624,2,7,1,0.919251,0.9223,0.884405,0.88554,-0.46765,-0.477927
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.916332,0.925117,0.82022,0.82157,-0.316185,-0.329588
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.815001,0.836971,0.590057,0.592325,0.645796,0.611196
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.564103,0.602148,0.218916,0.221491,0.0992316,0.00460784
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.221138,0.229437,0.0141705,0.014643,0.211575,0.0757963
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0790045,0.0163593,0.00174975,0.00176406,0.112326,0.105336
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0645694,0.00204482,0.00151179,0.00152304,0.0817197,0.0761693
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.808338,0.80925,0.799416,0.799692,-1.68968,-1.69203
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.919251,0.9223,0.890338,0.890842,-0.551625,-0.556115
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.916332,0.925117,0.836378,0.835996,0.190952,0.194911
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.815001,0.836971,0.624467,0.623036,0.944918,0.966348
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.564103,0.602148,0.257391,0.255913,0.14068,0.188353
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.221138,0.229437,0.0205336,0.0205023,-0.17108,-0.16385
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0790045,0.0163593,0.000690126,0.000966853,0.250692,0.106963
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0645694,0.00204482,0.00058373,0.000823548,-0.0616285,-0.182824
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.796579,0.799127,0.768899,0.769097,-1.89557,-1.89727
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.880845,0.889007,0.794656,0.79497,-0.430965,-0.434135
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.809852,0.830992,0.600367,0.599942,-0.0897422,-0.0838542
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.574519,0.612336,0.238677,0.238155,0.744496,0.763736
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.233188,0.243903,0.0169244,0.0169399,-0.277978,-0.2819
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.083245,0.0192206,0.00071905,0.000804165,0.125682,0.0816778
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.074572,0.00236485,0.000680232,0.000762155,-0.211664,-0.252488
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0645691,0.00203857,0.000589258,0.000659922,0.12912,0.0922585
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.814869,0.814858,0.814459,0.814858,-0.367182,-0.371151
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.9411,0.941093,0.940201,0.941093,0.119821,0.111669
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.9411,0.941093,0.940201,0.941093,-0.200864,-0.208717
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.9411,0.941093,0.940201,0.941093,-0.0198035,-0.0278254
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.9411,0.941093,0.940201,0.941093,0.194067,0.185846
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.9411,0.941093,0.940201,0.941093,-0.660851,-0.668275
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.9411,0.941093,0.940201,0.941093,-0.793703,-0.801005
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.814869,0.814858,0.814459,0.814858,-1.03009,-1.03374
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.724835,0.724835
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.07556,1.07556
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.911889,0.911889
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.35614,1.35614
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.561163,0.561163
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.39749,0.39749
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.00542,1.00542
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.796579,0.850251,0.841035,0.840283,-0.667284,-0.660289
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.880845,0.904646,0.870366,0.874063,-1.28774,-1.31824
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.809852,0.835382,0.746195,0.755935,-1.23688,-1.33018
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.567134,0.607573,0.439553,0.456165,-0.741469,-1.01905
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.230191,0.241932,0.103556,0.113347,1.2125,0.468042
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.083245,0.0193047,0.0165938,0.0158475,1.38721,1.62101
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.074572,0.00240653,0.0151117,0.0139928,-0.878497,-0.590529
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0645691,0.00216902,0.0137115,0.0126678,-1.37433,-1.11132
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.796368,0.850058,0.836931,0.834684,1.65028,1.67744
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.880168,0.904046,0.857979,0.857141,-0.925723,-0.918329
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.77499,0.809383,0.694599,0.692953,-0.300182,-0.280835
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.540593,0.586495,0.375848,0.373675,-0.262697,-0.216031
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.217799,0.23109,0.0647134,0.0640377,0.193011,0.2674
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0795422,0.018,0.00176926,0.00211321,0.622018,0.447596
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.074572,0.00240528,0.00134366,0.00170361,-0.447728,-0.612871
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0645691,0.00216902,0.00121917,0.00154229,0.524039,0.356676
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.796368,0.850058,0.837778,0.834725,1.47924,1.51552
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.76211,0.818441,0.780785,0.776086,0.22473,0.277267
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.671039,0.732742,0.63567,0.627574,0.76666,0.884887
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.468083,0.530959,0.349494,0.338547,0.245698,0.519716
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.188585,0.209208,0.062498,0.0576867,-0.743532,-0.229338
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0688731,0.0162956,0.00101252,0.00127891,-0.355682,-0.48229
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0645695,0.00217752,0.000538231,0.000902139,0.264404,0.0743828
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0645691,0.00216902,0.00053823,0.000902138,0.558557,0.362253
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.809082,0.861711,0.818562,0.819209,1.19784,1.19022
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.921721,0.940714,0.804232,0.811667,0.422074,0.340743
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.923511,0.936343,0.593104,0.609633,0.729433,0.482143
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.822823,0.847056,0.228398,0.246896,-0.396173,-0.975438
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.592783,0.632598,0.0238048,0.0271481,1.35416,0.582749
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.254398,0.271717,0.0108148,0.0107139,0.25981,0.293228
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.082552,0.0251983,0.0104959,0.0103904,-0.214571,-0.181101
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0645707,0.0021927,0.00952339,0.00940653,0.0162454,0.0558156
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.809082,0.861711,0.824858,0.821068,1.66241,1.70901
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.921721,0.940714,0.82238,0.817029,1.00682,1.06874
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.923511,0.936343,0.63257,0.621231,0.913371,1.0832
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.833537,0.854937,0.275488,0.262029,-1.24102,-0.883374
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.600501,0.638484,0.0305312,0.0279969,-0.271288,0.208877
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.254398,0.271717,0.00757187,0.00821306,1.1897,0.931049
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.082552,0.0251983,0.00732848,0.00795681,0.358969,0.124472
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0645707,0.0021927,0.00664947,0.00720337,-0.730899,-0.918428
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.789119,0.843393,0.657745,0.6484,1.17012,1.30798
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.857093,0.883508,0.426925,0.412795,-0.727757,-0.467323
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.748728,0.779733,0.101691,0.0936396,-0.802784,-0.228483
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.463584,0.501952,0.0133704,0.0135135,2.14936,2.0973
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.153291,0.137769,0.0122856,0.012685,1.03422,0.90024
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0784701,0.0057449,0.0121718,0.0125681,-1.60598,-1.70298
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0745714,0.00239603,0.0118189,0.0122005,-1.35531,-1.45332
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0645691,0.00216902,0.0107239,0.0110453,-0.173651,-0.273668
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.789119,0.843393,0.646976,0.643985,0.398419,0.439348
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.857093,0.883508,0.406921,0.404515,-0.94973,-0.905795
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.748728,0.779733,0.0888855,0.0878521,-0.0528172,0.0324509
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.463584,0.501952,0.011407,0.0116082,2.79462,2.71176
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.153291,0.137769,0.0106611,0.0108909,0.268552,0.192888
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0784701,0.0057449,0.0105624,0.0107905,-1.29546,-1.3576
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0745714,0.00239603,0.0102562,0.0104749,-0.624182,-0.690004
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0645691,0.00216902,0.00930591,0.00948302,-1.57077,-1.61959
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.808338,0.86103,0.8616,0.859243,-1.93594,-1.9179
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.919251,0.938546,0.93398,0.932868,-0.945563,-0.936554
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.916332,0.930057,0.91643,0.913746,-1.40679,-1.38593
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.815001,0.838301,0.803237,0.796311,-0.345862,-0.275217
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.564103,0.603019,0.533352,0.520489,-0.659279,-0.468138
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.221138,0.230544,0.166009,0.156189,-0.433523,0.0336923
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0790045,0.0166311,0.0160687,0.0167074,1.24596,1.05386
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0645694,0.00217566,0.0102292,0.0116038,-0.41565,-0.822809
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.808338,0.86103,0.860189,0.857939,-1.04075,-1.02121
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.919251,0.938546,0.929519,0.928746,-1.19279,-1.1867
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.916332,0.930057,0.903739,0.902043,-0.965401,-0.951236
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.815001,0.838301,0.771515,0.767215,-0.2157,-0.169489
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.564103,0.603019,0.476419,0.468974,0.438597,0.577818
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.221138,0.230544,0.128742,0.123668,-0.595408,-0.303666
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0790045,0.0166311,0.0248553,0.0240565,1.57685,1.77977
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0645694,0.00217566,0.0210486,0.0204445,-2.50214,-2.40089
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.796579,0.850251,0.845127,0.840866,0.0911188,0.1345
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.880845,0.904646,0.882778,0.875836,-1.46724,-1.41146
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.809852,0.835382,0.777522,0.760416,-2.22745,-2.08635
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.574519,0.613226,0.498919,0.468401,-1.59173,-1.14824
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.233188,0.244183,0.140391,0.12012,-0.851309,0.306404
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.083245,0.0193047,0.015793,0.0169545,2.93837,2.53223
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.074572,0.00240653,0.0126128,0.0148699,-0.270119,-0.878866
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0645691,0.00216902,0.0114441,0.0134618,-2.85701,-3.25075
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.814869,0.867002,0.869057,0.867002,0.897912,0.920086
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.9411,0.957686,0.9578,0.957686,0.258617,0.25966
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.9411,0.957686,0.9578,0.957686,-0.202219,-0.20123
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.9411,0.957686,0.9578,0.957686,-0.631287,-0.630349
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.9411,0.957686,0.9578,0.957686,-0.471283,-0.470325
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.9411,0.957686,0.9578,0.957686,-0.255683,-0.254701
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.9411,0.957686,0.9578,0.957686,-0.658019,-0.657084
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.814869,0.867002,0.869057,0.867002,0.325231,0.346073
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.410482,0.410482
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.337181,0.337181
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.557082,0.557082
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.630383,0.630383
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.08484,1.08484
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.908924,0.908924
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.17281,1.17281
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.796579,0.799056,0.735626,0.735203,0.849375,0.854719
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.880845,0.888974,0.698574,0.697218,1.11075,1.12927
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.809852,0.830992,0.412854,0.409874,0.888215,0.954815
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.567134,0.604479,0.0806668,0.0790546,-0.683528,-0.548899
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.230191,0.240787,0.0019389,0.00183634,-0.140749,-0.0922899
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.083245,0.0192238,0.00117466,0.00110922,0.138491,0.171773
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.074572,0.00236475,0.00112609,0.00106379,-0.12461,-0.0937943
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0645691,0.00203839,0.000975439,0.000921051,0.22678,0.255028
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.796368,0.798824,0.764726,0.763846,-0.46366,-0.45444
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.880168,0.88824,0.78236,0.779472,-1.07605,-1.04861
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.77499,0.795094,0.550189,0.543545,2.19396,2.3225
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.540593,0.575905,0.198486,0.191611,-1.68888,-1.45907
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.217799,0.226714,0.0115462,0.0107161,0.167965,0.440028
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0795422,0.0176355,0.000939667,0.00112593,-0.0317288,-0.124531
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.074572,0.00236345,0.000936261,0.0011233,0.0115553,-0.0821177
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0645694,0.00204459,0.000811009,0.000972576,0.201068,0.117648
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.796368,0.798824,0.758355,0.758547,-1.37973,-1.38153
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.76211,0.769058,0.661356,0.661331,-1.15974,-1.15946
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.671039,0.688411,0.443939,0.443707,0.0510501,0.0554252
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.468083,0.498631,0.140259,0.140268,-0.551105,-0.551605
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.188585,0.196294,0.00614388,0.00652331,1.25074,1.08524
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0688731,0.0152692,0.00100698,0.00140641,-0.162091,-0.354957
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0645695,0.00204633,0.00100635,0.00140578,-0.0237856,-0.219806
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0645691,0.00203839,0.00100635,0.00140578,0.210806,0.00944404
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.809082,0.809808,0.784854,0.785522,1.57797,1.56945
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.921721,0.924363,0.844011,0.845772,0.798812,0.779542
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.923511,0.931285,0.716006,0.718912,-0.0604197,-0.0943161
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.822823,0.842441,0.393959,0.39834,-1.26847,-1.34633
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.592783,0.629083,0.0763426,0.0783118,0.675622,0.481538
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.254398,0.270142,0.0106486,0.0102433,0.639545,0.781998
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.082552,0.02474,0.00976001,0.0093261,0.318248,0.470783
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0645707,0.0020606,0.00845432,0.00807475,-1.38063,-1.26694
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.809082,0.809808,0.786474,0.787592,0.679861,0.666907
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.921721,0.924363,0.849124,0.852302,0.728593,0.694332
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.923511,0.931285,0.728832,0.735289,1.48905,1.40207
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.833537,0.853422,0.420961,0.431274,0.17417,-0.0288471
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.600501,0.637283,0.0919745,0.0972867,-0.099205,-0.498889
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.254398,0.270142,0.0162276,0.0155576,2.08926,2.31592
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.082552,0.02474,0.0149107,0.0141152,-1.0753,-0.876565
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0645707,0.0020606,0.012916,0.0122213,-2.46995,-2.31898
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.789119,0.792583,0.689441,0.697918,1.10041,0.984858
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.857093,0.868123,0.579002,0.599702,0.513618,0.206158
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.748728,0.775459,0.243398,0.267888,-1.43712,-2.05758
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.463584,0.50097,0.0282511,0.0322671,1.87103,0.999535
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.153291,0.137455,0.0124091,0.0108507,1.6257,2.2181
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0784701,0.00571015,0.0122368,0.0106903,-0.48812,-0.0186028
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0745714,0.00235441,0.0117308,0.0102525,-1.9362,-1.56104
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0645691,0.00203839,0.0101615,0.00887681,-2.48112,-2.16516
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.789119,0.792583,0.705072,0.700886,1.57536,1.63496
