id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00299849,0.543177,1.08726e+10,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00299849,0.558856,8.03839e+10,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00299849,0.548477,6.90482e+10,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00638103,0.542362,2.99782e+13,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,0.999999,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00638103,0.562159,8.91237e+10,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,1,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00638103,0.560764,1.99853e+10,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,0.999999,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00638103,0.562014,7.28641e+11,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,1,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00638103,0.554912,3.35304e+09,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,1,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00638103,0.541687,5.29951e+11,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,1,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00638103,0.561842,4.78924e+14,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,1,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00638103,0.538396,3.09607e+11,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,1,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0064676,0.493612,9.17799e-08,5896.97,0.0730975,2.48103e-16,1,0.0064676,0.564897,7.82681e-07,5881.54,0.0705643,2.48652e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0064676,0.572297,7.90395e-07,5896.97,0.0730975,2.48103e-16,1,0.0064676,0.567201,7.04066e-07,5881.54,0.0705643,2.48652e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00638103,0.552264,1.19025e+11,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,1,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00638103,0.540425,1.61506e+15,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,1,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00638103,0.544501,2.88849e+10,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,1,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00638103,0.558578,4.52678e+09,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,1,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00638103,0.55811,1.45633e+09,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,1,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00638103,0.557578,3.83453e+09,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,1,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00638103,0.556481,4.51679e+10,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,1,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00638103,0.544127,2.77868e+09,5896.97,0.0730975,2.48103e-16,1,0.00638103,0.550585,1,5881.54,0.0705643,2.48652e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00299849,0.554509,1.84155e+15,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00299849,0.557579,3.27429e+06,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00299849,0.549083,5.97317e+10,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00299849,0.545557,1.76901e+13,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00299849,0.549475,1.0846e+17,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00299849,0.558442,5.85651e+07,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00299849,0.565373,4.09944e+11,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00299849,0.545523,1.00559e+12,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00622304,0.78829,1.4888e-05,5896.97,0.126172,2.48115e-16,1,0.00622304,0.794671,1.65659e-05,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00622304,0.738851,1.02906e-05,5896.97,0.126172,2.48115e-16,1,0.00622304,0.74321,1.1987e-05,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00622304,0.630612,1.85362e-06,5896.97,0.126172,2.48115e-16,1,0.00622304,0.681627,5.25493e-06,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00622304,0.732805,1.49492e-05,5896.97,0.126172,2.48115e-16,1,0.00622304,0.75763,1.94429e-05,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00622304,0.800995,2.03239e-05,5896.97,0.126172,2.48115e-16,1,0.00622304,0.777841,1.49763e-05,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00622304,0.683675,3.52178e-06,5896.97,0.126172,2.48115e-16,1,0.00622304,0.779614,1.43694e-05,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00622304,0.829109,2.10079e-05,5896.97,0.126172,2.48115e-16,1,0.00622304,0.755292,9.23214e-06,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00622304,0.804058,2.99302e-05,5896.97,0.126172,2.48115e-16,1,0.00622304,0.774812,1.96961e-05,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00622304,0.769226,1.82654e-05,5896.97,0.126172,2.48115e-16,1,0.00622304,0.75317,1.35882e-05,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00622304,0.702396,4.93011e-06,5896.97,0.126172,2.48115e-16,1,0.00622304,0.764918,1.21813e-05,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00299849,0.567476,5.22855e+09,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00299849,0.545626,3.04216e+09,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,0.999934,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00299849,0.535956,8.61851e+13,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00299849,0.573164,2.80898e+09,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00299849,0.540723,1.24299e+12,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00299849,0.565401,1.24519e+08,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00299849,0.546036,4.21019e+09,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00299849,0.57433,4.269e+09,5896.97,0.126172,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
