id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00161474,1.42133,8.95385,0.41122,0.374632,0.337049,1,0.000555186,1.41353,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00212188,1.48892,8.95385,0.41122,0.374632,0.337049,1,0.000555988,1.45475,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000423571,2.14507,8.95385,0.41122,0.374632,0.337049,1,0.000324407,2.15355,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000327185,2.0605,8.95385,0.41122,0.374632,0.337049,1,0.000308635,2.10289,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00156407,1.41313,8.95385,0.41122,0.374632,0.337049,1,0.000550448,1.56418,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0758647,16.1989,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.102967,16.6944,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0495989,16.4732,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0713444,16.8903,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.154357,16.6792,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0870298,17.2326,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0894938,17.0486,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0560323,16.2534,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
