id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.910524,0.812587,0.612245,0.613807,1.15899,1.13419
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.769675,0.583267,0.255264,0.257105,0.214354,0.153388
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.47683,0.214138,0.0203394,0.0208678,-0.12753,-0.250492
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.166244,0.0140446,0.000784037,0.000920041,0.200732,0.130551
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.083418,0.00178031,0.000649509,0.000761672,-0.0948837,-0.151382
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.818742,0.712219,0.689273,0.686978,-1.16302,-1.13794
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.917573,0.814062,0.733006,0.732108,0.250057,0.260965
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.902147,0.787893,0.578315,0.577015,0.232743,0.252638
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.776249,0.593234,0.240537,0.238904,0.692399,0.753397
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.49378,0.233289,0.0179208,0.0175444,-0.528128,-0.436424
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.179285,0.0171168,0.000833733,0.00077372,0.0662832,0.0970477
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0954784,0.00211426,0.000762937,0.000707334,-0.252042,-0.22445
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0827968,0.001776,0.000644892,0.00059628,0.0997235,0.124995
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.826862,0.725968,0.728157,0.725968,0.60586,0.633742
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.944583,0.861176,0.861445,0.861176,0.927776,0.930769
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.944583,0.861176,0.861445,0.861176,0.56965,0.572533
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.944583,0.861176,0.861445,0.861176,0.77185,0.774795
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.944583,0.861176,0.861445,0.861176,1.01069,1.01371
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.944583,0.861176,0.861445,0.861176,0.0559573,0.0586835
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.944583,0.861176,0.861445,0.861176,-0.0924067,-0.089726
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.826862,0.725968,0.728157,0.725968,-0.152179,-0.126531
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.721492,0.721492
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.0706,1.0706
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.907684,0.907684
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.34989,1.34989
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.558575,0.558575
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.395657,0.395657
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.00078,1.00078
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.818742,0.811205,0.800127,0.802121,-0.2747,-0.29559
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.917573,0.892906,0.86132,0.863847,-1.24205,-1.26389
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.902147,0.832464,0.752908,0.755616,-1.33359,-1.35996
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.766833,0.60424,0.45306,0.456807,-0.992182,-1.0544
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.487791,0.237617,0.111266,0.113113,0.629947,0.494922
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.179285,0.0180851,0.0166629,0.0160421,1.38029,1.57474
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0954784,0.00231904,0.0147865,0.0141127,-0.804527,-0.62809
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0827968,0.00202284,0.0129423,0.0123539,-1.19237,-1.03683
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.818647,0.811023,0.795809,0.797123,2.22482,2.20693
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.917261,0.892317,0.847682,0.84808,-0.854514,-0.858194
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.866681,0.79898,0.689932,0.688144,-0.251147,-0.229325
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.735318,0.577771,0.377581,0.373359,-0.306746,-0.214252
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.465512,0.224778,0.0664184,0.0643053,0.0109335,0.242357
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.170284,0.0166937,0.0018863,0.00211557,0.561042,0.445873
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0954119,0.00231805,0.0014367,0.00171094,-0.489967,-0.615047
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0827968,0.00202284,0.0012575,0.00149771,0.502595,0.378591
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.818647,0.811023,0.796215,0.797776,2.04602,2.02514
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.802945,0.781112,0.743068,0.744177,0.681202,0.667314
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.758668,0.699407,0.606527,0.606637,1.23623,1.23445
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.643677,0.505766,0.334618,0.333499,0.637138,0.667471
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.407497,0.196765,0.0597929,0.0592001,-0.471166,-0.405643
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.149062,0.0146132,0.00101496,0.00129016,-0.355831,-0.486355
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0835209,0.00202916,0.00057535,0.000869239,0.243759,0.0909426
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0827968,0.00202284,0.000575349,0.000869238,0.5362,0.37847
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.824326,0.821959,0.781848,0.782498,1.69095,1.68237
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.936084,0.928186,0.804766,0.80322,0.426483,0.44398
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.956503,0.932928,0.617173,0.610708,0.38279,0.477961
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.908595,0.844121,0.255739,0.247723,-1.25331,-1.02291
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.782707,0.629369,0.0289561,0.0271508,0.216314,0.590315
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.515472,0.267384,0.0111128,0.0109098,0.163737,0.23023
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.189509,0.0235078,0.0106642,0.0104821,-0.269341,-0.211686
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0841618,0.00204092,0.0093341,0.00917577,0.0810209,0.135841
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.824326,0.821959,0.783384,0.784228,2.2508,2.23909
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.936084,0.928186,0.809393,0.808427,1.18716,1.19891
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.956503,0.932928,0.627409,0.622193,1.01426,1.09482
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.919751,0.854485,0.270429,0.263602,-1.13675,-0.948806
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.792317,0.637096,0.0290232,0.0279965,0.00804178,0.211911
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.515472,0.267384,0.00772557,0.00834549,1.13195,0.884066
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.189509,0.0235078,0.00740377,0.00801076,0.331735,0.105444
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0841618,0.00204092,0.00648033,0.00701242,-0.674355,-0.85845
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.81537,0.80474,0.62402,0.622237,1.72804,1.75756
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.906526,0.872135,0.417009,0.411983,-0.560014,-0.462767
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.870832,0.776847,0.0977321,0.0947335,-0.541689,-0.317908
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.701734,0.499621,0.0130558,0.0136377,2.28496,2.07079
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.379926,0.134362,0.0121189,0.0128088,1.09999,0.866717
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.128681,0.00534235,0.0119647,0.0126535,-1.5665,-1.73791
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0946437,0.00231092,0.0114944,0.0121681,-1.27952,-1.45672
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0827968,0.00202284,0.0100607,0.0106516,0.0407541,-0.15191
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.81537,0.80474,0.621313,0.617759,0.780746,0.834712
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.906526,0.872135,0.411619,0.40321,-1.05915,-0.903048
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.870832,0.776847,0.0937418,0.0885562,-0.441041,-0.026361
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.701734,0.499621,0.0117033,0.0116993,2.69377,2.69543
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.379926,0.134362,0.0108497,0.0109904,0.207854,0.161696
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.128681,0.00534235,0.0107115,0.010857,-1.34574,-1.38548
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0946437,0.00231092,0.0102905,0.0104406,-0.638925,-0.684472
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0827968,0.00202284,0.00900701,0.00913942,-1.49562,-1.53343
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.823996,0.821323,0.818049,0.819718,-1.62556,-1.63998
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.934984,0.926074,0.919296,0.92076,-0.845359,-0.857863
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.953208,0.926698,0.911491,0.911162,-1.40227,-1.39963
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.910524,0.837824,0.800391,0.797395,-0.324826,-0.293438
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.769675,0.601382,0.527575,0.521496,-0.58859,-0.495252
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.47683,0.226251,0.159949,0.155231,-0.15477,0.0840174
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.166244,0.0154049,0.0167377,0.0168602,1.05582,1.01957
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.083418,0.00202775,0.0111244,0.011573,-0.690549,-0.820394
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.823996,0.821323,0.81689,0.818518,-0.662111,-0.67807
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.934984,0.926074,0.915473,0.916802,-1.10743,-1.11845
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.953208,0.926698,0.900417,0.899724,-0.960874,-0.954902
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.910524,0.837824,0.772423,0.768621,-0.230961,-0.189224
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.769675,0.601382,0.477215,0.47017,0.434281,0.568661
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.47683,0.226251,0.127567,0.123067,-0.541275,-0.273589
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.166244,0.0154049,0.0242847,0.0242639,1.74366,1.74905
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.083418,0.00202775,0.0198952,0.0200423,-2.3329,-2.35905
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.818742,0.811205,0.802049,0.802592,0.564081,0.557841
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.917573,0.892906,0.867414,0.86534,-1.37591,-1.35833
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.902147,0.832464,0.768605,0.759464,-2.20792,-2.12967
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.776249,0.611659,0.487006,0.469367,-1.45974,-1.19144
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.49378,0.240535,0.131256,0.119524,-0.377096,0.353192
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.179285,0.0180851,0.0168067,0.0170857,2.6093,2.51445
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0954784,0.00231904,0.0141191,0.0149551,-0.692746,-0.908746
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0827968,0.00202284,0.0123581,0.0130913,-3.06711,-3.20986
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.826862,0.826865,0.825037,0.826865,1.43127,1.40898
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.944583,0.944584,0.942604,0.944584,0.409477,0.390397
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.944583,0.944584,0.942604,0.944584,-0.0702912,-0.0883825
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.944583,0.944584,0.942604,0.944584,-0.516986,-0.534157
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.944583,0.944584,0.942604,0.944584,-0.350408,-0.367922
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.944583,0.944584,0.942604,0.944584,-0.125952,-0.143928
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.944583,0.944584,0.942604,0.944584,-0.544816,-0.561929
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.826862,0.826865,0.825037,0.826865,0.813695,0.792749
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.408589,0.408589
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.335627,0.335627
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.554513,0.554513
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.627476,0.627476
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.07984,1.07984
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.904732,0.904732
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.1674,1.1674
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.818742,0.810998,0.746211,0.747359,0.735439,0.721032
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.917573,0.892845,0.702071,0.702219,1.08953,1.08749
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.902147,0.832447,0.413512,0.411845,0.894786,0.932699
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.766833,0.604228,0.0793909,0.0786079,-0.588999,-0.52106
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.487791,0.237612,0.00141659,0.00179432,0.111686,-0.0721518
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.179285,0.0180848,0.000704352,0.00111136,0.382135,0.170212
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0954784,0.00231888,0.000676631,0.00106868,0.102476,-0.0959516
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0827968,0.00202232,0.000592129,0.000935318,0.42824,0.246854
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.818647,0.810816,0.773144,0.776147,-0.564407,-0.595804
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.917261,0.892254,0.779165,0.784672,-1.07154,-1.12501
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.866681,0.798921,0.538901,0.547979,2.47322,2.29111
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.735318,0.577721,0.184089,0.192491,-1.21677,-1.52353
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.465512,0.224751,0.00946744,0.0104909,0.888029,0.520386
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.170284,0.0166904,0.00123192,0.00114964,-0.176006,-0.135841
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0954119,0.00231789,0.0012303,0.00114738,-0.134459,-0.0937804
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.083418,0.00202723,0.00107666,0.0010042,0.0645584,0.101209
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.818647,0.810816,0.769165,0.770305,-1.51615,-1.52679
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.802945,0.780911,0.671595,0.671682,-1.30231,-1.30327
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.758668,0.699225,0.451104,0.449465,-0.0841052,-0.0532782
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.643677,0.505628,0.141644,0.139839,-0.635856,-0.541065
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.407497,0.196704,0.00601072,0.00625291,1.31455,1.20691
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.149062,0.0146076,0.00101585,0.00149247,-0.165992,-0.394522
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0835209,0.00202864,0.00101531,0.001492,-0.0282046,-0.260396
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0827968,0.00202232,0.00101531,0.001492,0.205588,-0.032756
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.824326,0.82175,0.795084,0.797776,1.48506,1.45089
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.936084,0.928123,0.84601,0.850731,0.796201,0.743684
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.956503,0.932909,0.714367,0.722523,-0.0422045,-0.139421
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.908595,0.844104,0.388416,0.400676,-1.19574,-1.42067
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.782707,0.629356,0.0719404,0.0780532,1.16339,0.516741
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.515472,0.267378,0.00978474,0.0102068,0.954712,0.800454
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.189509,0.0235062,0.00903289,0.00934482,0.580261,0.466958
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0841618,0.0020404,0.00790481,0.0081787,-1.221,-1.30527
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.824326,0.82175,0.797601,0.799772,0.566179,0.541139
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.936084,0.928123,0.85393,0.857017,0.69366,0.659929
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.956503,0.932909,0.734305,0.738394,1.45017,1.39438
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.919751,0.85448,0.427117,0.432693,0.0530971,-0.0574005
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.792317,0.637092,0.0943623,0.0965797,-0.289531,-0.457251
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.515472,0.267378,0.0168262,0.0155096,1.91436,2.35551
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.189509,0.0235062,0.0155008,0.0141605,-1.22825,-0.896309
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0841618,0.0020404,0.013565,0.0123934,-2.62769,-2.37638
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.81537,0.804534,0.708717,0.710093,0.862332,0.843938
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.906526,0.872075,0.603974,0.604847,0.148837,0.136198
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.870832,0.776831,0.269371,0.26934,-2.14115,-2.14041
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.701734,0.499617,0.0317837,0.0319872,1.11323,1.0715
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.379926,0.134361,0.010546,0.0108542,2.35846,2.23269
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.128681,0.00534223,0.0103925,0.0107036,0.0786214,-0.0230364
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0946437,0.00231076,0.00998353,0.0102925,-1.4981,-1.58252
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0827968,0.00202232,0.00873673,0.00900812,-2.1409,-2.21196
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.81537,0.804534,0.719673,0.713077,1.40666,1.4994
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.906526,0.872075,0.631634,0.61226,-0.476764,-0.218741
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.870832,0.776831,0.305901,0.278616,-2.0348,-1.40478
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.701734,0.499617,0.0408341,0.0335531,-0.448005,0.771487
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.379926,0.134361,0.0096439,0.0100105,2.5957,2.43814
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.128681,0.00534223,0.00946659,0.00986365,-0.497005,-0.622252
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0946437,0.00231076,0.00909404,0.00948483,-0.894751,-1.01385
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0827968,0.00202232,0.00795833,0.00830123,-2.0468,-2.14043
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.823996,0.821114,0.802031,0.803267,1.01479,0.999925
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.934984,0.926011,0.867911,0.868038,1.32189,1.32043
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.953208,0.926679,0.769797,0.766297,1.29738,1.34275
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.910524,0.837818,0.487599,0.479944,0.951616,1.10273
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.769675,0.601378,0.124662,0.119227,-1.01499,-0.701435
