id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,9.08909e-10,0.0100374,-8.87352e-10,-0.0237801,0,0,0,2.66454e-15,-1.28863e-08,4.44089e-15,-8.3144e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-7.33148e-10,0.000841202,4.7007e-10,1.85377,0,0,0,-4.44089e-15,1.68444e-09,-3.55271e-15,5.07358e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,1.29054e-08,-0.00687802,2.84532e-09,1.39172,0,0,0,-5.32907e-15,-6.65988e-09,2.66454e-15,2.95286e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,5.5551e-09,0.00603567,-1.57548e-09,0.250035,0,0,0,7.99361e-15,1.24104e-08,-1.77636e-15,-2.07855e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,1.04529e-08,-0.0102692,-9.39114e-10,0.623411,0,0,0,1.59872e-14,-1.14451e-08,-6.21725e-15,-3.57474e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-7.00772e-09,-0.00479919,-6.34171e-09,0.0632258,0,0,0,0,-8.89586e-10,8.88178e-16,-2.76535e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-1.42607e-08,-0.0909459,-1.65476e-09,13.0979,0,0,0,-2.22045e-14,-0.119166,8.88178e-15,12.1198,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,3.05558e-08,-0.108199,6.17917e-09,11.4794,0,0,0,2.22045e-14,-0.118342,2.84217e-14,11.2571,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-3.08566e-10,0.0030367,1.9257e-09,0.880024,0,0,0,-1.77636e-15,-2.09937e-09,-5.32907e-15,5.72517e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,6.87619e-11,-0.00747928,2.35425e-09,1.44859,0,0,0,0,3.13472e-09,1.77636e-15,4.50581e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,1.13179e-08,-0.00470572,5.12155e-09,-1.39736,0,0,0,1.42109e-14,3.29713e-08,-2.66454e-15,1.8551e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-8.7969e-09,0.0226625,5.7931e-10,-1.01323,0,0,0,-3.55271e-15,-6.76185e-09,6.21725e-15,-3.46827e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-7.68792e-09,-0.00373779,-1.68074e-10,1.0762,0,0,0,0,4.14188e-09,-1.77636e-15,2.49446e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-5.32129e-09,0.0141755,-1.67078e-09,-0.578667,0,0,0,-1.77636e-15,5.05875e-09,1.77636e-15,5.28122e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-9.04564e-09,0.0112723,-2.20956e-09,0.582052,0,0,0,-5.32907e-15,-1.54293e-09,-2.66454e-15,5.02714e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-4.28884e-09,-0.00118221,3.67403e-09,1.08384,0,0,0,0,-1.99708e-09,2.66454e-15,1.24689e-08,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.21552e-08,-0.000266396,-7.7749e-10,0.0932018,0,0,0,-7.99361e-15,7.13185e-09,-2.66454e-15,-2.29418e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,3.2678e-10,-0.0136967,-3.64638e-09,-0.239458,0,0,0,8.88178e-16,-4.6623e-09,0,3.2192e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,1.08342e-08,0.00971553,4.04993e-09,-0.0838797,0,0,0,-8.88178e-16,-1.81424e-08,1.77636e-15,-6.10822e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-2.93308e-10,0.0173608,-3.44238e-09,-0.661284,0,0,0,0,-5.12952e-09,1.77636e-15,-2.59353e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,6.49708e-09,-0.00307847,3.99344e-09,-1.49829,0,0,0,-4.44089e-15,-1.26957e-08,8.88178e-16,8.79854e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-8.36032e-10,-0.00915364,1.10559e-09,0.119342,0,0,0,2.66454e-15,-4.57535e-09,3.55271e-15,-5.91301e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,4.15183e-09,0.0159174,-1.82819e-09,-0.574672,0,0,0,6.21725e-15,-4.10754e-09,8.88178e-16,-5.31542e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-2.92365e-09,0.0180482,5.68309e-10,0.482143,0,0,0,5.32907e-15,-5.82778e-09,-8.88178e-16,-3.81128e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.7637e-08,0.0498785,8.47037e-09,8.90805,0,0,0,6.12843e-14,0.0642385,-1.15463e-14,9.25016,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,8.67367e-09,0.0281024,6.93542e-09,10.7603,0,0,0,-5.68434e-14,0.0445493,3.55271e-15,11.4603,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-6.49363e-09,0.043954,-7.541e-09,12.0037,0,0,0,-2.57572e-14,0.0251706,1.24345e-14,11.5678,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-3.64455e-09,0.0807244,-6.03881e-09,15.2818,0,0,0,-3.90799e-14,0.060129,-3.55271e-15,14.6171,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,5.63702e-09,0.0827735,-2.78077e-10,10.637,0,0,0,-8.88178e-15,0.0709774,4.35207e-14,10.4043,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-7.96019e-09,0.051658,-9.78151e-09,9.20992,0,0,0,7.10543e-15,0.0455636,8.88178e-16,9.31166,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-7.15846e-09,0.0320894,-7.69351e-09,8.6164,0,0,0,4.44089e-15,0.01901,6.75016e-14,8.31551,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,1.38694e-08,0.0974427,-3.23584e-09,13.6795,0,0,0,8.88178e-15,0.0754632,-8.88178e-16,13.1101,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,1.18478e-08,0.0927417,-3.17634e-10,12.6892,0,0,0,-6.75016e-14,0.0557864,2.93099e-14,11.974,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,1.49945e-08,0.0616232,1.07095e-08,9.9075,0,0,0,-5.32907e-15,0.0306369,-2.75335e-14,9.36502,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,5.86506e-09,-0.0133412,1.41626e-09,-1.09788,0,0,0,1.77636e-15,5.66397e-09,0,1.04238e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-3.21869e-10,-0.00309628,-4.40883e-09,-0.0724989,0,0,0,7.10543e-15,5.97648e-09,3.55271e-15,2.00115e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-2.3776e-09,-0.0115196,-1.70688e-09,0.343196,0,0,0,8.88178e-16,6.59745e-09,1.77636e-15,3.1623e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-1.2066e-09,0.00518327,2.22716e-09,0.624173,0,0,0,-5.32907e-15,-5.18816e-09,-8.88178e-16,-4.56242e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,2.41275e-09,0.00206999,5.6504e-09,-0.719891,0,0,0,-8.88178e-16,9.13086e-09,1.77636e-15,-3.62758e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,5.0583e-09,-0.00363539,-3.18176e-09,-0.743522,0,0,0,6.21725e-15,2.48925e-09,0,3.85788e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-1.6649e-08,-0.00872421,1.76829e-09,-1.58063,0,0,0,1.77636e-15,7.04831e-10,1.77636e-15,4.59117e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-8.69228e-09,0.00922502,-1.80851e-09,0.481354,0,0,0,-7.99361e-15,1.3626e-08,-1.77636e-15,-4.26427e-07,0,0,False,nan|PVO.4,1200432
