id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.905408,0.899834,0.898433,0.896356,-2.51923,-2.50469
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.905416,0.887194,0.881409,0.875634,-0.48625,-0.431708
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.905392,0.84685,0.823504,0.810106,0.336659,0.486582
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.904803,0.72709,0.647418,0.626094,0.633293,0.950168
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.894229,0.44397,0.278849,0.269487,-0.5139,-0.238487
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.726166,0.096097,0.0169318,0.0195444,0.784073,0.0662993
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.022854,0.00281792,0.00101196,0.000901967,0.088773,0.148284
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00086422,0.00158934,0.00100935,0.000892547,-0.290076,-0.229508
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.905406,0.887857,0.871541,0.868078,-2.75991,-2.73583
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.905385,0.848951,0.799799,0.792234,-0.498073,-0.419368
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.904849,0.733018,0.60473,0.593588,-0.154597,0.00540844
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.895205,0.455693,0.246176,0.241426,0.492144,0.665731
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.740304,0.103919,0.0157015,0.0167443,0.0448812,-0.242583
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0308219,0.00310333,0.000695077,0.000735218,0.146122,0.124044
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.000864229,0.00158939,0.00068918,0.00072515,-0.228606,-0.247582
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00086422,0.00158927,0.000689173,0.000725142,0.0815356,0.0618814
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.905408,0.905408,0.905192,0.905408,-1.21886,-1.22067
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.905418,0.905418,0.905201,0.905418,0.466749,0.464534
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.905418,0.905418,0.905201,0.905418,0.123274,0.121141
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.905418,0.905418,0.905201,0.905418,0.317202,0.315023
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.905418,0.905418,0.905201,0.905418,0.546271,0.544038
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.905418,0.905418,0.905201,0.905418,-0.369402,-0.371419
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.905418,0.905418,0.905201,0.905418,-0.511696,-0.513679
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.905408,0.905408,0.905192,0.905408,-1.83553,-1.83719
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.767466,0.767466
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.13882,1.13882
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.965522,0.965522
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.4359,1.4359
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.594167,0.594167
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.420868,0.420868
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.06455,1.06455
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.905406,0.887857,0.854361,0.852913,-0.814399,-0.800918
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.905385,0.848951,0.784486,0.781665,-0.515782,-0.4861
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.904849,0.733017,0.636522,0.632165,0.0061931,0.066113
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.895196,0.455688,0.386049,0.381728,0.318402,0.418666
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.740296,0.103918,0.126069,0.124388,-0.358059,-0.255552
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0308219,0.00310333,0.0200646,0.019899,0.445039,0.488514
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.000864229,0.00158939,0.0105244,0.0103887,0.477502,0.526292
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00086422,0.00158927,0.0104174,0.0102776,-0.496559,-0.451347
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.905406,0.887632,0.879649,0.874913,1.19686,1.25057
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.905384,0.848244,0.827022,0.81674,-0.663253,-0.561469
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.904821,0.731017,0.681321,0.664754,-0.146069,0.0671616
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.894865,0.451722,0.373665,0.362218,-0.222842,0.0401187
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.73561,0.101225,0.0628751,0.0655055,0.413056,0.111323
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0279165,0.00300068,0.00174523,0.00224463,0.67003,0.403872
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.000864229,0.00158938,0.00126782,0.00149315,-0.435455,-0.546318
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00086422,0.00158927,0.0012678,0.00149307,0.526749,0.40332
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.905406,0.887632,0.88494,0.880273,0.980236,1.03172
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.905374,0.848235,0.838168,0.827179,-0.382055,-0.270954
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.904811,0.731009,0.697332,0.678047,-0.0471861,0.199024
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.894855,0.451717,0.376544,0.362094,-0.377826,-0.0517239
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.735602,0.101224,0.0517293,0.054271,0.527557,0.185042
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0279162,0.00300064,0.000850568,0.00119642,-0.292661,-0.468726
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00086422,0.00158936,0.000701303,0.00091947,0.188511,0.0692902
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00086422,0.00158927,0.000701303,0.000919468,0.496607,0.373347
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.905408,0.900536,0.840232,0.843448,0.979346,0.942351
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.905417,0.889475,0.743994,0.748538,1.17611,1.11617
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.905402,0.854023,0.540923,0.54417,1.65814,1.59689
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.90497,0.747402,0.23766,0.235298,-0.71982,-0.642797
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.897323,0.485032,0.0352842,0.0331228,-0.910312,-0.556555
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.772009,0.125487,0.00935659,0.0096726,0.805792,0.684951
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0601566,0.0041065,0.0092345,0.00959395,0.213886,0.0844097
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00086422,0.00158957,0.00923441,0.00959384,0.120347,-0.00779712
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.905408,0.900536,0.856872,0.853689,1.32583,1.3633
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.905417,0.889475,0.773945,0.768171,1.64884,1.72656
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.905402,0.854023,0.579304,0.572561,1.82413,1.94711
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.90498,0.74741,0.256465,0.255115,-0.7491,-0.708456
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.897333,0.485037,0.0315907,0.0333817,-0.475415,-0.782872
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.772009,0.125487,0.0072553,0.00751895,1.38897,1.27219
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0601566,0.0041065,0.00720891,0.00745087,0.425349,0.327926
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00086422,0.00158957,0.00720884,0.00745079,-0.966427,-1.04931
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.905403,0.879711,0.638743,0.624575,1.50121,1.73145
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.905335,0.823643,0.381992,0.372631,0.169799,0.388523
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.903958,0.66413,0.112956,0.114158,-1.53774,-1.60587
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.879684,0.332702,0.0156191,0.0164123,1.4484,1.19284
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.544331,0.04134,0.0110018,0.0106818,1.56241,1.68927
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00115559,0.00172703,0.0109975,0.0106713,-1.36374,-1.27054
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.000864229,0.00158929,0.0109974,0.0106712,-1.18891,-1.09355
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00086422,0.00158927,0.0109973,0.0106711,-0.271195,-0.164489
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.905403,0.879711,0.609629,0.589759,0.967527,1.29149
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.905335,0.823643,0.35595,0.347003,0.106148,0.328384
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.903958,0.66413,0.105007,0.110811,-1.23641,-1.58815
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.879684,0.332702,0.0138143,0.0159985,1.96245,1.21414
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.544331,0.04134,0.00861994,0.00815906,1.0517,1.24386
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00115559,0.00172703,0.00861018,0.00811658,-0.751807,-0.58299
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.000864229,0.00158929,0.00861009,0.00811649,-0.0959555,0.0864459
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00086422,0.00158927,0.00861,0.0081164,-1.43957,-1.28499
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.905408,0.899834,0.893241,0.896259,-2.23808,-2.26014
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.905416,0.887194,0.873417,0.879662,-0.435625,-0.494695
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.905392,0.84685,0.822401,0.834261,-0.615496,-0.731147
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.904803,0.72709,0.700682,0.718599,0.866661,0.628258
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.894229,0.44397,0.461386,0.475645,0.559959,0.285317
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.726166,0.096097,0.164796,0.161793,-0.391384,-0.247328
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.022854,0.00281792,0.0224038,0.0191111,-0.394031,0.410487
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00086422,0.00158934,0.00870681,0.00876484,0.0922209,0.0708967
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.905408,0.899834,0.890354,0.889979,-1.33462,-1.3315
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.905416,0.887194,0.867568,0.866417,-0.692592,-0.681882
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.905392,0.84685,0.81186,0.809069,-0.1182,-0.0884744
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.904803,0.72709,0.686002,0.680362,0.835365,0.914283
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.894229,0.44397,0.451476,0.443177,0.952309,1.13055
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.726166,0.096097,0.169482,0.163524,-2.43913,-2.22422
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.022854,0.00281792,0.0270867,0.0268911,1.0933,1.1392
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00086422,0.00158934,0.00983039,0.0111818,0.153545,-0.301461
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.905406,0.887857,0.853062,0.834321,0.0118405,0.208419
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.905385,0.848951,0.783784,0.753465,-0.598952,-0.27158
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.904849,0.733017,0.63953,0.601097,-0.907494,-0.409228
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.895205,0.455693,0.396725,0.368802,0.156107,0.81403
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.740304,0.103919,0.13783,0.136091,-0.746559,-0.653078
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0308219,0.00310333,0.0211234,0.024967,1.33828,0.370691
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.000864229,0.00158939,0.00779429,0.00767327,1.48404,1.53778
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00086422,0.00158927,0.00755528,0.0070327,-2.00421,-1.84573
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.905408,0.905408,0.905191,0.905408,0.540801,0.538577
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.905418,0.905418,0.905201,0.905418,0.790669,0.788378
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.905418,0.905418,0.905201,0.905418,0.288,0.285827
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.905418,0.905418,0.905201,0.905418,-0.180018,-0.182079
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.905418,0.905418,0.905201,0.905418,-0.00548839,-0.00759149
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.905418,0.905418,0.905201,0.905418,0.229682,0.227524
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.905418,0.905418,0.905201,0.905418,-0.209176,-0.211231
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.905408,0.905408,0.905191,0.905408,-0.0269528,-0.0290428
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.434624,0.434624
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.357013,0.357013
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.589847,0.589847
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.667458,0.667458
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.14865,1.14865
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.962382,0.962382
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.24178,1.24178
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.905406,0.887856,0.832996,0.831281,-0.245574,-0.228044
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.905385,0.848951,0.700308,0.696934,1.12196,1.16942
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.904849,0.733017,0.410964,0.407276,0.960507,1.04652
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.895196,0.455688,0.081971,0.0814369,-0.817467,-0.773017
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.740296,0.103918,0.0014179,0.00175803,0.117575,-0.0579925
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0308219,0.00310333,0.000699461,0.00102102,0.408311,0.229435
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.000864229,0.00158939,0.000699451,0.001021,0.0962348,-0.0766448
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00086422,0.00158927,0.000699444,0.00102099,0.39346,0.214873
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.905406,0.887631,0.859808,0.857604,-1.39351,-1.37455
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.905384,0.848244,0.771132,0.766581,-0.999197,-0.953205
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.904821,0.731016,0.550193,0.544231,2.26444,2.38337
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.894865,0.451722,0.195949,0.194189,-1.65949,-1.59874
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.73561,0.101225,0.0100056,0.0106756,0.719694,0.475407
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0279165,0.00300068,0.000772777,0.00104965,0.0562182,-0.091727
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.000864229,0.00158938,0.000770067,0.00104597,0.102083,-0.0461306
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00086422,0.00158934,0.00077006,0.00104596,0.235264,0.0848605
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.905406,0.887631,0.810932,0.796665,-1.89959,-1.77658
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.905374,0.848234,0.677479,0.657194,-1.37616,-1.14923
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.904811,0.731008,0.423473,0.407765,0.470093,0.817808
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.894855,0.451717,0.126974,0.127928,0.205979,0.145477
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.735602,0.101224,0.00727076,0.00935975,0.813782,0.00431856
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0279162,0.00300064,0.000851868,0.000971155,-0.089618,-0.152615
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00086422,0.00158936,0.000843736,0.000945131,0.0620258,0.00747173
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00086422,0.00158927,0.000843736,0.00094513,0.312463,0.256385
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.905408,0.900535,0.870255,0.863047,0.613099,0.69117
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.905417,0.889474,0.809544,0.796129,1.23061,1.39808
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.905402,0.854023,0.659797,0.641566,0.673368,0.939015
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.90497,0.747401,0.372039,0.362338,-0.880308,-0.67442
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.897323,0.485032,0.0807435,0.0854855,0.261822,-0.167653
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.772009,0.125486,0.0100279,0.0101421,0.900886,0.857595
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0601566,0.00410649,0.00909684,0.00849741,0.580484,0.815254
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00086422,0.00158957,0.00909673,0.00849709,-1.6416,-1.46177
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.905408,0.900535,0.870415,0.866078,-0.208362,-0.165591
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.905417,0.889474,0.813439,0.807468,1.16741,1.24046
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.905402,0.854023,0.676729,0.674519,2.32229,2.35823
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.90498,0.747409,0.412634,0.427024,0.356393,0.0554036
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.897333,0.485037,0.115975,0.139255,-1.70673,-2.78791
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.772009,0.125486,0.0155761,0.0173877,2.41386,1.79453
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0601566,0.00410649,0.0123448,0.00970509,-0.412867,0.468742
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00086422,0.00158957,0.0123437,0.00969011,-2.45582,-1.78239
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.905403,0.879711,0.743791,0.739308,0.417184,0.472537
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.905335,0.823642,0.543367,0.534584,1.13143,1.2916
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.903958,0.66413,0.244301,0.234374,-1.5104,-1.2169
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.879684,0.332702,0.0389577,0.0363996,-0.176915,0.25143
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.544331,0.04134,0.00931216,0.0100903,3.01383,2.65453
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00115559,0.00172703,0.00909204,0.00992726,0.552815,0.244837
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.000864229,0.00158929,0.00909195,0.00992715,-1.296,-1.54376
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00086422,0.00158927,0.00909186,0.00992704,-2.32858,-2.54271
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.905403,0.879711,0.758344,0.753443,0.901082,0.963556
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.905335,0.823642,0.56211,0.554528,0.533326,0.658811
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.903958,0.66413,0.254914,0.248661,-0.761691,-0.569111
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.879684,0.332702,0.0387248,0.0376891,-0.130626,0.0395214
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.544331,0.04134,0.00928077,0.00936072,2.87263,2.83509
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00115559,0.00172703,0.00912192,0.00920531,-0.401515,-0.42996
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.000864229,0.00158929,0.00912183,0.00920521,-0.941719,-0.968355
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00086422,0.00158927,0.00912174,0.00920511,-2.45436,-2.47593
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.905408,0.899833,0.891494,0.889469,0.0430616,0.0630723
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.905416,0.887194,0.859208,0.854285,1.43285,1.49135
