id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,16.6,0.000617656,7,3,1,0.028706,0.028706,0.028706,0.028706,-1.18001,-1.18001
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,83,0.0017912,8,3,1,0.00850476,0.00850476,0.00850476,0.00850476,-0.779415,-0.779415
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.0010624,0.951962,1,4,1,0.657165,0.657165,0.657165,0.657165,0.593913,0.593913
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.005312,0.975433,2,4,1,0.722929,0.722929,0.722929,0.722929,0.462621,0.462621
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.02656,0.81302,3,4,1,0.64408,0.64408,0.64408,0.64408,0.347239,0.347239
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.1328,0.42409,4,4,1,0.440069,0.440069,0.440069,0.440069,-0.0479679,-0.0479679
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.664,0.0475286,5,4,1,0.219096,0.219096,0.219096,0.219096,-1.02757,-1.02757
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,3.32,0.000586773,6,4,1,0.0851602,0.0851602,0.0851602,0.0851602,-1.27652,-1.27652
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,16.6,0.00101913,7,4,1,0.028706,0.028706,0.028706,0.028706,-1.16314,-1.16314
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,83,0.00205371,8,4,1,0.00850476,0.00850476,0.00850476,0.00850476,-0.748939,-0.748939
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0004352,0.977533,1,5,1,0.670566,0.670566,0.670566,0.670566,0.606128,0.606128
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.002176,0.987122,2,5,1,0.763632,0.763632,0.763632,0.763632,0.387721,0.387721
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.01088,0.981061,3,5,1,0.736723,0.736723,0.736723,0.736723,0.43931,0.43931
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0544,0.761747,4,5,1,0.576839,0.576839,0.576839,0.576839,0.424138,0.424138
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.272,0.23315,5,5,1,0.332786,0.332786,0.332786,0.332786,-0.394676,-0.394676
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1.36,0.0122296,6,5,1,0.142653,0.142653,0.142653,0.142653,-1.19125,-1.19125
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,6.8,0.000478683,7,5,1,0.0503357,0.0503357,0.0503357,0.0503357,-1.24432,-1.24432
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,34,0.00176032,8,5,1,0.0151808,0.0151808,0.0151808,0.0151808,-0.984374,-0.984374
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0004352,0.95864,1,6,1,0.670566,0.670566,0.670566,0.670566,0.568824,0.568824
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.002176,0.969696,2,6,1,0.763632,0.763632,0.763632,0.763632,0.35749,0.35749
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.01088,0.916223,3,6,1,0.736723,0.736723,0.736723,0.736723,0.322733,0.322733
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0544,0.74182,4,6,1,0.576839,0.576839,0.576839,0.576839,0.378429,0.378429
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.272,0.240353,5,6,1,0.332786,0.332786,0.332786,0.332786,-0.366142,-0.366142
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1.36,0.0153024,6,6,1,0.142653,0.142653,0.142653,0.142653,-1.16319,-1.16319
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,6.8,0.00066398,7,6,1,0.0503357,0.0503357,0.0503357,0.0503357,-1.2397,-1.2397
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,34,0.00140517,8,6,1,0.0151808,0.0151808,0.0151808,0.0151808,-1.01042,-1.01042
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.0016768,0.934583,1,7,1,0.646956,0.646956,0.646956,0.646956,0.588572,0.588572
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.008384,0.88822,2,7,1,0.693727,0.693727,0.693727,0.693727,0.371273,0.371273
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.04192,0.680108,3,7,1,0.585897,0.585897,0.585897,0.585897,0.212777,0.212777
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.2096,0.319513,4,7,1,0.370665,0.370665,0.370665,0.370665,-0.182076,-0.182076
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1.048,0.0254474,5,7,1,0.172545,0.172545,0.172545,0.172545,-1.11471,-1.11471
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,5.24,0.000694863,6,7,1,0.0645996,0.0645996,0.0645996,0.0645996,-1.25814,-1.25814
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,26.2,0.00055589,7,7,1,0.0214328,0.0214328,0.0214328,0.0214328,-1.13866,-1.13866
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,131,0.00284122,8,7,1,0.00631248,0.00631248,0.00631248,0.00631248,-0.498377,-0.498377
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.0016768,0.912046,1,8,1,0.646956,0.646956,0.646956,0.646956,0.542455,0.542455
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.008384,0.872639,2,8,1,0.693727,0.693727,0.693727,0.693727,0.341532,0.341532
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.04192,0.647712,3,8,1,0.585897,0.585897,0.585897,0.585897,0.13961,0.13961
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.2096,0.325095,4,8,1,0.370665,0.370665,0.370665,0.370665,-0.162206,-0.162206
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1.048,0.0269607,5,8,1,0.172545,0.172545,0.172545,0.172545,-1.10324,-1.10324
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,5.24,0.000818394,6,8,1,0.0645996,0.0645996,0.0645996,0.0645996,-1.25571,-1.25571
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,26.2,0.000355152,7,8,1,0.0214328,0.0214328,0.0214328,0.0214328,-1.14961,-1.14961
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,131,0.00168311,8,8,1,0.00631248,0.00631248,0.00631248,0.00631248,-0.664648,-0.664648
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.000448,0.923303,1,9,1,0.670237,0.670237,0.670237,0.670237,0.499941,0.499941
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.00224,0.886444,2,9,1,0.762599,0.762599,0.762599,0.762599,0.215143,0.215143
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.0112,0.798552,3,9,1,0.734181,0.734181,0.734181,0.734181,0.116135,0.116135
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.056,0.480173,4,9,1,0.572555,0.572555,0.572555,0.572555,-0.21348,-0.21348
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.28,0.0834298,5,9,1,0.32868,0.32868,0.32868,0.32868,-0.983503,-0.983503
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1.4,0.00137428,6,9,1,0.140371,0.140371,0.140371,0.140371,-1.28978,-1.28978
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,7,3.08828e-05,7,9,1,0.0494389,0.0494389,0.0494389,0.0494389,-1.25422,-1.25422
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,35,0.00171399,8,9,1,0.0148992,0.0148992,0.0148992,0.0148992,-0.982375,-0.982375
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.96755,1,2,1,0.688044,0.688044,0.688044,0.688044,0.537943,0.537943
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.984057,2,2,1,0.821237,0.821237,0.821237,0.821237,0.262725,0.262725
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.968554,3,2,1,0.821237,0.821237,0.821237,0.821237,0.237709,0.237709
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.996418,4,2,1,0.821237,0.821237,0.821237,0.821237,0.28267,0.28267
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.95952,5,2,1,0.821237,0.821237,0.821237,0.821237,0.223133,0.223133
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.92514,6,2,1,0.821237,0.821237,0.821237,0.821237,0.167657,0.167657
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.920917,7,2,1,0.821237,0.821237,0.821237,0.821237,0.160842,0.160842
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.688044,0.688044,0.688044,0.688044,0.269091,0.269091
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.477987,0.477987
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.405382,0.405382
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.629249,0.629249
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.399331,0.399331
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.423533,0.423533
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.52034,0.52034
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.756309,0.756309
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.568744,0.568744
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.000448,0.571503,1,10,1,0.670237,0.511156,0.511156,0.511156,0.156107,0.156107
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.00224,0.748827,2,10,1,0.762599,0.543309,0.543309,0.543309,0.500348,0.500348
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.0112,0.712356,3,10,1,0.734181,0.521679,0.521679,0.521679,0.483353,0.483353
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.056,0.486117,4,10,1,0.545951,0.387931,0.387931,0.387931,0.33406,0.33406
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.28,0.130738,5,10,1,0.313408,0.222695,0.222695,0.222695,-0.541977,-0.541977
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1.4,0.00614794,6,10,1,0.140371,0.0997423,0.0997423,0.0997423,-1.21208,-1.21208
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,7,0,7,10,1,0.0494389,0.0352224,0.0352224,0.0352224,-1.22711,-1.22711
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,35,0.000644326,8,10,1,0.0148992,0.0113629,0.0113629,0.0113629,-0.995899,-0.995899
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.0014272,0.671803,1,11,1,0.65088,0.496394,0.496394,0.496394,0.46717,0.46717
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.007136,0.684032,2,11,1,0.704773,0.502112,0.502112,0.502112,0.479024,0.479024
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.03568,0.483795,3,11,1,0.555549,0.395797,0.395797,0.395797,0.293489,0.293489
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.1784,0.114294,4,11,1,0.344468,0.245414,0.245414,0.245414,-0.702102,-0.702102
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0.892,0.0034901,5,11,1,0.164063,0.116886,0.116886,0.116886,-1.25843,-1.25843
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,4.46,9.39641e-05,6,11,1,0.0652161,0.0464629,0.0464629,0.0464629,-1.24797,-1.24797
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,22.3,0.000630902,7,11,1,0.0237698,0.0169346,0.0169346,0.0169346,-1.09038,-1.09038
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,111.5,0.000416127,8,11,1,0.00701406,0.00534927,0.00534927,0.00534927,-0.790458,-0.790458
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.0014272,0.565067,1,12,1,0.65088,0.496394,0.496394,0.496394,0.182898,0.182898
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.007136,0.548717,2,12,1,0.590469,0.450322,0.450322,0.450322,0.288693,0.288693
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.03568,0.38038,3,12,1,0.465447,0.354973,0.354973,0.354973,0.0944033,0.0944033
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.1784,0.0732518,4,12,1,0.2886,0.220101,0.220101,0.220101,-0.875563,-0.875563
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0.892,0.00181217,5,12,1,0.137454,0.10483,0.10483,0.10483,-1.27114,-1.27114
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,4.46,0.000134234,6,12,1,0.054639,0.0416705,0.0416705,0.0416705,-1.23797,-1.23797
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,22.3,0.000483244,7,12,1,0.0199147,0.0151879,0.0151879,0.0151879,-1.07814,-1.07814
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,111.5,0.000966488,8,12,1,0.00701406,0.00534927,0.00534927,0.00534927,-0.702271,-0.702271
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.0010624,0.725068,1,3,1,0.657165,0.501188,0.501188,0.501188,0.590591,0.590591
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.005312,0.881934,2,3,1,0.722929,0.515046,0.515046,0.515046,0.941949,0.941949
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.02656,0.891317,3,3,1,0.64408,0.457657,0.457657,0.457657,1.2521,1.2521
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.1328,0.705718,4,3,1,0.419622,0.298166,0.298166,0.298166,1.79998,1.79998
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.664,0.239233,5,3,1,0.208916,0.148447,0.148447,0.148447,0.797479,0.797479
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,3.32,0.012269,6,3,1,0.0851602,0.0605114,0.0605114,0.0605114,-1.01097,-1.01097
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,16.6,0.00138262,7,3,1,0.028706,0.0204514,0.0204514,0.0204514,-1.08366,-1.08366
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,83,0.00073829,8,3,1,0.00850476,0.00648616,0.00648616,0.00648616,-0.810046,-0.810046
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.0010624,0.749337,1,4,1,0.657165,0.501188,0.501188,0.501188,0.654613,0.654613
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.005312,0.874437,2,4,1,0.722929,0.515046,0.515046,0.515046,0.922701,0.922701
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.02656,0.920365,3,4,1,0.64408,0.457657,0.457657,0.457657,1.33597,1.33597
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.1328,0.749364,4,4,1,0.440069,0.31967,0.31967,0.31967,1.77129,1.77129
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.664,0.256838,5,4,1,0.219096,0.159153,0.159153,0.159153,0.801411,0.801411
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,3.32,0.0164035,6,4,1,0.0851602,0.0605114,0.0605114,0.0605114,-0.924325,-0.924325
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,16.6,0.000402703,7,4,1,0.028706,0.0204514,0.0204514,0.0204514,-1.13935,-1.13935
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,83,0.000617479,8,4,1,0.00850476,0.00648616,0.00648616,0.00648616,-0.827072,-0.827072
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.0004352,0.648883,1,5,1,0.670566,0.511407,0.511407,0.511407,0.355452,0.355452
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.002176,0.840865,2,5,1,0.763632,0.544045,0.544045,0.544045,0.721655,0.721655
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.01088,0.911036,3,5,1,0.736723,0.523486,0.523486,0.523486,0.979047,0.979047
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.0544,0.765372,4,5,1,0.576839,0.41902,0.41902,0.41902,1.09158,1.09158
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0.272,0.412509,5,5,1,0.332786,0.241738,0.241738,0.241738,0.928157,0.928157
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1.36,0.0636808,6,5,1,0.142653,0.101363,0.101363,0.101363,-0.480418,-0.480418
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,6.8,0.00165108,7,5,1,0.0503357,0.0358614,0.0358614,0.0358614,-1.17223,-1.17223
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,34,0.000805407,8,5,1,0.0151808,0.0115776,0.0115776,0.0115776,-0.98609,-0.98609
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.0004352,0.638171,1,6,1,0.670566,0.511407,0.511407,0.511407,0.327755,0.327755
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.002176,0.859665,2,6,1,0.763632,0.544045,0.544045,0.544045,0.767362,0.767362
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.01088,0.927856,3,6,1,0.736723,0.523486,0.523486,0.523486,1.02154,1.02154
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.0544,0.793635,4,6,1,0.576839,0.41902,0.41902,0.41902,1.18066,1.18066
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0.272,0.422624,5,6,1,0.332786,0.241738,0.241738,0.241738,0.98313,0.98313
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1.36,0.0630097,6,6,1,0.142653,0.101363,0.101363,0.101363,-0.488975,-0.488975
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,6.8,0.00182559,7,6,1,0.0503357,0.0358614,0.0358614,0.0358614,-1.16625,-1.16625
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,34,0.000939641,8,6,1,0.0151808,0.0115776,0.0115776,0.0115776,-0.973803,-0.973803
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.0016768,0.677555,1,7,1,0.646956,0.493401,0.493401,0.493401,0.493416,0.493416
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.008384,0.79834,2,7,1,0.693727,0.494242,0.494242,0.494242,0.813412,0.813412
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.04192,0.739263,3,7,1,0.585897,0.416314,0.416314,0.416314,1.02439,1.02439
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0.2096,0.480392,4,7,1,0.370665,0.269253,0.269253,0.269253,1.03156,1.03156
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1.048,0.109555,5,7,1,0.172545,0.125338,0.125338,0.125338,-0.163607,-0.163607
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,5.24,0.00209406,6,7,1,0.0645996,0.0459019,0.0459019,0.0459019,-1.19258,-1.19258
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,26.2,0.000442974,7,7,1,0.0214328,0.0152697,0.0152697,0.0152697,-1.08221,-1.08221
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,131,0.000698019,8,7,1,0.00631248,0.00481421,0.00481421,0.00481421,-0.705004,-0.705004
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.0016768,0.665206,1,8,1,0.646956,0.493401,0.493401,0.493401,0.460327,0.460327
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.008384,0.777506,2,8,1,0.693727,0.494242,0.494242,0.494242,0.757686,0.757686
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.04192,0.712946,3,8,1,0.585897,0.416314,0.416314,0.416314,0.940915,0.940915
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0.2096,0.454874,4,8,1,0.370665,0.269253,0.269253,0.269253,0.906884,0.906884
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1.048,0.0946823,5,8,1,0.172545,0.125338,0.125338,0.125338,-0.317791,-0.317791
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,5.24,0.00245649,6,8,1,0.0645996,0.0459019,0.0459019,0.0459019,-1.18271,-1.18271
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,26.2,0.000442974,7,8,1,0.0214328,0.0152697,0.0152697,0.0152697,-1.08221,-1.08221
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,131,0.000684596,8,8,1,0.00631248,0.00481421,0.00481421,0.00481421,-0.707303,-0.707303
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.000448,0.640023,1,9,1,0.670237,0.511156,0.511156,0.511156,0.333356,0.333356
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.00224,0.741652,2,9,1,0.762599,0.543309,0.543309,0.543309,0.48288,0.48288
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.0112,0.785923,3,9,1,0.734181,0.521679,0.521679,0.521679,0.669842,0.669842
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.056,0.574691,4,9,1,0.572555,0.415908,0.415908,0.415908,0.504148,0.504148
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0.28,0.141631,5,9,1,0.32868,0.238756,0.238756,0.238756,-0.534397,-0.534397
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1.4,0.00449686,6,9,1,0.140371,0.0997423,0.0997423,0.0997423,-1.23346,-1.23346
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,7,0.000939641,7,9,1,0.0494389,0.0352224,0.0352224,0.0352224,-1.19438,-1.19438
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,35,0.000510091,8,9,1,0.0148992,0.0113629,0.0113629,0.0113629,-1.00837,-1.00837
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.763009,1,2,1,0.688044,0.524738,0.524738,0.524738,0.600504,0.600504
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.910553,2,2,1,0.821237,0.585086,0.585086,0.585086,0.736078,0.736078
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.821237,0.585086,0.585086,0.585086,0.938372,0.938372
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.978623,4,2,1,0.821237,0.585086,0.585086,0.585086,0.890026,0.890026
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.915016,5,2,1,0.821237,0.585086,0.585086,0.585086,0.746172,0.746172
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.948528,6,2,1,0.821237,0.585086,0.585086,0.585086,0.821962,0.821962
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.841536,7,2,1,0.821237,0.585086,0.585086,0.585086,0.579989,0.579989
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.749606,8,2,1,0.688044,0.524738,0.524738,0.524738,0.566724,0.566724
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.00986891,1,1,0,0,0,0,0,4.4483,4.4483
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.00692296,2,1,0,0,0,0,0,3.12045,3.12045
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.00368243,3,1,0,0,0,0,0,1.65981,1.65981
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0107527,4,1,0,0,0,0,0,4.84665,4.84665
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.000736485,5,1,0,0,0,0,0,0.331963,0.331963
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,6,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.00618648,7,1,0,0,0,0,0,2.78849,2.78849
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.0048608,8,1,0,0,0,0,0,2.19095,2.19095
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.000448,0.752099,1,10,1,0.670237,0.432891,0.432891,0.432891,0.974015,0.974015
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.00224,0.913684,2,10,1,0.762599,0.632946,0.632946,0.632946,0.587131,0.587131
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.0112,0.857564,3,10,1,0.734181,0.668736,0.668736,0.668736,0.373869,0.373869
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.056,0.527324,4,10,1,0.545951,0.497285,0.497285,0.497285,0.0798584,0.0798584
130_bNAb_Combinations|1342294|sample|10|nan|1176,0.28,0.135219,5,10,1,0.313408,0.285471,0.285471,0.285471,-0.69281,-0.69281
130_bNAb_Combinations|1342294|sample|10|nan|1176,1.4,0.0110473,6,10,1,0.140371,0.127859,0.127859,0.127859,-1.18759,-1.18759
130_bNAb_Combinations|1342294|sample|10|nan|1176,7,0.00721756,7,10,1,0.0494389,0.0410336,0.0410336,0.0410336,-1.02246,-1.02246
130_bNAb_Combinations|1342294|sample|10|nan|1176,35,0.00707026,8,10,1,0.0148992,0.00962309,0.00962309,0.00962309,-0.270012,-0.270012
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.0014272,0.780527,1,11,1,0.65088,0.420389,0.420389,0.420389,1.13136,1.13136
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.007136,0.890853,2,11,1,0.704773,0.584952,0.584952,0.584952,0.691984,0.691984
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.03568,0.560465,3,11,1,0.555549,0.461098,0.461098,0.461098,0.284777,0.284777
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.1784,0.206069,4,11,1,0.344468,0.285903,0.285903,0.285903,-0.367565,-0.367565
130_bNAb_Combinations|1342294|sample|11|nan|1176,0.892,0.0144351,5,11,1,0.164063,0.13617,0.13617,0.13617,-1.16371,-1.16371
130_bNAb_Combinations|1342294|sample|11|nan|1176,5.24,0.00751215,6,11,1,0.0591064,0.0490575,0.0490575,0.0490575,-1.06236,-1.06236
130_bNAb_Combinations|1342294|sample|11|nan|1176,22.3,0.00324054,7,11,1,0.0237698,0.0197286,0.0197286,0.0197286,-0.966862,-0.966862
130_bNAb_Combinations|1342294|sample|11|nan|1176,111.5,0.00721756,8,11,1,0.00701406,0.00453022,0.00453022,0.00453022,0.477748,0.477748
130_bNAb_Combinations|1342294|sample|12|nan|1176,0.0014272,0.6839,1,12,1,0.65088,0.420389,0.420389,0.420389,0.827813,0.827813
