id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.973763,0.973764,0.0130526,0.0151381,0.568139,-0.0640229
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.930214,0.930214,0.00163635,0.00164439,0.175122,0.170978
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.814376,0.814377,0.00142898,0.00142912,0.12795,0.127877
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.814376,0.814377,0.801069,0.802481,-1.73598,-1.74816
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.930214,0.930214,0.884951,0.888711,-0.512812,-0.547233
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.973763,0.973764,0.838453,0.845355,0.172732,0.100879
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.990136,0.990136,0.631879,0.639849,0.851278,0.734038
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.990136,0.990136,0.260627,0.261024,0.0388565,0.0261893
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.973763,0.973764,0.0219137,0.0199387,-0.491912,-0.0324799
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.930214,0.930214,0.00165981,0.00164843,-0.243052,-0.237459
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.814376,0.814377,0.00142898,0.00142912,-0.49394,-0.494009
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.814376,0.814377,0.770968,0.772623,-1.94954,-1.96391
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.930214,0.930214,0.789543,0.793394,-0.38609,-0.4261
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.973763,0.973764,0.597901,0.603048,-0.0565003,-0.129158
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.990136,0.990136,0.235414,0.237643,0.883516,0.798387
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.990136,0.990136,0.0175182,0.0172433,-0.438389,-0.368773
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.973763,0.973764,0.00172372,0.0017219,-0.38223,-0.381353
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.930214,0.930214,0.00163175,0.0016324,-0.690219,-0.690522
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.814376,0.814377,0.00142898,0.00142912,-0.301886,-0.301956
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.814376,0.814377,0.814297,0.814377,-0.372488,-0.373305
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.930214,0.930214,0.929844,0.930214,0.219721,0.216195
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.930214,0.930214,0.929844,0.930214,-0.11059,-0.113987
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.930214,0.930214,0.929844,0.930214,0.0759055,0.0724356
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.930214,0.930214,0.929844,0.930214,0.296196,0.29264
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.930214,0.930214,0.929844,0.930214,-0.584386,-0.587597
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.930214,0.930214,0.929844,0.930214,-0.721227,-0.724385
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.814376,0.814377,0.814297,0.814377,-1.04808,-1.04883
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.756765,0.756765
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.12294,1.12294
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.95206,0.95206
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.41588,1.41588
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.585883,0.585883
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.415,0.415
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.04971,1.04971
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.814376,0.91589,0.858647,0.841576,-0.843301,-0.685016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.930214,0.968378,0.818894,0.79841,-0.850756,-0.650947
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.973763,0.988112,0.660962,0.63833,-0.31165,-0.0182119
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.973763,0.988112,0.38632,0.373639,0.308237,0.604621
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.973763,0.988112,0.120862,0.12384,-0.0318609,-0.218769
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.973763,0.988112,0.0180716,0.0208029,0.983317,0.252684
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.930214,0.968378,0.00856713,0.00868931,1.21699,1.16693
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.814376,0.91589,0.00802802,0.00797587,0.344658,0.364752
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.814376,0.91589,0.889923,0.87538,1.06865,1.22957
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.930214,0.968378,0.87279,0.852069,-1.07406,-0.889771
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.930214,0.968378,0.706645,0.675354,-0.447397,-0.0695602
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.930214,0.968378,0.37975,0.355197,-0.351907,0.206763
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.930214,0.968378,0.066541,0.06549,-0.00213734,0.111591
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.930214,0.968378,0.00269412,0.0030056,0.174226,0.0252532
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.930214,0.968378,0.00200735,0.00200311,-0.777877,-0.775963
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.814376,0.91589,0.00190688,0.00189431,0.182262,0.188657
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.814376,0.91589,0.898758,0.887901,0.820418,0.935922
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.814376,0.91589,0.847404,0.8309,-0.467294,-0.30501
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.814376,0.91589,0.69808,0.675398,-0.0557534,0.230961
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.814376,0.91589,0.371459,0.356705,-0.262496,0.0754189
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.814376,0.91589,0.0522891,0.0546689,0.444124,0.13195
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.814376,0.91589,0.00207958,0.00220575,-0.87505,-0.93071
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.814376,0.91589,0.00190688,0.00189432,-0.427415,-0.421456
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.814376,0.91589,0.00190688,0.00189431,-0.144351,-0.138188
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.814376,0.91589,0.85865,0.842047,0.761444,0.946357
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.930214,0.968378,0.799544,0.778371,0.483092,0.730397
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.973763,0.988112,0.58422,0.561238,0.884568,1.27001
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.973763,0.988112,0.240535,0.232217,-0.801394,-0.533321
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.973763,0.988112,0.0301,0.0320438,-0.00576884,-0.363183
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.973763,0.988112,0.00982249,0.00985668,0.620244,0.607672
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.930214,0.968378,0.00960114,0.00957995,0.080759,0.0881828
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.814376,0.91589,0.00912081,0.0090607,0.159446,0.181141
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.814376,0.91589,0.857186,0.854694,1.30551,1.33442
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.930214,0.968378,0.796843,0.802055,1.33443,1.26989
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.973763,0.988112,0.580865,0.592153,1.77344,1.57724
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.990136,0.99553,0.240728,0.25131,-0.24551,-0.584176
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.990136,0.99553,0.0304806,0.0324991,-0.269331,-0.625957
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.973763,0.988112,0.00982618,0.00982698,0.348347,0.348061
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.930214,0.968378,0.00960114,0.00957995,-0.449958,-0.442978
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.814376,0.91589,0.00912081,0.0090607,-1.5562,-1.53866
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.814376,0.91589,0.612385,0.6119,1.91345,1.92172
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.930214,0.968378,0.375722,0.378554,0.311164,0.245781
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.973763,0.988112,0.115127,0.116539,-1.63879,-1.71518
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.990136,0.99553,0.016123,0.0161929,1.26756,1.24552
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.990136,0.99553,0.00986687,0.009864,1.99949,2.0007
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.973763,0.988112,0.0097826,0.00977517,-0.991045,-0.988773
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.930214,0.968378,0.00960114,0.00957995,-0.753225,-0.746498
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.814376,0.91589,0.00912081,0.0090607,0.375834,0.398054
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.814376,0.91589,0.602208,0.581868,1.07239,1.40815
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.930214,0.968378,0.359978,0.350373,0.00940677,0.240321
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.973763,0.988112,0.103991,0.107004,-1.15644,-1.34388
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.990136,0.99553,0.0146061,0.0161171,1.65644,1.16087
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.990136,0.99553,0.00985931,0.00987136,0.561673,0.557274
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.973763,0.988112,0.0097826,0.00977517,-1.11149,-1.10925
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.930214,0.968378,0.00960114,0.00957995,-0.434794,-0.427802
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.814376,0.91589,0.00912081,0.0090607,-1.57166,-1.55416
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.814376,0.91589,0.909487,0.900781,-2.32549,-2.26406
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.930214,0.968378,0.935193,0.927182,-0.973384,-0.906949
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.973763,0.988112,0.894134,0.882201,-1.25301,-1.15281
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.990136,0.99553,0.758583,0.741933,0.134306,0.330466
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.990136,0.99553,0.482313,0.469636,0.160244,0.394057
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.973763,0.988112,0.154714,0.156312,0.110802,0.0281154
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.930214,0.968378,0.0180364,0.0202031,0.697702,0.125656
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.814376,0.91589,0.00807528,0.0080738,0.32653,0.327098
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.814376,0.91589,0.895571,0.8899,-1.36061,-1.31408
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.930214,0.968378,0.906662,0.905296,-1.02754,-1.01601
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.973763,0.988112,0.8435,0.844421,-0.436181,-0.445128
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.990136,0.99553,0.688664,0.691793,0.788506,0.746135
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.990136,0.99553,0.429315,0.434418,1.42492,1.30909
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.973763,0.988112,0.15626,0.160651,-1.91743,-2.08856
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.930214,0.968378,0.0267867,0.0280267,1.14865,0.866995
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.814376,0.91589,0.00851298,0.00852925,0.637277,0.630957
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.814376,0.91589,0.841948,0.827836,0.125777,0.274969
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.930214,0.968378,0.793442,0.777745,-0.689289,-0.528997
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.973763,0.988112,0.634612,0.61658,-0.836343,-0.609468
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.990136,0.99553,0.381325,0.367388,0.501106,0.839176
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.990136,0.99553,0.135271,0.131397,-0.600539,-0.384852
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.973763,0.988112,0.0248435,0.0252784,0.39371,0.296313
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.930214,0.968378,0.00896724,0.00905033,0.977148,0.944405
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.814376,0.91589,0.00803139,0.00798044,-2.11365,-2.09931
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.814376,0.91589,0.921966,0.91589,0.367156,0.426894
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.930214,0.968378,0.97052,0.968378,0.1467,0.166153
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.930214,0.968378,0.97052,0.968378,-0.316769,-0.298325
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.930214,0.968378,0.97052,0.968378,-0.748288,-0.730783
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.930214,0.968378,0.97052,0.968378,-0.587369,-0.569514
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.930214,0.968378,0.97052,0.968378,-0.370538,-0.352211
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.930214,0.968378,0.97052,0.968378,-0.775172,-0.757726
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.814376,0.91589,0.921966,0.91589,-0.183421,-0.127274
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.428564,0.428564
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.352035,0.352035
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.581623,0.581623
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.658152,0.658152
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.13263,1.13263
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.948964,0.948964
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.22447,1.22447
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.814376,0.814342,0.752751,0.742471,0.650277,0.778303
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.930214,0.930188,0.72273,0.703432,0.807228,1.06482
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.973763,0.973749,0.43499,0.419626,0.429152,0.754583
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.973763,0.973749,0.076532,0.0797461,-0.336331,-0.620957
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.973763,0.973749,0.00169821,0.00199042,-0.0272314,-0.171675
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.973763,0.973749,0.00133693,0.0013373,0.0594306,0.059239
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.930214,0.930188,0.00127697,0.00127748,-0.206685,-0.206942
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.814376,0.814342,0.00111827,0.00111838,0.159943,0.159885
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.814376,0.814342,0.767644,0.767255,-0.50344,-0.499323
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.930214,0.930188,0.778012,0.778095,-1.05427,-1.05508
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.930214,0.930188,0.543472,0.545737,2.36846,2.32343
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.930214,0.930188,0.187667,0.19252,-1.3472,-1.52068
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.930214,0.930188,0.00976318,0.0108425,0.800353,0.410891
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.930214,0.930188,0.000897311,0.000899372,-0.0107834,-0.0118706
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.930214,0.930188,0.000894014,0.00089437,0.034407,0.0342183
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.814376,0.814342,0.000782908,0.000782985,0.224982,0.22494
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.814376,0.814342,0.735945,0.734876,-1.18568,-1.17485
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.814376,0.814342,0.622748,0.621789,-0.721626,-0.709487
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.814376,0.814342,0.401344,0.402278,0.955279,0.933481
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.814376,0.814342,0.129081,0.132093,0.0724863,-0.108119
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.814376,0.814342,0.0083891,0.00920982,0.358102,0.05712
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.814376,0.814342,0.000795652,0.000800912,-0.0587869,-0.061564
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.814376,0.814342,0.000782908,0.000782985,0.0937558,0.0937143
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.814376,0.814342,0.000782908,0.000782985,0.341628,0.341585
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.814376,0.814342,0.783404,0.78023,1.62673,1.66827
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.930214,0.930188,0.830367,0.823606,0.968826,1.04745
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.973763,0.973749,0.70026,0.690254,0.130429,0.25689
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.973763,0.973749,0.378937,0.374181,-1.00769,-0.912727
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.973763,0.973749,0.0768807,0.0798669,0.635941,0.341459
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.973763,0.973749,0.0111443,0.0115067,0.486819,0.363404
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.930214,0.930188,0.0096528,0.00965706,0.367656,0.366117
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.814376,0.814342,0.00845293,0.00845376,-1.42867,-1.42893
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.814376,0.814342,0.780254,0.777284,0.766857,0.802651
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.930214,0.930188,0.827472,0.822331,0.987198,1.04719
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.973763,0.973749,0.70916,0.704264,1.7971,1.8691
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.990136,0.990129,0.424812,0.428729,0.0991242,0.0207763
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.990136,0.990129,0.115998,0.126699,-1.68627,-2.22011
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.973763,0.973749,0.0147617,0.0169568,2.68019,1.91003
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.930214,0.930188,0.00966551,0.00969339,0.476869,0.46671
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.814376,0.814342,0.00845293,0.00845378,-1.3988,-1.39906
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.814376,0.814342,0.68291,0.676302,1.21399,1.30954
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.930214,0.930188,0.565614,0.555746,0.737958,0.902528
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.973763,0.973749,0.248015,0.242532,-1.5941,-1.44128
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.990136,0.990129,0.034704,0.0348826,0.55204,0.519083
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.990136,0.990129,0.0104304,0.010458,2.47065,2.45878
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.973763,0.973749,0.0101058,0.0101086,0.179144,0.178175
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.930214,0.930188,0.00965253,0.00965637,-1.44445,-1.44556
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.814376,0.814342,0.00845293,0.00845376,-2.12576,-2.12599
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.814376,0.814342,0.698049,0.691701,1.70759,1.8018
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.930214,0.930188,0.589608,0.580655,0.1033,0.236835
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.973763,0.973749,0.261797,0.25873,-0.951459,-0.863856
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.990136,0.990129,0.0342562,0.0356335,0.645378,0.392351
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.990136,0.990129,0.0103792,0.0104202,2.34515,2.32766
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.973763,0.973749,0.0101058,0.0101086,-0.715723,-0.716593
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.930214,0.930188,0.00965253,0.00965637,-1.0934,-1.09456
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.814376,0.814342,0.00845293,0.00845376,-2.24526,-2.24549
