id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0784698,0.000540459,0.000540182,0.000540459,0.612108,0.611976
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0066251,0.000433849,0.000433615,0.000433849,0.533327,0.533216
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.800228,0.687975,0.687976,0.687975,-0.342772,-0.342763
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.882678,0.788362,0.788362,0.788362,0.274078,0.274081
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.907737,0.761083,0.761083,0.761083,0.606424,0.60642
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.868565,0.565874,0.565874,0.565874,1.10944,1.10943
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.708609,0.218756,0.218757,0.218756,0.932166,0.932189
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.388524,0.0162936,0.0162939,0.0162936,0.636027,0.636087
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0784698,0.000540459,0.000540182,0.000540459,0.271016,0.270892
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0066251,0.000433849,0.000433615,0.000433849,0.0131697,0.0130692
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.793604,0.661223,0.661224,0.661223,-0.478573,-0.478566
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.861946,0.703985,0.703985,0.703985,0.349122,0.349122
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.848164,0.551721,0.551721,0.551721,0.373226,0.373223
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.715925,0.229391,0.229392,0.229391,0.646328,0.646349
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.410945,0.0192122,0.0192126,0.0192122,-0.548713,-0.548663
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0890807,0.000596258,0.000595958,0.000596258,0.155646,0.155515
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00760286,0.000518364,0.000518084,0.000518364,-0.106377,-0.106494
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00570964,0.000433849,0.000433615,0.000433849,0.173806,0.173703
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.804003,0.703609,0.703611,0.703609,0.525535,0.525548
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.894641,0.840674,0.840675,0.840674,0.658646,0.658655
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.894641,0.840674,0.840675,0.840674,0.451219,0.451227
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.894641,0.840674,0.840675,0.840674,0.568333,0.568342
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.894641,0.840674,0.840675,0.840674,0.706671,0.706679
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.894641,0.840674,0.840675,0.840674,0.153687,0.153694
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.894641,0.840674,0.840675,0.840674,0.0677537,0.0677613
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.804003,0.703609,0.703611,0.703609,0.0817131,0.0817252
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.602797,0.602797
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.894473,0.894473
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.758358,0.758358
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.12781,1.12781
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.466682,0.466682
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.330566,0.330566
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.836138,0.836138
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.793604,0.866307,0.866307,0.866307,-0.518814,-0.518816
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.861946,0.830024,0.830025,0.830024,-0.543354,-0.543352
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.848164,0.734665,0.734666,0.734665,-0.651502,-0.651498
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.696586,0.519768,0.519769,0.519768,-1.11813,-1.11813
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.399844,0.19877,0.198771,0.19877,-1.85751,-1.8575
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0890807,0.0197116,0.019712,0.0197116,0.344753,0.344827
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00760286,0.00631282,0.00631279,0.00631282,1.59776,1.59775
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00570964,0.00629554,0.00629551,0.00629554,0.758331,0.758321
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.793486,0.85103,0.851029,0.85103,0.859409,0.859406
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.86158,0.788892,0.788892,0.788892,-0.153212,-0.153211
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.803383,0.635626,0.635626,0.635626,0.263468,0.263468
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.658337,0.345153,0.345154,0.345153,0.261958,0.261969
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.375557,0.0640711,0.0640723,0.0640711,0.161856,0.161937
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0824093,0.00168581,0.00168589,0.00168581,0.531024,0.531059
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00751998,0.000956359,0.000956375,0.000956359,-0.212837,-0.212831
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00570963,0.00095633,0.000956346,0.00095633,0.539513,0.53952
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.793486,0.85103,0.851029,0.85103,0.76763,0.767627
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.774292,0.788887,0.788886,0.788887,0.0786055,0.0786
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.721991,0.635622,0.635621,0.635622,0.445513,0.445504
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.591639,0.345151,0.345152,0.345151,0.205867,0.205871
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.337509,0.0640707,0.0640718,0.0640707,-0.551679,-0.551615
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0740602,0.00168579,0.00168587,0.00168579,-0.533489,-0.533462
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00675812,0.000956353,0.000956368,0.000956353,0.0379447,0.037951
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00570963,0.00095633,0.000956346,0.00095633,0.27082,0.270827
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.800651,0.83593,0.835929,0.83593,0.578054,0.578051
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.884012,0.749652,0.749652,0.749652,0.619036,0.619036
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.911666,0.550225,0.550226,0.550225,0.835984,0.835992
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.855583,0.232083,0.232084,0.232083,-0.304818,-0.30479
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.714039,0.0266761,0.0266768,0.0266761,0.445832,0.445931
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.428533,0.00634039,0.00634038,0.00634039,1.50055,1.50055
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.101152,0.00629558,0.00629556,0.00629558,1.00712,1.00711
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00755466,0.00629554,0.00629551,0.00629554,0.932493,0.932482
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.800651,0.83593,0.835929,0.83593,0.885889,0.885885
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.884012,0.749652,0.749652,0.749652,1.11479,1.11479
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.911666,0.550225,0.550226,0.550225,1.33765,1.33766
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.879337,0.232084,0.232086,0.232084,0.0302723,0.0303092
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.733863,0.0266762,0.026677,0.0266762,0.313723,0.313825
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.428533,0.00634039,0.00634038,0.00634039,1.2772,1.2772
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.101152,0.00629558,0.00629556,0.00629558,0.571716,0.571708
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00755466,0.00629554,0.00629551,0.00629554,-0.448356,-0.448364
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.789425,0.686053,0.686052,0.686053,0.449657,0.449649
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.849041,0.428584,0.428585,0.428584,-0.441219,-0.441215
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.81244,0.118116,0.118117,0.118116,-1.05342,-1.05337
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.633672,0.00948898,0.00948918,0.00948898,2.70193,2.702
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.292665,0.00629624,0.00629624,0.00629624,2.67379,2.67378
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0388193,0.00629562,0.0062956,0.00629562,0.17362,0.173616
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00647107,0.00629558,0.00629556,0.00629558,0.322915,0.322907
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00570958,0.00629554,0.00629551,0.00629554,1.10665,1.10664
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.789425,0.686053,0.686052,0.686053,-0.0604511,-0.0604584
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.849041,0.428584,0.428585,0.428584,-0.771446,-0.771442
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.81244,0.118116,0.118117,0.118116,-1.14926,-1.14921
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.633672,0.00948898,0.00948918,0.00948898,2.60726,2.60734
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.292665,0.00629624,0.00629624,0.00629624,1.47959,1.47959
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0388193,0.00629562,0.0062956,0.00629562,0.0740999,0.0740956
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00647107,0.00629558,0.00629556,0.00629558,0.584156,0.584148
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00570958,0.00629554,0.00629551,0.00629554,-0.460796,-0.460804
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.800228,0.879135,0.879135,0.879135,-1.19761,-1.19761
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.882678,0.865633,0.865634,0.865633,-0.20262,-0.202616
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.907737,0.828173,0.828174,0.828173,-0.377536,-0.377527
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.868565,0.73,0.730002,0.73,0.271185,0.271198
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.708609,0.510504,0.510505,0.510504,-0.182251,-0.182242
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.388524,0.189267,0.189267,0.189267,-0.804139,-0.804119
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0784698,0.0180285,0.0180289,0.0180285,0.457734,0.457802
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0066251,0.00630811,0.00630808,0.00630811,0.754212,0.754202
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.800228,0.879135,0.879135,0.879135,-0.696063,-0.696064
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.882678,0.865633,0.865634,0.865633,-0.378783,-0.378778
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.907737,0.828173,0.828174,0.828173,-0.161783,-0.161774
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.868565,0.73,0.730002,0.73,0.146527,0.146539
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.708609,0.510504,0.510505,0.510504,-0.0864049,-0.0863955
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.388524,0.189267,0.189267,0.189267,-1.74988,-1.74986
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0784698,0.0180285,0.0180289,0.0180285,2.43753,2.43763
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0066251,0.00630811,0.00630808,0.00630811,1.12715,1.12714
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.793604,0.866307,0.866307,0.866307,-0.0685268,-0.0685285
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.861946,0.830024,0.830025,0.830024,-0.591424,-0.591421
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.848164,0.734665,0.734666,0.734665,-1.07983,-1.07983
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.715925,0.519771,0.519772,0.519771,-1.085,-1.08499
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.410945,0.198771,0.198773,0.198771,-1.74881,-1.74879
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0890807,0.0197116,0.019712,0.0197116,1.11886,1.11894
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00760286,0.00631282,0.00631279,0.00631282,1.53562,1.53561
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00570964,0.00629554,0.00629551,0.00629554,-1.13256,-1.13257
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.804003,0.886483,0.886483,0.886483,0.413591,0.413591
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.894641,0.886489,0.88649,0.886489,0.5568,0.556808
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.894641,0.886489,0.88649,0.886489,0.268726,0.268734
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.894641,0.886489,0.88649,0.886489,0.000511108,0.000518624
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.894641,0.886489,0.88649,0.886489,0.100532,0.100539
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.894641,0.886489,0.88649,0.886489,0.235305,0.235313
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.894641,0.886489,0.88649,0.886489,-0.0161994,-0.0161919
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.804003,0.886483,0.886483,0.886483,0.0882184,0.0882191
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.34137,0.34137
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.280411,0.280411
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.463288,0.463288
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.524247,0.524247
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.902193,0.902193
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.755892,0.755892
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.975344,0.975344
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.793604,0.732512,0.732512,0.732512,0.515517,0.515516
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.861946,0.685884,0.685884,0.685884,0.746726,0.746723
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.848164,0.443613,0.443614,0.443613,0.146303,0.146308
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.696586,0.114127,0.114129,0.114127,-1.6325,-1.63246
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.399844,0.00379706,0.0037973,0.00379706,-0.715057,-0.714989
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0890807,0.000767774,0.000767797,0.000767774,0.284998,0.285008
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00760286,0.00072761,0.000727633,0.00072761,0.0623534,0.0623629
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00570964,0.000653894,0.000653915,0.000653894,0.324089,0.324098
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.793486,0.749661,0.749661,0.749661,-0.175684,-0.175684
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.86158,0.732587,0.732586,0.732587,-0.332722,-0.332726
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.803383,0.50657,0.50657,0.50657,1.80172,1.80172
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.658337,0.180057,0.180058,0.180057,-0.612735,-0.612708
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.375557,0.0113107,0.0113111,0.0113107,0.17111,0.17122
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0824093,0.000542301,0.00054233,0.000542301,0.141967,0.141979
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00751998,0.000532757,0.000532784,0.000532757,0.181048,0.18106
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0066251,0.000478782,0.000478807,0.000478782,0.310135,0.310146
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.793486,0.749661,0.749661,0.749661,-0.752372,-0.752372
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.774292,0.658366,0.658366,0.658366,-0.653916,-0.653919
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.721991,0.455248,0.455248,0.455248,-0.0915916,-0.0915929
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.591639,0.161815,0.161816,0.161815,-0.906874,-0.906848
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.337509,0.0101647,0.0101652,0.0101647,-0.184852,-0.184755
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0740602,0.000487359,0.000487385,0.000487359,0.0842816,0.084293
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00675812,0.000478782,0.000478807,0.000478782,0.204915,0.204926
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00570963,0.000478782,0.000478807,0.000478782,0.403664,0.403675
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.800651,0.776907,0.776907,0.776907,0.974203,0.974205
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.884012,0.811153,0.811153,0.811153,0.680162,0.680159
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.911666,0.713436,0.713435,0.713436,-0.017529,-0.0175347
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.855583,0.427518,0.427518,0.427518,-1.0637,-1.0637
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.714039,0.106,0.106001,0.106,-0.95173,-0.951687
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.428533,0.0088276,0.00882771,0.0088276,0.945995,0.946029
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.101152,0.00635368,0.00635365,0.00635368,1.23716,1.23715
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00755466,0.00570979,0.00570976,0.00570979,-0.349931,-0.349938
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.800651,0.776907,0.776907,0.776907,0.459308,0.459309
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.884012,0.811153,0.811153,0.811153,0.671377,0.671374
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.911666,0.713436,0.713435,0.713436,0.987719,0.987712
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.879337,0.439388,0.439388,0.439388,-0.106075,-0.106074
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.733863,0.108943,0.108944,0.108943,-0.754116,-0.754072
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.428533,0.0088276,0.00882771,0.0088276,3.78686,3.78691
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.101152,0.00635368,0.00635365,0.00635368,1.33045,1.33044
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00755466,0.00570979,0.00570976,0.00570979,-0.325721,-0.325728
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.789425,0.692105,0.692105,0.692105,0.617237,0.617234
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.849041,0.583959,0.583958,0.583959,0.254501,0.254497
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.81244,0.283746,0.283747,0.283746,-1.40914,-1.40913
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.633672,0.0395733,0.0395741,0.0395733,-0.166882,-0.166802
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.292665,0.00701013,0.00701011,0.00701013,2.94629,2.94628
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0388193,0.00669949,0.00669946,0.00669949,1.09416,1.09415
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00647107,0.00635347,0.00635344,0.00635347,-0.2476,-0.247608
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00570958,0.00570979,0.00570976,0.00570979,-0.91485,-0.914856
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.789425,0.692105,0.692105,0.692105,1.0225,1.0225
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.849041,0.583959,0.583958,0.583959,0.106661,0.106657
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.81244,0.283746,0.283747,0.283746,-0.876726,-0.876715
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.633672,0.0395733,0.0395741,0.0395733,-0.16151,-0.16143
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.292665,0.00701013,0.00701011,0.00701013,2.8264,2.82639
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0388193,0.00669949,0.00669946,0.00669949,0.362297,0.362288
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00647107,0.00635347,0.00635344,0.00635347,0.0400374,0.0400291
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00570958,0.00570979,0.00570976,0.00570979,-1.01169,-1.0117
