id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.491914,0.57014,0.632834,0.637705,0.58219,0.559823
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.0896177,0.2389,0.601165,0.604253,0.133805,0.121119
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.00780688,0.00217408,0.392582,0.386369,-1.01898,-0.997551
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.00780579,0.00199822,0.0133034,0.0113552,0.212067,0.525698
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.00780579,0.00199822,0.00198227,0.00199822,7.62025e-05,-0.0055883
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00780579,0.00199822,0.00198227,0.00199822,-0.107996,-0.113402
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.67559,0.641313,0.63724,0.64236,0.00942759,-0.0093815
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.647196,0.63326,0.636848,0.641903,0.721806,0.69765
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.491914,0.57014,0.633595,0.63812,0.822188,0.799737
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.0896177,0.2389,0.6072,0.607526,0.338134,0.336696
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.00780688,0.00217408,0.426483,0.404061,-0.904101,-0.823813
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.00780579,0.00199822,0.024483,0.0155596,-0.379777,0.497119
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00780579,0.00199822,0.00198227,0.00199822,-0.285997,-0.290977
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00780579,0.00199822,0.00198227,0.00199822,-0.540285,-0.544657
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.64909,0.633854,0.636771,0.641864,-0.148538,-0.166021
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.50117,0.574597,0.63296,0.6378,0.45013,0.428903
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.100127,0.254769,0.602157,0.605,-0.0319902,-0.0428828
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.00780812,0.00229718,0.397983,0.390346,-0.807545,-0.77738
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.00780579,0.00199822,0.0146613,0.0121839,0.1468,0.516426
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.00780579,0.00199822,0.00198227,0.00199822,-0.362284,-0.367081
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00780579,0.00199822,0.00198227,0.00199822,-0.610214,-0.614418
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00780579,0.00199822,0.00198227,0.00199822,-0.406784,-0.411475
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.68098,0.642422,0.637294,0.642422,0.52313,0.500219
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.68098,0.642422,0.637294,0.642422,1.16614,1.13813
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.68098,0.642422,0.637294,0.642422,1.03512,1.00815
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.68098,0.642422,0.637294,0.642422,1.1091,1.08154
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.68098,0.642422,0.637294,0.642422,1.19647,1.16823
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.68098,0.642422,0.637294,0.642422,0.847188,0.821709
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.68098,0.642422,0.637294,0.642422,0.792909,0.76786
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.68098,0.642422,0.637294,0.642422,0.287901,0.266854
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.686985,0.686985
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.0194,1.0194
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.864272,0.864272
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.28533,1.28533
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.53186,0.53186
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.376734,0.376734
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.952915,0.952915
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.64909,0.678758,0.681372,0.68098,0.322377,0.323918
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.50117,0.656758,0.681366,0.680978,0.19592,0.197371
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.100127,0.455907,0.681298,0.680961,-0.152985,-0.151895
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.00780812,0.00848641,0.680544,0.680768,-0.96796,-0.968419
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.00780579,0.000384454,0.672236,0.678639,-1.93034,-1.93444
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.00780579,0.000384454,0.586683,0.655482,-2.2615,-2.27257
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00780579,0.000384454,0.130283,0.446198,-2.07643,-2.28052
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00780579,0.000384454,0.000384685,0.00677921,4.017,0.450959
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.64846,0.674953,0.681189,0.680724,1.10059,1.10294
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.498073,0.628169,0.679701,0.678659,0.292507,0.296562
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.0964911,0.327685,0.666335,0.660192,0.0125324,0.0345222
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.0078076,0.00330351,0.556423,0.513984,-0.81232,-0.685053
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.00780579,0.00241172,0.109839,0.0549122,-0.895684,0.461316
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00780579,0.00241172,0.00241316,0.00241172,0.216043,0.216569
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00780579,0.00241172,0.00241311,0.00241172,-0.660574,-0.660238
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00780579,0.00241172,0.00241311,0.00241172,-0.0469297,-0.0464734
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.64846,0.674953,0.681112,0.680705,1.04605,1.04808
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.498073,0.628169,0.679003,0.678488,0.424335,0.426441
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.0964911,0.327685,0.66015,0.65868,0.118964,0.124474
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.0078076,0.00330351,0.511297,0.503406,-0.694741,-0.668759
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.00780579,0.00241172,0.0522395,0.0458809,0.145034,0.461103
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00780579,0.00241172,0.00241311,0.00241172,-0.704406,-0.704079
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00780579,0.00241172,0.00241311,0.00241172,-0.456026,-0.45565
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00780579,0.00241172,0.00241311,0.00241172,-0.266088,-0.265675
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.676609,0.659476,0.677144,0.676666,0.893274,0.895558
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.653472,0.581925,0.66089,0.660094,0.652617,0.65623
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.523152,0.316212,0.586734,0.584599,0.23159,0.241008
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.129744,0.0213367,0.328367,0.323326,-0.790498,-0.766258
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.00781908,0.00625566,0.0244053,0.0230989,0.461296,0.594389
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.00780579,0.00625565,0.00625928,0.00625566,1.16265,1.16381
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.00780579,0.00625565,0.00625926,0.00625565,0.774432,0.77547
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00780579,0.00625565,0.00625926,0.00625565,0.717619,0.718639
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.676609,0.659476,0.67719,0.676628,1.07509,1.07794
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.653472,0.581925,0.661114,0.659909,0.921273,0.927233
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.523152,0.316212,0.587708,0.583798,0.453626,0.472377
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.129744,0.0213367,0.331023,0.321181,-0.687378,-0.636625
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.00781908,0.00625566,0.0251461,0.0225512,0.311182,0.566552
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.00780579,0.00625565,0.00625928,0.00625566,0.992207,0.993321
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.00780579,0.00625565,0.00625926,0.00625565,0.443025,0.443954
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00780579,0.00625565,0.00625926,0.00625565,-0.333413,-0.332741
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.623928,0.504918,0.653754,0.656259,0.342802,0.332529
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.389673,0.15977,0.556375,0.568159,-0.703918,-0.738146
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.0258539,0.00675323,0.253888,0.281581,-1.49405,-1.57857
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.00780579,0.00625565,0.0113067,0.0147275,1.39457,0.731071
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.00780579,0.00625565,0.00625926,0.00625565,2.04325,2.0447
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00780579,0.00625565,0.00625926,0.00625565,0.140025,0.140854
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00780579,0.00625565,0.00625926,0.00625565,0.25365,0.254516
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00780579,0.00625565,0.00625926,0.00625565,0.850182,0.851245
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.623928,0.504918,0.650879,0.656002,0.0964346,0.0773245
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.389673,0.15977,0.544507,0.567074,-0.793835,-0.855958
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.0258539,0.00675323,0.228819,0.278988,-1.42552,-1.59215
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.00780579,0.00625565,0.00926444,0.0143464,1.87915,0.744204
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.00780579,0.00625565,0.00625926,0.00625565,1.13424,1.1354
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00780579,0.00625565,0.00625926,0.00625565,0.0642747,0.0650786
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00780579,0.00625565,0.00625926,0.00625565,0.452494,0.453426
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00780579,0.00625565,0.00625926,0.00625565,-0.342882,-0.342213
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.67559,0.680763,0.681373,0.68098,-0.0572911,-0.0559664
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.647196,0.678582,0.681371,0.680978,0.512668,0.514319
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.491914,0.654866,0.681352,0.680961,0.286857,0.288372
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.0896177,0.44157,0.681142,0.680768,0.308191,0.309651
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.00780688,0.00608703,0.678819,0.678638,-0.649279,-0.648825
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.00780579,0.000384454,0.65359,0.655467,-1.78668,-1.78834
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00780579,0.000384454,0.429632,0.446084,-2.2293,-2.23435
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00780579,0.000384454,0.00458009,0.00676132,1.12109,0.45537
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.67559,0.680763,0.681373,0.68098,0.252536,0.254038
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.647196,0.678582,0.681372,0.680978,0.405494,0.407085
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.491914,0.654866,0.681358,0.680961,0.412488,0.414096
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.0896177,0.44157,0.681206,0.680776,0.243821,0.245459
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.00780688,0.00608703,0.67952,0.678718,-0.616252,-0.614198
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.00780579,0.000384454,0.661109,0.656326,-1.92878,-1.92561
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00780579,0.000384454,0.487646,0.4526,-2.18969,-2.17605
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00780579,0.000384454,0.0172759,0.00786321,-0.755757,0.454873
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.64909,0.678758,0.681372,0.680978,0.596535,0.598235
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.50117,0.656758,0.681356,0.680962,0.1679,0.169358
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.100127,0.455907,0.681188,0.680783,-0.374349,-0.37317
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.00780812,0.00848641,0.679321,0.678796,-0.953204,-0.952116
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.00780579,0.000384454,0.658975,0.657157,-1.90523,-1.90396
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.00780579,0.000384454,0.470496,0.458982,-2.21158,-2.2077
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00780579,0.000384454,0.0117746,0.00910802,-0.00882356,0.447717
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00780579,0.000384454,0.000384675,0.000384454,0.904931,0.905075
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.68098,0.68098,0.681373,0.68098,0.965485,0.967396
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.68098,0.68098,0.681373,0.68098,1.05471,1.05667
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.68098,0.68098,0.681373,0.68098,0.875282,0.877141
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.68098,0.68098,0.681373,0.68098,0.708226,0.709989
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.68098,0.68098,0.681373,0.68098,0.770523,0.772322
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.68098,0.68098,0.681373,0.68098,0.854466,0.856313
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.68098,0.68098,0.681373,0.68098,0.697818,0.699575
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.68098,0.68098,0.681373,0.68098,0.76283,0.764625
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.389047,0.389047
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.319574,0.319574
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.527992,0.527992
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.597465,0.597465
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.0282,1.0282
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.861461,0.861461
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.11156,1.11156
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.64909,0.643109,0.675482,0.673903,0.46684,0.473436
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.50117,0.478257,0.645743,0.638374,0.527064,0.560239
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.100127,0.0796831,0.489006,0.456962,-0.153549,0.000148052
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.00780812,0.00471844,0.0905423,0.061185,-0.436178,0.424872
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.00780579,0.00471745,0.00472241,0.00471763,-0.776003,-0.775194
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.00780579,0.00471745,0.00472018,0.00471745,-0.823995,-0.823547
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00780579,0.00471745,0.00472018,0.00471745,-0.969102,-0.968696
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00780579,0.00471745,0.00472018,0.00471745,-0.830904,-0.830459
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.64846,0.670544,0.679608,0.678824,0.149412,0.152298
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.498073,0.601182,0.667227,0.663744,0.0549981,0.0676241
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.0964911,0.252937,0.575307,0.553837,0.485004,0.594668
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.0078076,0.0162502,0.179878,0.136066,-0.299935,0.343779
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.00780579,0.0160806,0.016099,0.0160814,-0.457627,-0.45601
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00780579,0.0160806,0.0160899,0.0160806,-1.73509,-1.73481
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00780579,0.0160806,0.0160899,0.0160806,-1.72572,-1.72543
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00780579,0.0160806,0.0160899,0.0160806,-1.69759,-1.69729
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.64846,0.670544,0.679301,0.678491,-0.154821,-0.152195
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.498073,0.601182,0.664803,0.661117,-0.334069,-0.322809
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.0964911,0.252937,0.558707,0.536466,-0.4709,-0.392943
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.0078076,0.0162502,0.144569,0.108189,-0.22677,0.463353
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.00780579,0.0160806,0.0160913,0.0160807,-0.766314,-0.765502
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00780579,0.0160806,0.0160899,0.0160806,-1.75697,-1.7567
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00780579,0.0160806,0.0160899,0.0160806,-1.72572,-1.72543
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00780579,0.0160806,0.0160899,0.0160806,-1.67259,-1.67227
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.676609,0.672999,0.680151,0.679525,0.868179,0.87114
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.653472,0.636067,0.674322,0.672593,0.869252,0.877516
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.523152,0.459293,0.641557,0.633849,0.253997,0.285648
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.129744,0.0754993,0.48126,0.450154,-0.718972,-0.606214
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.00781908,0.0089587,0.0962862,0.0680831,-0.297996,0.504337
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.00780579,0.00895748,0.00896828,0.00895811,0.63622,0.638463
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.00780579,0.00895748,0.00896266,0.00895748,0.304296,0.30531
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00780579,0.00895748,0.00896266,0.00895748,-0.771345,-0.77074
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.676609,0.672999,0.680524,0.680529,0.584518,0.584497
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.653472,0.636067,0.676465,0.678366,0.85402,0.845052
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.523152,0.459293,0.653442,0.665979,0.733512,0.675541
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.129744,0.0754993,0.534963,0.598651,-0.461507,-0.662727
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.00781908,0.0089587,0.171531,0.32448,-1.08573,-1.68144
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.00780579,0.00895748,0.00915526,0.0175499,2.55265,0.693714
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.00780579,0.00895748,0.00896266,0.00895748,0.36141,0.362446
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00780579,0.00895748,0.00896266,0.00895748,-0.757067,-0.756456
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.623928,0.592645,0.669814,0.668943,0.384607,0.388164
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.389673,0.306352,0.617148,0.614218,-0.0104312,0.000729894
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.0258539,0.0150751,0.385119,0.375783,-1.12329,-1.09275
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.00780579,0.00895748,0.0324975,0.0293827,0.342332,0.590227
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.00780579,0.00895748,0.00896266,0.00895749,1.53224,1.53372
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00780579,0.00895748,0.00896266,0.00895748,0.290018,0.291026
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00780579,0.00895748,0.00896266,0.00895748,-0.604764,-0.604095
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00780579,0.00895748,0.00896266,0.00895748,-1.10451,-1.10403
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.623928,0.592645,0.669218,0.668961,0.588364,0.58949
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.389673,0.306352,0.613981,0.614315,-0.0660618,-0.067304
