id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.842927,0.843081,0.0122041,0.0129965,0.532608,0.363408
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.800398,0.800552,0.00092626,0.0017047,0.437154,0.10682
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.746353,0.746497,0.000863298,0.00158856,0.339644,0.0350934
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.746353,0.746497,0.740144,0.740188,-0.565483,-0.565699
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.800398,0.800552,0.776424,0.777037,0.30097,0.297441
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.842927,0.843081,0.758401,0.759302,0.532698,0.527125
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.876395,0.876542,0.606652,0.607586,0.602898,0.595588
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.876395,0.876542,0.245027,0.245851,0.279339,0.26479
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.842927,0.843081,0.0120647,0.0129765,1.53202,1.29622
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.800398,0.800552,0.000792075,0.0016854,0.162181,-0.195165
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.746353,0.746497,0.000738084,0.00157057,-0.115417,-0.430648
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.746353,0.746497,0.725365,0.725391,-0.740621,-0.740743
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.800398,0.800552,0.723359,0.723868,0.177672,0.174618
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.842927,0.843081,0.591988,0.592507,0.013834,0.0101848
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.876395,0.876542,0.257341,0.257423,0.0524277,0.0511162
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.876395,0.876542,0.0145328,0.0144449,0.235368,0.251884
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.842927,0.843081,0.000786456,0.000717286,0.0746922,0.104436
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.800398,0.800552,0.000745298,0.000679364,-0.201155,-0.174521
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.746353,0.746497,0.000695473,0.000633492,0.0609599,0.0877519
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.746353,0.746497,0.746455,0.746497,0.182603,0.182361
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.800398,0.800552,0.799933,0.800552,0.801311,0.797466
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.800398,0.800552,0.799933,0.800552,0.615917,0.612214
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.800398,0.800552,0.799933,0.800552,0.720591,0.716809
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.800398,0.800552,0.799933,0.800552,0.844234,0.840357
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.800398,0.800552,0.799933,0.800552,0.34999,0.346491
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.800398,0.800552,0.799933,0.800552,0.273185,0.269745
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.746353,0.746497,0.746455,0.746497,-0.173802,-0.174024
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.61676,0.61676
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.915192,0.915192
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.775923,0.775923
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.15394,1.15394
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.477491,0.477491
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.338223,0.338223
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.855505,0.855505
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.746353,0.798726,0.798134,0.79618,-0.122144,-0.112195
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.800398,0.841697,0.829301,0.82822,-0.459124,-0.454268
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.842927,0.875494,0.807511,0.806966,-0.88174,-0.87951
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.842927,0.875494,0.58216,0.581536,-1.29775,-1.29466
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.842927,0.875494,0.123039,0.123245,-0.0852723,-0.0917185
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.842927,0.875494,0.0135717,0.0145703,1.53064,1.2897
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.800398,0.841697,0.012995,0.0139472,-0.20159,-0.366472
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.746353,0.798726,0.012346,0.0132351,-0.661336,-0.802016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.746353,0.798726,0.795519,0.793577,1.07301,1.08582
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.800398,0.841697,0.818277,0.817238,-0.275716,-0.270754
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.800398,0.841697,0.736819,0.735909,-0.378861,-0.374168
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.800398,0.841697,0.458388,0.457969,-0.853069,-0.850045
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.800398,0.841697,0.0569679,0.0575056,0.60901,0.570108
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.800398,0.841697,0.000972113,0.00172834,0.860051,0.510771
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.800398,0.841697,0.000959484,0.00171583,-0.215521,-0.49125
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.746353,0.798726,0.000911564,0.00162823,0.564179,0.249578
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.746353,0.798726,0.795516,0.793572,0.989546,1.00217
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.746353,0.798726,0.777395,0.775493,0.129562,0.140114
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.746353,0.798726,0.699962,0.698241,-0.0381604,-0.0279824
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.746353,0.798726,0.435286,0.434233,-0.716134,-0.707815
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.746353,0.798726,0.0536956,0.0538448,0.136134,0.125832
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.746353,0.798726,0.00046599,0.000863558,-0.0693698,-0.232216
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.746353,0.798726,0.000453985,0.00085167,0.258199,0.082253
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.746353,0.798726,0.000453985,0.00085167,0.504774,0.319147
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.746353,0.798726,0.727754,0.725959,1.18393,1.19713
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.800398,0.841697,0.669659,0.668772,1.08655,1.09351
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.842927,0.875494,0.504637,0.504319,1.15,1.15333
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.842927,0.875494,0.236763,0.236658,-0.336196,-0.334536
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.842927,0.875494,0.0459439,0.0461042,-1.21399,-1.2227
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.842927,0.875494,0.00952819,0.00978054,0.471076,0.408917
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.800398,0.841697,0.00856135,0.00880059,0.301268,0.241392
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.746353,0.798726,0.00813363,0.00835117,0.348806,0.292388
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.746353,0.798726,0.727585,0.725784,1.48563,1.49962
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.800398,0.841697,0.66926,0.668356,1.56164,1.56936
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.842927,0.875494,0.503781,0.503426,1.62504,1.62908
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.876395,0.902075,0.242324,0.242262,-0.147001,-0.145985
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.876395,0.902075,0.0453462,0.0454501,-1.25878,-1.26441
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.842927,0.875494,0.00753009,0.00769983,0.831456,0.780921
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.800398,0.841697,0.00663759,0.00679875,0.442244,0.395474
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.746353,0.798726,0.00630596,0.00645153,-0.429725,-0.464834
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.746353,0.798726,0.577129,0.575447,1.23836,1.25407
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.800398,0.841697,0.385364,0.384362,0.0450719,0.0559388
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.842927,0.875494,0.140182,0.139413,-1.39719,-1.38258
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.876395,0.902075,0.0211498,0.0204551,-0.0600995,0.0371698
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.876395,0.902075,0.0106134,0.00993699,1.07796,1.26458
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.842927,0.875494,0.0102649,0.00960399,-0.725956,-0.603543
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.800398,0.841697,0.00987582,0.00923325,-0.539271,-0.411389
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.746353,0.798726,0.00938258,0.00876186,0.181279,0.332833
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.746353,0.798726,0.576412,0.574869,0.729471,0.742552
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.800398,0.841697,0.383896,0.383178,-0.25259,-0.245324
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.842927,0.875494,0.13782,0.137507,-1.42335,-1.41738
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.876395,0.902075,0.0183224,0.0181728,0.306179,0.330866
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.876395,0.902075,0.00775224,0.00762748,0.928098,0.966115
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.842927,0.875494,0.00748667,0.00736244,-0.234464,-0.204686
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.800398,0.841697,0.00720289,0.00707822,0.293414,0.327842
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.746353,0.798726,0.00684315,0.00671686,-0.567586,-0.53872
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.746353,0.798726,0.800152,0.798196,-0.706332,-0.697815
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.800398,0.841697,0.839955,0.838879,-0.0499194,-0.0446236
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.842927,0.875494,0.861268,0.860777,-0.469599,-0.46748
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.876395,0.902075,0.82824,0.828078,-0.291603,-0.290842
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.876395,0.902075,0.587524,0.587275,-0.680273,-0.678796
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.842927,0.875494,0.113618,0.114186,1.48603,1.45977
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.800398,0.841697,0.0148212,0.0161043,1.03317,0.767444
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.746353,0.798726,0.0140432,0.0152454,-0.920554,-1.08247
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.746353,0.798726,0.800158,0.798201,-0.237977,-0.22832
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.800398,0.841697,0.839986,0.838903,-0.204491,-0.199361
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.842927,0.875494,0.86143,0.860905,-0.29371,-0.291341
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.876395,0.902075,0.829051,0.828721,-0.388979,-0.38747
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.876395,0.902075,0.590974,0.590011,-0.629914,-0.624137
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.842927,0.875494,0.121978,0.120802,-0.103872,-0.0666098
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.800398,0.841697,0.0239012,0.023279,1.07448,1.17571
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.746353,0.798726,0.0226701,0.0220542,-1.63904,-1.58824
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.746353,0.798726,0.798146,0.796185,0.293276,0.304271
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.800398,0.841697,0.829366,0.82825,-0.500354,-0.495395
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.842927,0.875494,0.807843,0.807118,-1.21504,-1.21237
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.876395,0.902075,0.601035,0.599865,-1.36372,-1.35823
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.876395,0.902075,0.13048,0.128709,-0.16692,-0.114867
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.842927,0.875494,0.0177563,0.0164833,1.39105,1.66848
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.800398,0.841697,0.0170213,0.0157865,-0.852376,-0.686311
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.746353,0.798726,0.0161711,0.0149805,-2.29917,-2.20474
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.746353,0.798726,0.800682,0.798726,0.836544,0.848794
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.800398,0.841697,0.842773,0.841697,0.714731,0.720978
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.800398,0.841697,0.842773,0.841697,0.457052,0.462973
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.800398,0.841697,0.842773,0.841697,0.217136,0.222754
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.800398,0.841697,0.842773,0.841697,0.306604,0.312335
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.800398,0.841697,0.842773,0.841697,0.427157,0.433041
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.800398,0.841697,0.842773,0.841697,0.202189,0.207788
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.746353,0.798726,0.800682,0.798726,0.53038,0.541889
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.349278,0.349278
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.286907,0.286907
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.47402,0.47402
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.536391,0.536391
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.923091,0.923091
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.7734,0.7734
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.997936,0.997936
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.746353,0.746352,0.703153,0.70315,0.630928,0.630946
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.800398,0.800395,0.6593,0.659689,0.828929,0.82599
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.842927,0.842924,0.451158,0.451432,0.0534998,0.0509563
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.842927,0.842924,0.115051,0.115155,-1.4283,-1.43062
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.842927,0.842924,0.00226149,0.0025791,-0.225924,-0.333002
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.842927,0.842924,0.00045949,0.000790324,0.43064,0.277713
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.800398,0.800395,0.000436437,0.000750425,0.191496,0.0532662
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.746353,0.746352,0.000407261,0.000699756,0.443788,0.30697
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.746353,0.746352,0.723247,0.723278,-0.0026406,-0.00282328
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.800398,0.800395,0.717371,0.717901,-0.200721,-0.20365
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.800398,0.800395,0.549278,0.549643,1.09506,1.09159
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.800398,0.800395,0.220769,0.22092,-1.17984,-1.18183
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.800398,0.800395,0.0114137,0.0116038,0.136989,0.0972786
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.800398,0.800395,0.000620178,0.000832968,0.109541,0.0183524
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.800398,0.800395,0.000618838,0.000831638,0.145211,0.0532546
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.746353,0.746352,0.000577469,0.000775485,0.269237,0.180749
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.746353,0.746352,0.723247,0.723277,-0.511197,-0.511349
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.746353,0.746352,0.669417,0.669423,-0.616474,-0.616509
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.746353,0.746352,0.512562,0.512517,-0.533339,-0.533015
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.746353,0.746352,0.206018,0.20597,-1.48574,-1.48514
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.746353,0.746352,0.0106605,0.0107756,-0.272946,-0.295609
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.746353,0.746352,0.000588703,0.000731335,0.0412543,-0.0195165
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.746353,0.746352,0.000587453,0.000730094,0.159109,0.0966461
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.746353,0.746352,0.000587453,0.000730094,0.358542,0.293237
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.746353,0.746352,0.714244,0.714267,1.2667,1.26653
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.800398,0.800395,0.710332,0.710841,1.2516,1.24773
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.842927,0.842924,0.611695,0.612291,0.674557,0.66986
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.842927,0.842924,0.358179,0.358445,-0.281294,-0.284148
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.842927,0.842924,0.0913416,0.0913906,-0.325768,-0.327667
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.842927,0.842924,0.010396,0.0104612,0.48019,0.464646
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.800398,0.800395,0.00782171,0.00788556,0.714508,0.696139
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.746353,0.746352,0.00729843,0.00735272,-0.70749,-0.718967
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.746353,0.746352,0.714472,0.714455,0.788946,0.789068
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.800398,0.800395,0.71097,0.711364,1.23823,1.23524
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.842927,0.842924,0.613336,0.61364,1.65496,1.6521
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.876395,0.876391,0.375932,0.375622,0.590346,0.59422
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.876395,0.876391,0.100517,0.0995879,-0.376372,-0.343535
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.842927,0.842924,0.016324,0.0153287,1.27612,1.49857
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.800398,0.800395,0.0134673,0.0125194,-0.45004,-0.285961
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.746353,0.746352,0.0125666,0.0116737,-1.53948,-1.42511
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.746353,0.746352,0.6252,0.625227,1.02621,1.02599
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.800398,0.800395,0.496866,0.497257,0.980747,0.97673
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.842927,0.842924,0.237912,0.238293,-0.64439,-0.649902
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.876395,0.876391,0.0383845,0.0387676,-0.0454738,-0.0787796
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.876395,0.876391,0.00975619,0.0101708,1.78136,1.65335
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.842927,0.842924,0.0092339,0.00963195,0.319068,0.223453
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.800398,0.800395,0.00877113,0.00914598,-0.769933,-0.840194
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.746353,0.746352,0.00818478,0.00852844,-1.34985,-1.40531
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.746353,0.746352,0.625112,0.625141,1.4084,1.40814
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.800398,0.800395,0.496645,0.497041,0.835368,0.831412
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.842927,0.842924,0.237471,0.237862,-0.0976837,-0.104213
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.876395,0.876391,0.0377729,0.0381696,0.0137543,-0.0216703
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.876395,0.876391,0.00912362,0.00955241,1.88715,1.74801
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.842927,0.842924,0.00862529,0.00903707,-0.14709,-0.238734
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.800398,0.800395,0.00819302,0.00858111,-0.410568,-0.493421
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.746353,0.746352,0.00764532,0.00800171,-1.34032,-1.39978
