id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00337699,0.79089,0.175367,6.52091,0.410069,0.92006,1,0.00336964,0.772824,0.176245,6.3101,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00337699,0.823794,0.175367,8.03683,0.410069,0.92006,1,0.00336964,0.803121,0.176245,7.76901,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00337699,0.831778,0.175367,5.45304,0.410069,0.92006,1,0.00336964,0.816968,0.176245,5.48866,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00337699,0.765718,0.175367,4.76486,0.410069,0.92006,1,0.00336964,0.780294,0.176245,4.97349,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00337699,0.761598,0.175367,4.63992,0.410069,0.92006,1,0.00336964,0.752994,0.176245,4.58349,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00337699,0.846216,0.175367,7.11695,0.410069,0.92006,1,0.00336964,0.817091,0.176245,6.83247,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00337699,0.799862,0.175367,6.45939,0.410069,0.92006,1,0.00336964,0.796303,0.176245,6.36503,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00337699,0.786191,0.175367,5.0749,0.410069,0.92006,1,0.00336964,0.767538,0.176245,5.10785,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00337699,2.12491,0.132706,7.76033,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00337699,2.12898,0.132706,7.45967,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00337699,2.1408,0.132706,6.50762,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00337699,2.10378,0.132706,7.39265,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00337699,2.11934,0.132706,4.61884,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00337699,2.10092,0.132706,5.20982,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00337699,2.1238,0.132706,7.6642,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00337699,2.10949,0.132706,6.13798,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
