id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00379911,0.0037952,0.00380994,0.0037952,-0.583495,-0.579926
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.832445,0.849999,0.850727,0.849339,-1.22134,-1.21525
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.796256,0.829174,0.83075,0.827397,0.00988465,0.0298794
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.716046,0.765224,0.768802,0.760842,0.552805,0.609915
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.556089,0.590764,0.597637,0.58216,0.793422,0.943953
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.306144,0.259272,0.26633,0.250518,-0.0799597,0.214183
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0778536,0.0231018,0.0241909,0.0218,-0.567828,-0.275164
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00687554,0.00380723,0.00382283,0.00380617,-0.72344,-0.719537
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00379911,0.0037952,0.00380994,0.0037952,-0.916026,-0.912725
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.797924,0.830268,0.822382,0.820549,-1.35202,-1.34399
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.719632,0.768495,0.749069,0.745103,0.0335451,0.0598769
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.562728,0.59892,0.561311,0.554281,0.284048,0.34948
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.314789,0.270714,0.232965,0.226559,0.560531,0.708547
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0828424,0.025854,0.0200991,0.0192316,-0.614051,-0.500967
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.00735371,0.00381244,0.00382146,0.00380597,-0.781763,-0.778185
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00380037,0.0037952,0.00380994,0.0037952,-0.969817,-0.96656
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0037954,0.0037952,0.00380994,0.0037952,-0.813332,-0.809949
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.85944,0.859467,0.8597,0.859467,-0.461713,-0.460505
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.85944,0.859467,0.8597,0.859467,0.537401,0.538875
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.85944,0.859467,0.8597,0.859467,0.333822,0.335241
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.85944,0.859467,0.8597,0.859467,0.448764,0.450214
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.85944,0.859467,0.8597,0.859467,0.584535,0.58602
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.85944,0.859467,0.8597,0.859467,0.0418101,0.0431517
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.85944,0.859467,0.8597,0.859467,-0.0425285,-0.0412092
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.85944,0.859467,0.8597,0.859467,-0.827214,-0.826103
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.468536,0.468536
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.695246,0.695246
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.589448,0.589448
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.876615,0.876615
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.362737,0.362737
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.256939,0.256939
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.649904,0.649904
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.797924,0.850717,0.835293,0.834799,-0.356739,-0.354031
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.719632,0.831423,0.793188,0.792368,-0.341484,-0.336739
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.562728,0.771939,0.686631,0.68524,-0.35481,-0.345557
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.314789,0.607584,0.4602,0.458315,-0.630962,-0.613499
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0828424,0.283252,0.154828,0.153619,-1.01963,-0.990935
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.00735371,0.0291662,0.0117873,0.0116701,1.91927,1.9503
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00380037,0.00381999,0.00381525,0.00380043,2.22169,2.22755
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0037954,0.00379476,0.00380951,0.00379476,1.41019,1.41537
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.797364,0.84432,0.829739,0.82603,1.01035,1.03692
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.718425,0.811351,0.775258,0.767114,-0.0698402,-0.0183679
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.560488,0.713337,0.636432,0.62103,0.257476,0.385137
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.311857,0.471651,0.360443,0.34155,0.0464698,0.314777
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0811291,0.128708,0.0739276,0.0667374,-0.419675,-0.0133482
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00718512,0.00607771,0.00467228,0.00452352,-0.421723,-0.385822
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0037999,0.00379568,0.00381044,0.00379565,-0.923613,-0.920309
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0037954,0.00379564,0.00381041,0.00379564,-0.421011,-0.417302
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.797364,0.84432,0.827232,0.822586,0.933595,0.966584
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.718425,0.811351,0.769527,0.759442,0.204492,0.272441
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.560488,0.713337,0.625373,0.606727,0.533814,0.700208
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.311857,0.471651,0.346687,0.324665,0.183269,0.52047
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.081129,0.128708,0.0686211,0.0607153,-0.777348,-0.332406
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00718512,0.00607771,0.00457138,0.00441844,-1.12123,-1.08977
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0037999,0.00379568,0.00381043,0.00379565,-0.75608,-0.752641
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0037954,0.00379564,0.00381041,0.00379564,-0.60051,-0.596946
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.834949,0.8346,0.821798,0.821184,0.674393,0.678572
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.801997,0.781518,0.750316,0.749219,0.615893,0.623975
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.72843,0.632183,0.570798,0.569024,0.631539,0.648692
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.579216,0.321121,0.253554,0.251916,-0.679904,-0.653281
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.336881,0.0412351,0.0269179,0.0266305,0.381379,0.419065
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0964624,0.00386837,0.00384658,0.00383132,2.12573,2.13168
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.00886055,0.00379482,0.00380957,0.00379482,1.64951,1.65489
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00380562,0.00379482,0.00380957,0.00379482,1.57771,1.58302
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.834949,0.8346,0.825346,0.823622,0.963105,0.975393
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.801997,0.781518,0.758583,0.754865,1.04714,1.07642
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.72843,0.632183,0.58622,0.579464,0.958928,1.02681
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.579216,0.321121,0.269196,0.262362,-0.629201,-0.521074
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.336881,0.0412351,0.0298338,0.0285393,-0.0869321,0.0611718
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0964624,0.00386837,0.00385317,0.00383557,1.90827,1.91492
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.00886055,0.00379482,0.00380957,0.00379482,1.23066,1.2357
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00380562,0.00379482,0.00380957,0.00379482,0.24936,0.253602
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.778818,0.737541,0.719218,0.697611,0.203917,0.362111
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.679204,0.52484,0.492813,0.458206,-1.0195,-0.727365
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.490586,0.179042,0.155487,0.133028,-1.9085,-1.43634
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.228428,0.0100044,0.00855451,0.00736147,2.64435,3.06231
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0411836,0.00379543,0.00381002,0.00379516,3.2529,3.25962
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00448532,0.00379482,0.00380957,0.00379482,0.847716,0.852441
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00379559,0.00379482,0.00380957,0.00379482,0.991322,0.996162
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0037954,0.00379482,0.00380957,0.00379482,1.74525,1.7507
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.778818,0.737541,0.684885,0.670709,-0.0523363,0.0502306
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.679204,0.52484,0.438718,0.41834,-0.86595,-0.670855
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.490586,0.179042,0.121448,0.110272,-1.22375,-0.884596
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.228428,0.0100044,0.00683467,0.0063499,3.16933,3.35961
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0411836,0.00379543,0.00380986,0.00379507,2.10415,2.10991
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00448532,0.00379482,0.00380957,0.00379482,0.751979,0.756626
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00379559,0.00379482,0.00380957,0.00379482,1.24263,1.24767
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0037954,0.00379482,0.00380957,0.00379482,0.237392,0.241625
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.832445,0.85666,0.853848,0.853217,-1.09085,-1.088
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.796256,0.850385,0.842499,0.841258,-0.0735542,-0.0663947
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.716046,0.830371,0.809848,0.80718,-0.275798,-0.260427
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.556089,0.768785,0.72073,0.715229,0.338523,0.378846
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.306144,0.599634,0.511853,0.503,-0.194771,-0.112398
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0778536,0.271727,0.190487,0.183634,-0.821826,-0.67698
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00687554,0.026109,0.0149208,0.0141825,0.987366,1.14181
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00379911,0.00381255,0.00381673,0.00380143,1.40766,1.41303
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.832445,0.85666,0.855712,0.85584,-0.58242,-0.58307
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.796256,0.850385,0.847373,0.848117,-0.281975,-0.286047
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.716046,0.830371,0.822037,0.82434,-0.126738,-0.140145
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.556089,0.768785,0.748298,0.754078,0.023235,-0.0146141
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.306144,0.599634,0.560031,0.571041,-0.510894,-0.595482
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0778536,0.271727,0.232001,0.242583,-2.30177,-2.41325
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00687554,0.026109,0.0200308,0.0215302,1.78688,1.50393
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00379911,0.00381255,0.00382115,0.00380787,1.7649,1.76982
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.797924,0.850717,0.843585,0.840949,0.0620757,0.0777043
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.719632,0.831423,0.812732,0.806687,-0.501011,-0.467819
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.562728,0.771939,0.727781,0.714913,-1.04635,-0.976428
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.314789,0.607584,0.5255,0.504304,-1.12764,-0.969029
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0828424,0.283252,0.204051,0.186997,-1.81316,-1.5426
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.00735371,0.0291662,0.0170586,0.0150548,1.52493,1.96818
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00380037,0.00381999,0.00382018,0.0038035,2.15994,2.16648
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0037954,0.00379476,0.00380951,0.00379476,-0.408817,-0.405106
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.85944,0.859476,0.859709,0.859476,0.581173,0.582664
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.85944,0.859476,0.859709,0.859476,0.729325,0.730855
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.85944,0.859476,0.859709,0.859476,0.431393,0.432844
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.85944,0.859476,0.859709,0.859476,0.154,0.155377
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.85944,0.859476,0.859709,0.859476,0.257443,0.258847
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.85944,0.859476,0.859709,0.859476,0.396828,0.39827
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.85944,0.859476,0.859709,0.859476,0.136717,0.13809
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.85944,0.859476,0.859709,0.859476,0.244669,0.246071
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.265337,0.265337
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.217955,0.217955
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.3601,0.3601
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.407481,0.407481
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.701247,0.701247
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.587531,0.587531
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.758105,0.758105
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.797924,0.812675,0.7923,0.784374,0.107353,0.15812
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.719632,0.717132,0.671743,0.655666,0.867189,1.00818
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.562728,0.479493,0.409203,0.387063,0.565052,0.872414
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.314789,0.13397,0.0949131,0.0846212,-1.00336,-0.587316
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0828424,0.00341368,0.00219149,0.00191043,-0.164393,-0.0813407
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.00735371,0.000671134,0.000692806,0.000671095,0.250678,0.258212
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00380037,0.000671058,0.000692762,0.000671058,0.0607722,0.0680325
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0037954,0.000671058,0.000692762,0.000671058,0.241649,0.249168
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.797364,0.825709,0.815967,0.813474,-0.562106,-0.548714
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.718425,0.754986,0.731557,0.726184,-0.327175,-0.293206
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.560488,0.565777,0.522806,0.513764,1.59726,1.71036
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.311857,0.226374,0.189193,0.182157,-0.804132,-0.653637
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0811291,0.016515,0.0127597,0.0121318,-0.124085,-0.00884587
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00718512,0.00379889,0.00381227,0.00379732,-0.803608,-0.800169
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0037999,0.00379494,0.0038097,0.00379494,-0.780506,-0.777094
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00379911,0.00379494,0.0038097,0.00379494,-0.712978,-0.709511
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.797364,0.825709,0.789769,0.78609,-0.966699,-0.948119
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.718425,0.754986,0.675378,0.668281,-0.762751,-0.718603
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.560488,0.565777,0.434101,0.424186,0.140249,0.256651
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.311857,0.226374,0.127975,0.122258,0.0808964,0.293715
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.081129,0.016515,0.00818411,0.00783732,0.262476,0.344376
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00718512,0.00379889,0.00381085,0.003796,-0.855799,-0.852427
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0037999,0.00379494,0.0038097,0.00379494,-0.780506,-0.777094
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0037954,0.00379494,0.0038097,0.00379494,-0.652952,-0.649437
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.834949,0.844254,0.833841,0.832804,0.575297,0.582132
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.801997,0.811217,0.784882,0.782751,0.869367,0.88508
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.72843,0.713018,0.655576,0.651526,0.413497,0.446477
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.579216,0.471018,0.385313,0.380054,-0.646704,-0.58855
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.336881,0.128189,0.0841555,0.0819271,-0.0292275,0.0858852
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0964624,0.00604925,0.00487769,0.00481682,2.00632,2.02844
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.00886055,0.00379471,0.00380944,0.00379469,1.89072,1.89629
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00380562,0.00379467,0.00380941,0.00379467,0.194988,0.199186
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.834949,0.844254,0.854245,0.854921,-0.026329,-0.0302017
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.801997,0.811217,0.839257,0.841937,0.486402,0.469202
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.72843,0.713018,0.784801,0.793185,0.454561,0.397839
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.579216,0.471018,0.609171,0.629131,-1.44103,-1.5517
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.336881,0.128189,0.237422,0.258983,-2.91725,-3.08222
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0964624,0.00604925,0.0114502,0.0130477,2.43558,2.00362
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.00886055,0.00379471,0.00380956,0.00379485,1.98072,1.98634
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00380562,0.00379467,0.00380941,0.00379467,0.217498,0.221714
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.778818,0.783153,0.761604,0.756694,0.114726,0.147351
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.679204,0.636508,0.592944,0.583871,0.177028,0.255677
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.490586,0.328159,0.2779,0.268485,-1.3314,-1.20902
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.228428,0.0438502,0.0321913,0.0303051,0.609608,0.846242
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0411836,0.00388339,0.00386315,0.00384361,3.8007,3.8101
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00448532,0.00379467,0.00380941,0.00379467,1.86822,1.87377
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00379559,0.00379467,0.00380941,0.00379467,0.457604,0.462013
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0037954,0.00379467,0.00380941,0.00379467,-0.330243,-0.326469
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.778818,0.783153,0.765997,0.760098,0.453677,0.495287
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.679204,0.636508,0.601442,0.590316,-0.0384091,0.0530426
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.490586,0.328159,0.287096,0.275231,-0.919164,-0.751645
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.228428,0.0438502,0.0341244,0.0316547,0.391798,0.680907
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0411836,0.00388339,0.00386841,0.00384714,3.67851,3.68859
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00448532,0.00379467,0.00380941,0.00379467,1.14791,1.15287
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00379559,0.00379467,0.00380941,0.00379467,0.735226,0.739859
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0037954,0.00379467,0.00380941,0.00379467,-0.420282,-0.416581
