id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.85764,0.857642,0.226664,0.217399,-0.104224,0.0907181
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.83018,0.830182,0.0161265,0.0149465,-0.23688,-0.00681508
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.797424,0.797425,0.00071936,0.00150172,0.646446,0.227332
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.758349,0.758351,0.000668824,0.0014169,0.519684,0.124898
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.758349,0.758351,0.749806,0.749021,-0.705306,-0.700994
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.797424,0.797425,0.766336,0.766558,0.414638,0.413122
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.83018,0.830182,0.731623,0.732116,0.811971,0.808191
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.85764,0.857642,0.576155,0.575845,0.984677,0.987769
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.85764,0.857642,0.248719,0.24735,0.247977,0.275301
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.83018,0.830182,0.0206456,0.0206252,-0.138602,-0.135329
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.797424,0.797425,0.000215083,0.000692152,0.52084,0.24976
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.758349,0.758351,0.000169739,0.000625474,0.160041,-0.0832764
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.758349,0.758351,0.728388,0.727372,-0.86994,-0.864427
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.797424,0.797425,0.698813,0.698245,0.380565,0.38478
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.83018,0.830182,0.546444,0.544921,0.416194,0.430719
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.85764,0.857642,0.232725,0.230199,0.562393,0.619738
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.85764,0.857642,0.0173954,0.0170273,-0.285284,-0.219975
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.83018,0.830182,0.000248003,0.000532529,0.385803,0.225484
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.797424,0.797425,0.000218403,0.000493513,0.0267427,-0.118275
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.758349,0.758351,0.000208018,0.00046933,0.341523,0.194529
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.758349,0.758351,0.759082,0.758351,0.126995,0.131752
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.797424,0.797425,0.796979,0.797425,0.94459,0.941377
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.797424,0.797425,0.796979,0.797425,0.730171,0.727076
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.797424,0.797425,0.796979,0.797425,0.851233,0.848072
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.797424,0.797425,0.796979,0.797425,0.994233,0.990993
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.797424,0.797425,0.796979,0.797425,0.42261,0.419686
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.797424,0.797425,0.796979,0.797425,0.333781,0.330905
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.758349,0.758351,0.759082,0.758351,-0.276968,-0.272595
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.750205,0.750205
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.11321,1.11321
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.943806,0.943806
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.40361,1.40361
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.580804,0.580804
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.411403,0.411403
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.04061,1.04061
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.758349,0.844865,0.834876,0.837439,-0.346432,-0.360116
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.797424,0.869951,0.836935,0.839631,-0.568181,-0.581833
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.83018,0.89098,0.770672,0.772972,-0.834219,-0.846072
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.83018,0.89098,0.507245,0.50819,-1.00686,-1.01391
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.83018,0.89098,0.112254,0.112081,0.32598,0.333432
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.83018,0.89098,0.0149179,0.0149445,1.42309,1.41604
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.797424,0.869951,0.0140625,0.0140935,-0.453585,-0.459553
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.758349,0.844865,0.0136601,0.0136871,-1.01854,-1.02316
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.758349,0.844865,0.828688,0.831112,0.994876,0.977968
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.797424,0.869951,0.817367,0.819577,-0.31271,-0.324852
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.797424,0.869951,0.700156,0.700932,-0.207657,-0.212746
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.797424,0.869951,0.403422,0.401691,-0.466073,-0.44753
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.797424,0.869951,0.0629333,0.0619985,0.243297,0.310743
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.797424,0.869951,0.00118661,0.00184466,0.913572,0.555881
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.797424,0.869951,0.000923527,0.00160241,-0.243729,-0.545701
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.758349,0.844865,0.000897096,0.00155621,0.691103,0.337027
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.758349,0.844865,0.827948,0.830443,0.907581,0.890425
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.758349,0.844865,0.791404,0.793619,0.0615441,0.0479466
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.758349,0.844865,0.672162,0.673533,0.152786,0.142705
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.758349,0.844865,0.375627,0.375469,-0.19898,-0.197071
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.758349,0.844865,0.0525053,0.0524179,0.25554,0.262844
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.758349,0.844865,0.000406037,0.000924544,-0.0529724,-0.309899
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.758349,0.844865,0.000241062,0.000765615,0.435379,0.144305
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.758349,0.844865,0.000241061,0.000765615,0.741578,0.433684
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.758349,0.844865,0.753226,0.753918,1.15618,1.15072
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.797424,0.869951,0.667451,0.66628,1.2722,1.28284
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.83018,0.89098,0.482623,0.478619,1.60292,1.65603
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.83018,0.89098,0.218755,0.213888,-0.033742,0.0718335
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.83018,0.89098,0.0426391,0.0410557,-1.18878,-1.07204
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.83018,0.89098,0.00955089,0.00990056,0.55042,0.4491
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.797424,0.869951,0.00864678,0.00907505,0.331239,0.206663
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.758349,0.844865,0.00839896,0.00881309,0.331938,0.209665
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.758349,0.844865,0.758576,0.758369,1.44648,1.44819
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.797424,0.869951,0.678563,0.675484,1.70957,1.73914
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.83018,0.89098,0.501337,0.493949,1.90552,2.00501
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.85764,0.908608,0.242591,0.233621,-0.17461,-0.00110262
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.85764,0.908608,0.049544,0.0460862,-1.70762,-1.50874
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.83018,0.89098,0.00770795,0.00796018,0.923422,0.836245
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.797424,0.869951,0.00643643,0.00689171,0.596836,0.438245
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.758349,0.844865,0.00625124,0.00669234,-0.495239,-0.619744
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.758349,0.844865,0.581138,0.575162,1.38459,1.44853
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.797424,0.869951,0.366541,0.356604,0.298487,0.438876
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.83018,0.89098,0.126377,0.118742,-1.28255,-1.06815
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.85764,0.908608,0.0194694,0.0184065,0.214729,0.41324
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.85764,0.908608,0.00993384,0.0102986,1.49582,1.37425
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.83018,0.89098,0.00968725,0.0100613,-0.732428,-0.814419
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.797424,0.869951,0.00945913,0.0098238,-0.540946,-0.62566
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.758349,0.844865,0.00918843,0.00954053,0.269298,0.170672
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.758349,0.844865,0.559505,0.574812,1.0105,0.856427
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.797424,0.869951,0.335931,0.355781,0.34495,0.0613596
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.83018,0.89098,0.104821,0.117134,-0.709726,-1.1159
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.85764,0.908608,0.0163236,0.0162162,0.774813,0.799038
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.85764,0.908608,0.0103422,0.00803066,0.293091,1.00198
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.83018,0.89098,0.0101214,0.00783665,-0.917245,-0.374766
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.797424,0.869951,0.00988304,0.00765168,-0.399973,0.206023
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.758349,0.844865,0.00960022,0.00743105,-1.30257,-0.82619
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.758349,0.844865,0.840755,0.843307,-1.00748,-1.01903
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.797424,0.869951,0.860863,0.863515,-0.173065,-0.187326
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.83018,0.89098,0.862706,0.864789,-0.548246,-0.558532
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.85764,0.908608,0.806691,0.806264,-0.216375,-0.213944
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.85764,0.908608,0.573276,0.566517,-0.684217,-0.635117
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.83018,0.89098,0.161631,0.153415,-0.136105,0.103349
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.797424,0.869951,0.0164553,0.0155255,0.821187,1.03863
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.758349,0.844865,0.013965,0.0134024,-1.07008,-0.973879
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.758349,0.844865,0.840492,0.842973,-0.492187,-0.50492
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.797424,0.869951,0.859782,0.862141,-0.341112,-0.353363
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.83018,0.89098,0.858368,0.859282,-0.322461,-0.32724
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.85764,0.908608,0.790647,0.785991,-0.236121,-0.209012
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.85764,0.908608,0.530568,0.513474,-0.262635,-0.112046
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.83018,0.89098,0.128464,0.114509,-0.344237,0.167314
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.797424,0.869951,0.0247338,0.0238788,1.10407,1.26029
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.758349,0.844865,0.0233833,0.0227887,-1.98253,-1.92828
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.758349,0.844865,0.83567,0.837483,0.10682,0.0961767
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.797424,0.869951,0.84014,0.839806,-0.630972,-0.629307
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.83018,0.89098,0.782562,0.773631,-1.28949,-1.24869
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.85764,0.908608,0.549554,0.520163,-1.26827,-1.0685
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.85764,0.908608,0.142196,0.116891,-0.555335,0.312131
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.83018,0.89098,0.0173619,0.0169585,1.72975,1.83308
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.797424,0.869951,0.0158454,0.0160477,-0.815965,-0.848946
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.758349,0.844865,0.0153919,0.015585,-2.63046,-2.64815
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.758349,0.844865,0.842259,0.844865,0.679286,0.662359
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.797424,0.869951,0.867072,0.869951,0.665811,0.647697
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.797424,0.869951,0.867072,0.869951,0.377125,0.359956
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.797424,0.869951,0.867072,0.869951,0.108339,0.0920505
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.797424,0.869951,0.867072,0.869951,0.208572,0.191955
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.797424,0.869951,0.867072,0.869951,0.343633,0.326573
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.797424,0.869951,0.867072,0.869951,0.0915929,0.0753593
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.758349,0.844865,0.842259,0.844865,0.343718,0.327815
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.424849,0.424849
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.348983,0.348983
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.576581,0.576581
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.652447,0.652447
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.12281,1.12281
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.940737,0.940737
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.21385,1.21385
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.758349,0.841765,0.76765,0.764982,0.262696,0.280377
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.797424,0.913141,0.689791,0.686282,0.701347,0.729445
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.83018,0.952321,0.412524,0.407836,0.513315,0.573824
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.83018,0.952321,0.082484,0.0802108,-0.505267,-0.393943
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.83018,0.952321,0.00141216,0.00177182,0.110682,-0.0588047
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.83018,0.952321,0.000434521,0.000878928,0.537019,0.288635
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.797424,0.913141,0.000416842,0.00084275,0.243195,0.0172558
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.758349,0.841765,0.000384549,0.000776876,0.551917,0.32969
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.758349,0.841765,0.806437,0.80297,-0.499038,-0.480398
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.797424,0.913141,0.791405,0.785087,-0.659888,-0.626432
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.797424,0.913141,0.576769,0.56414,0.974624,1.10332
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.797424,0.913141,0.214832,0.201293,-1.26869,-1.03701
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.797424,0.913141,0.0118038,0.0103218,0.0664021,0.448816
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.797424,0.913141,0.000256125,0.000871264,0.333986,0.00284142
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.797424,0.913141,0.000249835,0.000867586,0.381866,0.0461234
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.758349,0.841765,0.000230481,0.000799771,0.526196,0.206028
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.758349,0.841765,0.800162,0.799315,-0.995521,-0.991468
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.758349,0.841765,0.712063,0.713226,-0.956171,-0.962463
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.758349,0.841765,0.491365,0.496412,-0.434724,-0.478966
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.758349,0.841765,0.154606,0.160497,-0.724236,-0.868302
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.758349,0.841765,0.00585892,0.00664837,1.16684,0.858346
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.758349,0.841765,0.000880253,0.00105758,-0.0982227,-0.184086
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.758349,0.841765,0.000879519,0.00105656,0.0400605,-0.0481631
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.758349,0.841765,0.000879519,0.00105656,0.274527,0.182085
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.758349,0.841765,0.791347,0.789835,0.850441,0.861262
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.797424,0.913141,0.778108,0.777648,0.899237,0.902611
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.83018,0.952321,0.635149,0.636043,0.571997,0.564458
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.83018,0.952321,0.347007,0.348911,-0.181858,-0.206773
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.83018,0.952321,0.0838387,0.085538,-0.0135882,-0.100963
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.83018,0.952321,0.00994472,0.0109329,0.698086,0.419339
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.797424,0.913141,0.00717399,0.00805163,1.07912,0.769324
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.758349,0.841765,0.00661639,0.00742031,-0.66158,-0.870047
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.758349,0.841765,0.800738,0.800109,0.294037,0.298044
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.797424,0.913141,0.801611,0.803412,0.723389,0.711002
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.83018,0.952321,0.684478,0.690299,1.21259,1.162
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.85764,0.973828,0.427223,0.4371,0.0285111,-0.0798577
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.85764,0.973828,0.133007,0.140476,-1.45005,-1.62086
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.83018,0.952321,0.0168196,0.0179905,1.37539,1.10254
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.797424,0.913141,0.00916265,0.00924767,0.50972,0.484386
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.758349,0.841765,0.00843309,0.00849799,-1.08174,-1.09594
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.758349,0.841765,0.67709,0.66801,0.725314,0.80029
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.797424,0.913141,0.526999,0.511716,0.793453,0.959554
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.83018,0.952321,0.244774,0.22877,-0.855084,-0.585043
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.85764,0.973828,0.0425354,0.0380279,-0.442012,-0.0162641
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.85764,0.973828,0.00968248,0.010426,2.13393,1.8631
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.83018,0.952321,0.00906952,0.00992693,0.425773,0.183393
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.797424,0.913141,0.0087009,0.00951849,-0.895746,-1.07299
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.758349,0.841765,0.00802685,0.00877447,-1.56911,-1.70938
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.758349,0.841765,0.6771,0.672827,1.13154,1.16913
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.797424,0.913141,0.526962,0.520926,0.633263,0.695899
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.83018,0.952321,0.24449,0.238655,-0.244393,-0.13547
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.85764,0.973828,0.0418208,0.0406104,-0.374314,-0.264307
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.85764,0.973828,0.00882168,0.00971783,2.35494,2.0053
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.83018,0.952321,0.00822372,0.00915391,-0.0634741,-0.312391
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.797424,0.913141,0.00788946,0.00877725,-0.406886,-0.632189
