id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.137682,0.000387639,0.000616601,0.00100543,0.550884,0.326759
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.819671,0.840984,0.840381,0.840984,-0.695502,-0.697097
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.796925,0.840984,0.840381,0.840984,-0.0276108,-0.0296811
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.752523,0.840982,0.840381,0.840984,0.051502,0.0493753
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.672818,0.840786,0.840381,0.840984,-0.505539,-0.507268
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.549149,0.822753,0.840381,0.840984,-2.00599,-2.00665
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.394839,0.272597,0.0178303,0.0180265,0.253404,0.226303
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.247167,0.00459631,0.000248982,0.000306574,0.515729,0.478569
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.137682,0.000387639,0.000248982,0.000306574,0.119467,0.0865786
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.797918,0.840984,0.840381,0.840984,-0.845523,-0.84701
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.754408,0.840982,0.840381,0.840984,-0.298886,-0.300763
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.676029,0.840813,0.840381,0.840984,-0.85444,-0.855921
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.553713,0.825165,0.840381,0.840984,-2.01014,-2.01079
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.399878,0.299911,0.0239249,0.0144444,-0.816338,0.212996
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.251384,0.00525552,0.000230775,0.000245008,0.408355,0.399355
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.140472,0.000394715,0.000230775,0.000245008,0.0206647,0.0127088
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0724801,0.000342796,0.000230775,0.000245008,0.33877,0.329957
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.840985,0.840984,0.840381,0.840984,-0.212372,-0.214311
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.840985,0.840984,0.840381,0.840984,0.392136,0.389766
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.840985,0.840984,0.840381,0.840984,0.268962,0.26668
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.840985,0.840984,0.840381,0.840984,0.338507,0.336175
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.840985,0.840984,0.840381,0.840984,0.420654,0.418264
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.840985,0.840984,0.840381,0.840984,0.0922815,0.0901257
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.840985,0.840984,0.840381,0.840984,0.041253,0.0391335
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.840985,0.840984,0.840381,0.840984,-0.433517,-0.435298
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.788679,0.788679
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.1703,1.1703
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.992209,0.992209
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.47559,1.47559
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.61059,0.61059
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.432501,0.432501
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.09397,1.09397
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.797918,0.840993,0.837297,0.838006,-0.217559,-0.219839
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.754408,0.840861,0.820068,0.82095,-0.29109,-0.293908
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.676029,0.828635,0.720719,0.720652,-0.338247,-0.338005
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.553713,0.349861,0.399308,0.394081,0.00802339,0.0465223
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.399878,0.00664722,0.104824,0.10071,0.414743,0.544922
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.251384,0.000409694,0.023529,0.0222185,-0.171983,-0.0392969
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.140472,0.00034296,0.00984631,0.00934116,0.410786,0.528216
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0724801,0.000342251,0.00776736,0.00742662,0.273013,0.360625
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.797584,0.840994,0.840391,0.840994,0.553417,0.550932
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.753773,0.840992,0.840391,0.840994,-0.264012,-0.265914
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.674946,0.840814,0.840391,0.840994,-0.591196,-0.592864
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.552169,0.824392,0.840389,0.840994,-1.65208,-1.65299
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.398169,0.29049,0.090804,0.0616186,-0.742725,0.2156
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.249949,0.00502085,0.00062649,0.00129097,1.25952,0.81937
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.139521,0.000392198,0.00062646,0.00129097,-0.0980501,-0.395634
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.071942,0.000342774,0.00062646,0.00129097,0.852265,0.454869
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.797584,0.840994,0.840391,0.840994,0.498255,0.49581
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.753773,0.840992,0.840391,0.840994,-0.134745,-0.136739
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.674946,0.840814,0.840391,0.840994,-0.509135,-0.510862
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.552169,0.824392,0.840391,0.840994,-1.66602,-1.66692
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.398169,0.29049,0.0655192,0.0515117,-0.406899,0.218439
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.249949,0.00502085,0.000325972,0.000415622,-0.0109495,-0.0589757
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.139521,0.000392198,0.000325971,0.000415622,0.395259,0.340552
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.071942,0.000342774,0.000325971,0.000415622,0.705889,0.646073
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.821376,0.840994,0.840391,0.840994,0.325874,0.323551
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.800359,0.840994,0.840391,0.840994,0.0136927,0.0115927
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.759063,0.840993,0.840391,0.840994,-0.67894,-0.680546
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.684021,0.840863,0.840391,0.840994,-2.16089,-2.16144
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.565213,0.828768,0.840391,0.840994,-2.80965,-2.80974
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.412775,0.352092,0.00879202,0.0117629,0.600749,-0.0239062
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.262339,0.0067159,0.00871605,0.00763524,0.238284,0.508648
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.147805,0.000410434,0.00871605,0.00763524,0.182385,0.447981
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.821376,0.840994,0.840391,0.840994,0.507651,0.505199
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.800359,0.840994,0.840391,0.840994,0.276622,0.274334
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.759063,0.840993,0.840391,0.840994,-0.482614,-0.48436
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.684021,0.840863,0.840391,0.840994,-2.10406,-2.10465
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.565213,0.828768,0.840391,0.840994,-2.81314,-2.81322
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.412775,0.352092,0.00605046,0.0104815,1.2662,0.0675688
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.262339,0.0067159,0.00552581,0.00520423,0.771134,0.887406
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.147805,0.000410434,0.00552581,0.00520423,-0.223573,-0.138538
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.786767,0.840994,0.840391,0.840994,-0.316598,-0.318462
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.733509,0.840985,0.840391,0.840994,-1.56312,-1.5641
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.64122,0.840164,0.840391,0.840994,-2.59931,-2.59954
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.505886,0.769371,0.840391,0.836291,-2.84208,-2.84165
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.349188,0.0863778,0.00777193,0.0141202,1.81237,0.2403
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.210533,0.00135875,0.00777155,0.0068353,-0.198201,0.0173571
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.114155,0.00035305,0.00777155,0.00683494,-0.0781589,0.146962
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0578496,0.000342358,0.00777155,0.00683494,0.552063,0.826908
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.786767,0.840994,0.840391,0.840994,-0.564524,-0.566212
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.733509,0.840985,0.840391,0.840994,-1.66436,-1.66526
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.64122,0.840164,0.840391,0.840994,-2.60795,-2.60818
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.505886,0.769371,0.840382,0.83794,-2.84344,-2.84319
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.349188,0.0863778,0.00620825,0.0102994,1.3782,0.228493
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.210533,0.00135875,0.00617791,0.00538581,0.0988204,0.329132
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.114155,0.00035305,0.00617791,0.0053857,0.567252,0.833205
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0578496,0.000342358,0.00617791,0.0053857,-0.392461,-0.199462
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.819671,0.840994,0.83829,0.839398,-0.60314,-0.606195
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.796925,0.840993,0.830745,0.833076,-0.00290367,-0.011049
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.752523,0.84084,0.797494,0.802858,-0.120636,-0.139298
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.672818,0.826742,0.672761,0.679666,0.422322,0.388498
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.549149,0.320688,0.390188,0.384812,0.750615,0.801385
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.394839,0.0058025,0.132664,0.121801,0.515135,0.810297
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.247167,0.000400598,0.0329661,0.0280134,-0.944882,-0.647188
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.137682,0.000342863,0.00764375,0.00623154,0.304252,0.709791
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.819671,0.840994,0.839195,0.839326,-0.293922,-0.294333
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.796925,0.840993,0.834035,0.832818,-0.122873,-0.118796
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.752523,0.84084,0.807495,0.802099,-0.0238857,-0.00444989
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.672818,0.826742,0.690202,0.678525,0.259868,0.314385
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.549149,0.320688,0.389479,0.385685,0.831921,0.868468
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.394839,0.0058025,0.119481,0.12411,-0.0171979,-0.121659
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.247167,0.000400598,0.0285543,0.0297643,0.330605,0.217184
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.137682,0.000342863,0.00893899,0.00756033,0.279397,0.630819
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.797918,0.840993,0.832288,0.832505,0.0767742,0.0759942
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.754408,0.840861,0.802603,0.801798,-0.2635,-0.260839
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.676029,0.828635,0.68456,0.681336,-0.475293,-0.463757
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.553713,0.349861,0.400284,0.396201,0.0265522,0.0566554
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.399878,0.00664722,0.133714,0.132134,-0.185033,-0.153382
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.251384,0.000409694,0.0325358,0.0319439,-0.458367,-0.418785
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.140472,0.00034296,0.0078892,0.00736705,0.867291,1.02721
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0724801,0.000342251,0.00260403,0.00205118,-0.110347,0.109715
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.840985,0.840994,0.840391,0.840994,0.418619,0.41623
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.840985,0.840994,0.840391,0.840994,0.508257,0.505804
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.840985,0.840994,0.840391,0.840994,0.327995,0.325671
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.840985,0.840994,0.840391,0.840994,0.16016,0.157956
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.840985,0.840994,0.840391,0.840994,0.222748,0.220499
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.840985,0.840994,0.840391,0.840994,0.307082,0.304773
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.840985,0.840994,0.840391,0.840994,0.149704,0.147507
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.840985,0.840994,0.840391,0.840994,0.215019,0.212776
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.446637,0.446637
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.366881,0.366881
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.606151,0.606151
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.685907,0.685907
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.1804,1.1804
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.988983,0.988983
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.27611,1.27611
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.797918,0.841,0.840397,0.841,-0.106822,-0.108836
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.754408,0.840998,0.840397,0.841,-0.172905,-0.174872
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.676029,0.840829,0.840397,0.841,-1.32939,-1.33053
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.553713,0.825186,0.840397,0.841,-2.66079,-2.66098
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.399878,0.299984,0.000471382,0.0016689,0.624257,-0.0108029
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.251384,0.00525734,0.000462974,0.000476924,0.527436,0.518683
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.140472,0.00039474,0.000462974,0.000476924,0.220661,0.212685
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0724801,0.000342803,0.000462974,0.000476924,0.512827,0.504112
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.797584,0.841,0.840397,0.841,-0.407783,-0.409583
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.753773,0.840998,0.840397,0.841,-0.546316,-0.548017
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.674946,0.84082,0.840397,0.841,-0.507217,-0.508946
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.552169,0.824401,0.840397,0.841,-2.37128,-2.37168
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.398169,0.290527,0.0167743,0.0109347,-0.630276,0.211098
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.249949,0.00502175,0.000451052,0.000395039,0.227509,0.260089
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.139521,0.00039221,0.000451052,0.000395039,0.27143,0.304462
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.137682,0.000387649,0.000451052,0.000395039,0.40319,0.437582
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.797584,0.841,0.840397,0.841,-0.713638,-0.71522
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.753773,0.840998,0.840397,0.841,-0.936355,-0.937777
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.674946,0.84082,0.840397,0.841,-1.36521,-1.36632
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.552169,0.824401,0.840397,0.841,-2.46221,-2.46254
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.398169,0.290527,0.00768766,0.00843483,0.388036,0.203921
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.249949,0.00502175,0.000773721,0.000404516,-0.044725,0.151173
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.139521,0.00039221,0.000773721,0.000404516,0.0935444,0.298826
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.071942,0.000342776,0.000773721,0.000404516,0.328602,0.549836
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.821376,0.841,0.840397,0.841,0.315047,0.312732
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.800359,0.841,0.840397,0.841,0.28849,0.286194
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.759063,0.840999,0.840397,0.841,-0.449068,-0.450838
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.684021,0.840882,0.840397,0.841,-1.75686,-1.7577
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.565213,0.83001,0.840397,0.841,-2.62412,-2.62433
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.412775,0.374386,0.0113097,0.0124833,0.237293,0.0250287
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.262339,0.0074375,0.00636969,0.00649673,1.11672,1.07212
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.147805,0.000418221,0.00636969,0.00649673,-0.474997,-0.502056
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.821376,0.841,0.840397,0.841,0.0321859,0.0300728
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.800359,0.841,0.840397,0.841,0.283454,0.281162
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.759063,0.840999,0.840397,0.841,0.0586952,0.0565631
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.684021,0.840882,0.840397,0.841,-1.42374,-1.42481
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.565213,0.83001,0.840397,0.841,-2.59932,-2.59955
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.412775,0.374386,0.0217381,0.0229582,0.254218,0.115384
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.262339,0.0074375,0.0075954,0.00687411,0.800214,1.0262
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.147805,0.000418221,0.0075954,0.00687411,-0.694279,-0.558798
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.786767,0.841,0.840397,0.841,-0.211576,-0.213516
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.733509,0.840992,0.840397,0.841,-0.78357,-0.785101
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.64122,0.840254,0.840397,0.841,-2.21978,-2.22028
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.505886,0.776149,0.839271,0.836784,-2.7824,-2.78196
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.349188,0.0950941,0.00961077,0.0159796,1.63593,0.251784
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.210533,0.00147466,0.00618531,0.0057791,1.16176,1.31549
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.114155,0.000354286,0.00618529,0.00577845,-0.184075,-0.0807229
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0578496,0.000342373,0.00618529,0.00577845,-0.93574,-0.860665
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.786767,0.841,0.840397,0.841,-0.0128989,-0.0149799
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.733509,0.840992,0.840397,0.841,-0.844902,-0.84639
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.64122,0.840254,0.840397,0.841,-2.11032,-2.1109
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.505886,0.776149,0.838298,0.836541,-2.78204,-2.78173
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.349188,0.0950941,0.0102866,0.0155516,1.35059,0.255533
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.210533,0.00147466,0.00454497,0.00486544,1.05764,0.928534
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.114155,0.000354286,0.00454487,0.00486468,0.596539,0.48258
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0578496,0.000342373,0.00454487,0.00486468,-0.694662,-0.766913
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.819671,0.841,0.840397,0.841,0.192382,0.190155
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.796925,0.841,0.840397,0.841,0.553394,0.550909
