id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.820375,0.805283,0.805236,0.805283,0.538481,0.537961
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.705692,0.652549,0.652439,0.652549,0.46796,0.466723
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.262045,0.204402,0.204242,0.204402,0.703707,0.701728
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0557663,0.0555739,0.0554894,0.0555739,-0.450879,-0.451937
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0531746,0.0531731,0.0530927,0.0531731,-0.656341,-0.657344
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0503437,0.0503422,0.0502667,0.0503422,-0.630056,-0.631
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.768824,0.765826,0.765809,0.765826,-1.83739,-1.83756
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.788185,0.77435,0.774309,0.77435,-0.218099,-0.218539
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.691198,0.641302,0.641199,0.641302,-0.525765,-0.526899
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.278151,0.218068,0.217906,0.218068,0.520583,0.51859
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0577856,0.0574903,0.0574028,0.0574903,-0.524699,-0.525794
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0554617,0.0554601,0.055376,0.0554601,-0.687554,-0.688604
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0531746,0.0531731,0.0530927,0.0531731,-0.667857,-0.66886
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0503437,0.0503422,0.0502667,0.0503422,-0.625311,-0.626255
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.773562,0.773562,0.773548,0.773562,0.060519,0.060368
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.817061,0.817061,0.817037,0.817061,1.46601,1.46574
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.817061,0.817061,0.817037,0.817061,1.08431,1.08404
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.817061,0.817061,0.817037,0.817061,1.29982,1.29955
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.817061,0.817061,0.817037,0.817061,1.55438,1.55411
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.817061,0.817061,0.817037,0.817061,0.536799,0.536538
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.817061,0.817061,0.817037,0.817061,0.378668,0.378408
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.773562,0.773562,0.773548,0.773562,-0.630684,-0.630833
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0173426,0.0173426
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0257342,0.0257342
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0218182,0.0218182
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.0324475,0.0324475
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.0134266,0.0134266
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.00951048,0.00951048
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0240559,0.0240559
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.768824,0.832867,0.832926,0.832867,-0.622812,-0.622184
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.788185,0.848904,0.848936,0.848904,-1.18314,-1.18281
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.691198,0.776151,0.776127,0.776151,-1.50729,-1.50755
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.269183,0.368265,0.368125,0.368265,0.380522,0.378867
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0559225,0.0595482,0.059461,0.0595482,0.768895,0.767779
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0554617,0.0580933,0.0580088,0.0580933,-0.456592,-0.45765
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0531746,0.0564323,0.0563512,0.0564323,-0.561166,-0.562179
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0503437,0.0543763,0.0542996,0.0543763,-0.573066,-0.574024
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.768733,0.833758,0.833817,0.833758,1.77975,1.78041
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.787639,0.853925,0.853959,0.853925,-0.956987,-0.956633
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.660048,0.777207,0.777208,0.777207,-1.16226,-1.16225
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.252982,0.407056,0.406937,0.407056,-0.502724,-0.504098
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0535595,0.0588063,0.0587213,0.0588063,0.0984823,0.0974074
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0531746,0.0564328,0.0563518,0.0564328,-0.67326,-0.674271
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0531746,0.0564328,0.0563518,0.0564328,-0.706389,-0.7074
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0503437,0.0543768,0.0543002,0.0543768,-0.657592,-0.658549
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.768733,0.833758,0.833817,0.833758,1.60937,1.61003
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.745706,0.822814,0.822869,0.822814,-0.229022,-0.228439
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.624908,0.748892,0.748912,0.748892,-0.602895,-0.602676
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.239514,0.392226,0.392122,0.392226,-0.377769,-0.378979
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.050708,0.0566638,0.0565834,0.0566638,-0.0108374,-0.0118526
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0503437,0.0543768,0.0543002,0.0543768,-0.682451,-0.683407
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0503437,0.0543768,0.0543002,0.0543768,-0.67306,-0.674016
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0503437,0.0543768,0.0543002,0.0543768,-0.665878,-0.666835
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.77286,0.808427,0.808473,0.808427,1.35509,1.3556
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.812726,0.776348,0.776343,0.776348,0.73651,0.736461
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.826057,0.618203,0.618112,0.618203,0.295968,0.294942
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.710719,0.277935,0.277774,0.277935,-0.728293,-0.730201
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.31015,0.0682451,0.0681458,0.0682451,-0.479718,-0.480958
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0566709,0.0580939,0.0580094,0.0580939,-0.585755,-0.58681
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0531746,0.0564322,0.0563512,0.0564322,-0.587669,-0.588681
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0503437,0.0543762,0.0542996,0.0543762,-0.565331,-0.56629
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.77286,0.808427,0.808473,0.808427,1.91935,1.91986
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.812726,0.776348,0.776343,0.776348,1.55787,1.55782
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.826057,0.618203,0.618112,0.618203,0.929111,0.928073
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.734397,0.284355,0.284187,0.284355,-0.607528,-0.609524
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.320483,0.0698215,0.0697191,0.0698215,-0.512019,-0.513297
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0566709,0.0580939,0.0580094,0.0580939,-0.59569,-0.596745
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0531746,0.0564322,0.0563512,0.0564322,-0.606994,-0.608006
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0503437,0.0543762,0.0542996,0.0543762,-0.62665,-0.627607
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.765182,0.697733,0.697725,0.697733,0.565082,0.564989
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.766609,0.479224,0.479108,0.479224,-1.03043,-1.03175
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.589549,0.153316,0.153169,0.153316,-0.771505,-0.773286
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.138169,0.0601396,0.0600508,0.0601396,-0.496495,-0.497607
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0573117,0.0594351,0.059348,0.0594351,-0.551157,-0.552247
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0554617,0.0580932,0.0580088,0.0580932,-0.645356,-0.646411
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0531746,0.0564322,0.0563512,0.0564322,-0.618037,-0.619049
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0503437,0.0543762,0.0542996,0.0543762,-0.557597,-0.558556
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.765182,0.697733,0.697725,0.697733,-0.221663,-0.221755
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.766609,0.479224,0.479108,0.479224,-1.36645,-1.36776
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.589549,0.153316,0.153169,0.153316,-0.802289,-0.80407
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.138169,0.0601396,0.0600508,0.0601396,-0.50146,-0.502572
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0573117,0.0594351,0.059348,0.0594351,-0.604128,-0.605216
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0554617,0.0580932,0.0580088,0.0580932,-0.649772,-0.650826
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0531746,0.0564322,0.0563512,0.0564322,-0.606442,-0.607454
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0503437,0.0543762,0.0542996,0.0543762,-0.627202,-0.62816
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.772705,0.835118,0.835179,0.835118,-1.82449,-1.82387
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.811768,0.864185,0.864223,0.864185,-0.365233,-0.364827
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.820375,0.87274,0.872756,0.87274,-1.15095,-1.15079
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.705692,0.787263,0.787226,0.787263,-0.181739,-0.182139
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.262045,0.357973,0.357824,0.357973,1.57751,1.57569
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0557663,0.0590885,0.0590021,0.0590885,1.23554,1.23442
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0531746,0.0564323,0.0563512,0.0564323,-0.450182,-0.451197
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0503437,0.0543763,0.0542996,0.0543763,-0.573066,-0.574024
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.772705,0.835118,0.835179,0.835118,-0.86332,-0.862684
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.811768,0.864185,0.864223,0.864185,-0.695833,-0.695429
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.820375,0.87274,0.872756,0.87274,-0.763995,-0.763828
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.705692,0.787263,0.787226,0.787263,-0.382504,-0.382902
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.262045,0.357973,0.357824,0.357973,1.69623,1.69441
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0557663,0.0590885,0.0590021,0.0590885,0.754354,0.753247
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0531746,0.0564323,0.0563512,0.0564323,-0.303308,-0.304327
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0503437,0.0543763,0.0542996,0.0543763,-0.556493,-0.557452
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.768824,0.832867,0.832926,0.832867,0.228066,0.228704
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.788185,0.848904,0.848936,0.848904,-1.26995,-1.26962
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.691198,0.776151,0.776127,0.776151,-2.20299,-2.20324
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.278151,0.376771,0.376624,0.376771,0.3215,0.319756
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0577856,0.0609238,0.0608338,0.0609238,0.809243,0.808091
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0554617,0.0580933,0.0580088,0.0580933,-0.395878,-0.396937
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0531746,0.0564323,0.0563512,0.0564323,-0.563926,-0.56494
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0503437,0.0543763,0.0542996,0.0543763,-0.657033,-0.65799
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.773562,0.83555,0.83561,0.83555,1.34372,1.34438
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.817061,0.867142,0.867182,0.867142,1.27461,1.27504
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.817061,0.867142,0.867182,0.867142,0.721449,0.721877
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.817061,0.867142,0.867182,0.867142,0.206419,0.206844
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.817061,0.867142,0.867182,0.867142,0.39848,0.398906
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.817061,0.867142,0.867182,0.867142,0.657273,0.657701
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.817061,0.867142,0.867182,0.867142,0.174331,0.174756
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.773562,0.83555,0.83561,0.83555,0.715079,0.715736
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.00982132,0.00982132
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.00806752,0.00806752
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.0133289,0.0133289
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0150827,0.0150827
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0259564,0.0259564
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0217472,0.0217472
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.0280609,0.0280609
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.768824,0.785344,0.78539,0.785344,0.261632,0.262133
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.788185,0.778269,0.778303,0.778269,0.132383,0.132749
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.691198,0.569332,0.569262,0.569332,-1.26809,-1.26886
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.269183,0.143261,0.14313,0.143261,-0.868529,-0.870128
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0559225,0.0587555,0.0586736,0.0587555,-0.720085,-0.721106
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0554617,0.0587237,0.0586418,0.0587237,-0.722112,-0.723131
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0531746,0.0560473,0.0559692,0.0560473,-0.696061,-0.697035
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0503437,0.0522437,0.0521699,0.0522437,-0.641697,-0.64262
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.768733,0.791262,0.791311,0.791262,-0.740012,-0.739488
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.787639,0.801116,0.801161,0.801116,-1.27539,-1.27491
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.660048,0.601907,0.601864,0.601907,1.03495,1.03445
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.252982,0.172458,0.172328,0.172458,-0.19474,-0.196339
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0535595,0.0561203,0.056042,0.0561203,-0.555365,-0.556345
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0531746,0.0560475,0.0559694,0.0560475,-0.696063,-0.697037
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0531746,0.0560475,0.0559694,0.0560475,-0.695024,-0.695999
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0503437,0.0522439,0.05217,0.0522439,-0.644472,-0.645395
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.768733,0.791262,0.791311,0.791262,-1.69265,-1.69213
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.745706,0.746749,0.746777,0.746749,-1.92229,-1.922
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.624908,0.56106,0.561008,0.56106,-1.29375,-1.29433
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.239514,0.160755,0.16063,0.160755,-0.374461,-0.375989
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.050708,0.0523118,0.0522377,0.0523118,-0.542053,-0.542981
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0503437,0.0522439,0.05217,0.0522439,-0.651056,-0.651979
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0503437,0.0522439,0.05217,0.0522439,-0.647591,-0.648513
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0503437,0.0522439,0.05217,0.0522439,-0.6417,-0.642622
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.77286,0.790164,0.790212,0.790164,1.52357,1.5241
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.812726,0.811421,0.811471,0.811421,1.20614,1.20668
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.826057,0.722134,0.722123,0.722134,-0.123081,-0.123196
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.710719,0.40102,0.400896,0.40102,-0.786272,-0.787708
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.31015,0.088261,0.08815,0.088261,-0.0573143,-0.0587049
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0566709,0.0587287,0.0586469,0.0587287,-0.581002,-0.582024
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0531746,0.0560473,0.0559692,0.0560473,-0.571766,-0.572742
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0503437,0.0522437,0.0521699,0.0522437,-0.602539,-0.603463
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.77286,0.790164,0.790212,0.790164,0.642356,0.642884
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.812726,0.811421,0.811471,0.811421,1.19051,1.19106
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.826057,0.722134,0.722123,0.722134,1.48034,1.48022
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.734397,0.413881,0.413749,0.413881,0.187072,0.185527
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.320483,0.0910915,0.0909762,0.0910915,-0.00305807,-0.00450322
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0566709,0.0587287,0.0586469,0.0587287,-0.436715,-0.43774
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0531746,0.0560473,0.0559692,0.0560473,-0.567611,-0.568588
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0503437,0.0522437,0.0521699,0.0522437,-0.6015,-0.602423
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.765182,0.725084,0.7251,0.725084,0.593924,0.594099
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.766609,0.589866,0.589814,0.589866,0.276624,0.276027
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.589549,0.239816,0.239671,0.239816,-0.478457,-0.480199
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.138169,0.063626,0.0635356,0.063626,-0.323688,-0.324822
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0573117,0.0606069,0.0605219,0.0606069,-0.539394,-0.540456
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0554617,0.0587236,0.0586418,0.0587236,-0.606198,-0.607219
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0531746,0.0560473,0.0559692,0.0560473,-0.637895,-0.63887
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0503437,0.0522437,0.0521699,0.0522437,-0.626796,-0.62772
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.765182,0.725084,0.7251,0.725084,1.22094,1.22111
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.766609,0.589866,0.589814,0.589866,0.0776757,0.0770811
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.589549,0.239816,0.239671,0.239816,-0.0958465,-0.0975999
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.138169,0.063626,0.0635356,0.063626,-0.322997,-0.324131
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0573117,0.0606069,0.0605219,0.0606069,-0.544928,-0.545989
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0554617,0.0587236,0.0586418,0.0587236,-0.639415,-0.640436
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0531746,0.0560473,0.0559692,0.0560473,-0.625084,-0.62606
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0503437,0.0522437,0.0521699,0.0522437,-0.630955,-0.631878
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.772705,0.798788,0.798841,0.798788,1.04643,1.04701
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.811768,0.841596,0.841662,0.841596,1.69313,1.69386
