id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-0.023861,0,1.15755,0,0,0,0,-4.09859e-09,0,-4.41116e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,-0.00625555,0,0.0553666,0,0,0,0,5.70241e-09,0,-1.91785e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.00740623,0,-5.32663,0,0,0,0,-2.03402e-09,0,-1.0518e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0.00627503,0,0.0961939,0,0,0,0,3.40843e-09,0,4.16006e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0.001797,0,-1.9146,0,0,0,0,-2.09234e-10,0,-2.1093e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-0.00108354,0,-2.572,0,0,0,0,-3.88932e-09,0,-5.64534e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0.00507248,0,-1.69429,0,0,0,0,2.11135e-09,0,1.02457e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0.0251864,0,-1.86056,0,0,0,0,-1.21731e-09,0,1.66407e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-0.00623578,0,0.57795,0,0,0,0,1.19257e-09,0,-2.62439e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-0.00533698,0,-1.22171,0,0,0,0,-1.82953e-09,0,4.62796e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.139017,0,-2.58466,0,0,0,0,0.129525,0,-3.57993,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.152996,0,-4.14213,0,0,0,0,0.117814,0,-5.61502,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0.00131015,0,0.825899,0,0,0,0,1.89092e-09,0,3.11139e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-0.00764088,0,1.49026,0,0,0,0,2.25727e-09,0,2.39775e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-0.00940985,0,-2.2868,0,0,0,0,-3.56681e-09,0,-1.30637e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0.00406108,0,-1.77483,0,0,0,0,2.73464e-10,0,-4.01573e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-0.00236931,0,-0.834246,0,0,0,0,-3.87631e-09,0,5.08716e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-0.0100089,0,-0.174395,0,0,0,0,-1.93345e-09,0,-2.71591e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-0.00475086,0,1.86764,0,0,0,0,-3.76893e-09,0,-8.19605e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.00132926,0,-3.89852,0,0,0,0,-9.39639e-11,0,-4.83161e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.00821504,0,-0.830628,0,0,0,0,3.96421e-09,0,1.05929e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0.00624212,0,0.086283,0,0,0,0,-2.34046e-10,0,4.29373e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0.0113771,0,-2.97438,0,0,0,0,-3.16634e-09,0,2.62577e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-0.0107314,0,4.28927,0,0,0,0,-1.28937e-09,0,-3.79035e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-0.0023583,0,0.466723,0,0,0,0,-1.45146e-10,0,1.90062e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-0.012122,0,0.17551,0,0,0,0,7.4508e-10,0,2.88463e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,-0.0173415,0,-0.947886,0,0,0,0,-1.90624e-09,0,-2.05043e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0.005988,0,2.41499,0,0,0,0,-1.89685e-09,0,-1.76448e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.0800335,0,-14.3891,0,0,0,0,-0.0806595,0,-14.3993,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.0627432,0,-14.544,0,0,0,0,-0.0757783,0,-14.8357,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-0.0291925,0,-0.144056,0,0,0,0,3.41651e-09,0,-1.22195e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-0.0029979,0,2.88851,0,0,0,0,-8.85387e-10,0,3.68464e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0.0123002,0,-1.50556,0,0,0,0,-6.48945e-09,0,6.49521e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.0135909,0,1.80932,0,0,0,0,1.50797e-09,0,-2.0047e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.00962431,0,0.924962,0,0,0,0,1.37426e-09,0,-2.63896e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-0.0105421,0,1.92647,0,0,0,0,1.98529e-09,0,-2.46243e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,-0.0211065,0,-0.483866,0,0,0,0,-5.52858e-10,0,3.99086e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0.00541062,0,1.1456,0,0,0,0,-3.11731e-09,0,-1.78956e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.01515,0,-1.83916,0,0,0,0,6.48835e-10,0,-3.22753e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.0142898,0,0.155773,0,0,0,0,-3.10484e-09,0,5.14284e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-0.0257257,0,1.51972,0,0,0,0,-5.33595e-09,0,2.56106e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0.0204459,0,-0.0549105,0,0,0,0,-5.17715e-09,0,2.55786e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0.0123096,0,-1.04525,0,0,0,0,-7.95877e-10,0,3.95369e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0.00528941,0,1.59656,0,0,0,0,5.11576e-09,0,4.52285e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0.000509777,0,1.27655,0,0,0,0,-5.62808e-09,0,1.58823e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.0012798,0,-0.568258,0,0,0,0,-1.11549e-09,0,-3.01548e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.145292,0,-16.3776,0,0,0,0,0.128238,0,-16.5801,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.125863,0,-15.055,0,0,0,0,0.113277,0,-15.2966,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.120125,0,-14.8193,0,0,0,0,0.101113,0,-15.1344,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.153028,0,-13.3034,0,0,0,0,0.13141,0,-13.6755,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.161012,0,-15.8872,0,0,0,0,0.145257,0,-15.9559,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.0949522,0,-16.5754,0,0,0,0,0.108583,0,-16.4711,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.0908328,0,-16.7003,0,0,0,0,0.0812825,0,-16.8611,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.175451,0,-14.2233,0,0,0,0,0.14538,0,-14.6121,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.129096,0,-14.8808,0,0,0,0,0.124592,0,-15.0795,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.115425,0,-16.2653,0,0,0,0,0.0958264,0,-16.3367,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0.00140736,0,3.04873,0,0,0,0,-3.37342e-09,0,-3.96813e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.00548231,0,2.74807,0,0,0,0,3.19396e-09,0,8.12811e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0.0172976,0,1.79603,0,0,0,0,1.81171e-10,0,3.26797e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-0.0197225,0,2.68105,0,0,0,0,4.59774e-09,0,1.00488e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-0.00415819,0,-0.0927585,0,0,0,0,-8.17626e-10,0,-3.54408e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-0.0225732,0,0.498228,0,0,0,0,-1.40733e-10,0,2.53343e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0.000303995,0,2.9526,0,0,0,0,-3.24583e-09,0,9.73748e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-0.0140056,0,1.42639,0,0,0,0,-5.52236e-09,0,1.29082e-07,0,0,False,nan|PVO.4,1200432
