id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.84859,0.00888774,0.00186729,0.00191944,0.0547245,0.0298763
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.508079,0.00172626,0.00157499,0.00158546,0.0499941,0.0449342
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.819645,0.818077,0.816034,0.816062,-2.24804,-2.24832
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.902038,0.894636,0.883823,0.884933,-0.606563,-0.618901
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.946778,0.913907,0.867064,0.871273,-0.14222,-0.191909
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.970983,0.836349,0.670227,0.683736,0.376229,0.164334
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.970166,0.535439,0.235428,0.255543,1.10126,0.243681
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.939552,0.130529,0.0154266,0.0199621,1.29766,-0.0408287
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.84859,0.00888774,0.00184665,0.00197325,-0.31758,-0.375656
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.508079,0.00172626,0.00157456,0.00158563,-0.534379,-0.53944
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.819643,0.813222,0.801247,0.801898,-2.65829,-2.66463
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.902027,0.872102,0.816824,0.822722,-0.79829,-0.86735
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.946685,0.82084,0.6252,0.649514,-0.516275,-0.88476
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.970225,0.54877,0.206106,0.238936,2.56765,0.892913
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.964147,0.142972,0.0130861,0.0173134,0.878809,-0.409188
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.894173,0.0102003,0.00192421,0.00197929,-0.454797,-0.479723
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.576195,0.00192138,0.00173219,0.00174422,-0.699842,-0.705211
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0356465,0.00158691,0.0015742,0.00158441,-0.353678,-0.35843
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.819645,0.819645,0.819817,0.819645,-0.51663,-0.514545
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.902039,0.902039,0.901864,0.902039,0.597073,0.594927
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.902039,0.902039,0.901864,0.902039,0.186103,0.184035
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.902039,0.902039,0.901864,0.902039,0.418139,0.416027
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.902039,0.902039,0.901864,0.902039,0.692222,0.690058
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.902039,0.902039,0.901864,0.902039,-0.403388,-0.405344
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.902039,0.902039,0.901864,0.902039,-0.573645,-0.575567
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.819645,0.819645,0.819817,0.819645,-1.32651,-1.32459
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.70202,0.70202
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.04171,1.04171
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.883186,0.883186
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.31346,1.31346
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.543499,0.543499
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.384979,0.384979
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.97377,0.97377
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.819643,0.813218,0.796926,0.801801,-0.289074,-0.35062
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.902027,0.872097,0.810178,0.825324,-0.92545,-1.09995
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.946685,0.820837,0.653484,0.681526,-0.26135,-0.677135
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.94594,0.535032,0.337749,0.358682,1.86625,1.17425
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.940014,0.139393,0.113128,0.119243,0.577728,0.08575
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.894173,0.0102003,0.0307975,0.0318558,-1.85727,-2.03511
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.576195,0.00192137,0.00835604,0.00848807,1.31802,1.26359
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0356465,0.0015869,0.00298647,0.00299899,2.70305,2.69596
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.819643,0.813116,0.806228,0.807166,2.50101,2.48608
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.902026,0.871632,0.844389,0.847782,-0.988736,-1.02658
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.901935,0.780306,0.699303,0.705773,-0.436077,-0.527242
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.901208,0.505561,0.360575,0.367844,0.0936697,-0.107801
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.895435,0.1299,0.0586234,0.0632251,1.0639,0.419619
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.850806,0.00942712,0.00359801,0.00427598,-0.237556,-0.521969
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.570481,0.00191374,0.00175403,0.00178946,-0.628817,-0.644711
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0335674,0.00158679,0.00157435,0.00158497,0.336158,0.33089
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.819643,0.813116,0.811276,0.811547,2.21698,2.21279
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.819633,0.792014,0.78181,0.784004,0.262272,0.232458
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.81955,0.70903,0.663756,0.673801,0.464665,0.303556
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.81889,0.459382,0.343444,0.364969,0.482391,-0.140319
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.813644,0.118034,0.0475759,0.0538793,1.27576,0.264548
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.773091,0.00856602,0.00264558,0.00269635,-1.07426,-1.09518
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.518372,0.00173893,0.00158357,0.00159162,-0.257228,-0.261007
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0335674,0.00158679,0.00157425,0.00158443,0.0206433,0.015733
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.819645,0.818323,0.800473,0.800446,1.74038,1.7408
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.902038,0.895809,0.813938,0.815826,0.388772,0.363803
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.946781,0.919058,0.619963,0.629426,0.410136,0.248803
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.946702,0.834762,0.20842,0.225106,0.40804,-0.344424
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.946072,0.570623,0.0239933,0.0285309,1.45433,0.334316
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.941064,0.170435,0.0102038,0.0104107,0.492737,0.418212
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.859501,0.019867,0.00946957,0.00945346,0.129324,0.135113
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.560715,0.00880544,0.00860553,0.00858301,0.353074,0.361583
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.819645,0.818323,0.8059,0.80481,2.33581,2.35298
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.902038,0.895809,0.835002,0.830749,1.0623,1.12092
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.946781,0.919058,0.675564,0.661624,0.393022,0.619104
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.971007,0.856194,0.257736,0.247525,-0.926717,-0.555596
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.970361,0.585274,0.0253878,0.0274857,0.85332,0.350461
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.941064,0.170435,0.0100692,0.0102019,0.267945,0.220805
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.859501,0.019867,0.0094672,0.00944825,-0.412835,-0.406363
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.560715,0.00880544,0.00860551,0.00858293,-1.41985,-1.41269
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.819642,0.809452,0.667927,0.658318,1.25786,1.42671
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.902014,0.855034,0.40208,0.395701,-0.315695,-0.157023
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.946583,0.757022,0.0964499,0.0959947,-0.521123,-0.481498
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.969387,0.412287,0.0182282,0.0179514,0.684045,0.765596
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.957529,0.0761969,0.0107123,0.0106368,1.69688,1.72677
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.846679,0.0125151,0.00996604,0.00993901,-1.06864,-1.06014
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.380956,0.00949232,0.00946842,0.00944695,-0.72353,-0.71642
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00466122,0.00858354,0.0086056,0.00858297,0.576662,0.585384
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.819642,0.809452,0.635383,0.636153,0.686453,0.673135
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.902014,0.855034,0.383817,0.369805,-0.61846,-0.257619
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.946583,0.757022,0.0847902,0.0899878,0.349646,-0.168378
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.969387,0.412287,0.0133369,0.0177065,2.19723,0.729126
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.957529,0.0761969,0.0102318,0.0106434,0.437209,0.290844
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.846679,0.0125151,0.00993613,0.0099404,-1.18145,-1.18277
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.380956,0.00949232,0.00946674,0.00944707,-0.397164,-0.390436
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00466122,0.00858354,0.00860551,0.00858298,-1.43582,-1.42869
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.819645,0.818073,0.81641,0.816969,-1.93337,-1.9392
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.902038,0.894632,0.887691,0.890172,-0.678806,-0.706024
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.946778,0.913903,0.891607,0.897772,-1.48741,-1.54906
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.970983,0.836347,0.779682,0.790642,-0.123629,-0.266141
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.970166,0.535437,0.466328,0.480216,0.549271,0.238103
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.939552,0.130528,0.130779,0.147965,1.83881,0.563253
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.84859,0.00888769,0.0173528,0.0256353,0.945997,-1.13536
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.508079,0.00172625,0.00273241,0.00441645,2.84871,1.93842
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.819645,0.818073,0.817176,0.816974,-0.79781,-0.795424
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.902038,0.894632,0.889196,0.889395,-1.05959,-1.06169
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.946778,0.913903,0.890519,0.891521,-1.05,-1.06057
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.970983,0.836347,0.759116,0.763233,-0.0996465,-0.155175
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.970166,0.535437,0.431323,0.436681,1.65582,1.51137
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.939552,0.130528,0.141103,0.140735,-1.47525,-1.45428
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.84859,0.00888769,0.0336008,0.0320094,-0.247736,0.0676027
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.508079,0.00172625,0.0078207,0.00713978,0.920179,1.20476
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.819643,0.813218,0.80367,0.799177,0.65444,0.716513
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.902027,0.872097,0.826875,0.819251,-1.21984,-1.13404
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.946685,0.820837,0.67355,0.675141,-1.54971,-1.57057
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.970225,0.548769,0.351661,0.367788,1.49916,0.993772
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.964147,0.142972,0.117,0.122592,0.617053,0.176216
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.894173,0.0102003,0.0321321,0.0312312,-1.10734,-0.941082
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.576195,0.00192137,0.00911182,0.00808789,0.934498,1.3488
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0356465,0.0015869,0.00326624,0.00285461,-0.424766,-0.244905
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.819645,0.81964,0.819813,0.81964,1.7944,1.79696
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.902039,0.902035,0.901859,0.902035,0.984702,0.982483
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.902039,0.902035,0.901859,0.902035,0.383251,0.381146
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.902039,0.902035,0.901859,0.902035,-0.176738,-0.178737
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.902039,0.902035,0.901859,0.902035,0.0320884,0.0300503
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.902039,0.902035,0.901859,0.902035,0.313474,0.311382
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.902039,0.902035,0.901859,0.902035,-0.211627,-0.213619
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.819645,0.81964,0.819813,0.81964,1.04877,1.05117
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.397561,0.397561
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.326568,0.326568
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.539548,0.539548
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.610541,0.610541
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.0507,1.0507
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.880314,0.880314
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.13589,1.13589
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.819643,0.813206,0.784721,0.788397,0.329537,0.27954
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.902027,0.872093,0.743804,0.758425,0.652333,0.439803
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.946685,0.820836,0.421593,0.455054,0.854279,0.0434422
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.94594,0.535031,0.0534532,0.071884,2.81736,0.129052
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.940014,0.139393,0.00231071,0.00315086,-0.310509,-0.677078
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.894173,0.0102003,0.00181823,0.00183606,-0.174185,-0.18253
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.576195,0.00192136,0.00173172,0.00174368,-0.40856,-0.414054
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0356465,0.00158688,0.00157416,0.00158438,-0.0718134,-0.0766952
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.819643,0.813104,0.801159,0.801653,-1.01777,-1.02357
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.902026,0.871628,0.810203,0.815628,-1.63607,-1.6947
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.901935,0.780302,0.559168,0.581413,2.48391,1.9978
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.901208,0.505559,0.146057,0.171895,0.668727,-0.853482
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.895435,0.1299,0.00778939,0.0108006,1.61489,0.436525
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.850806,0.00942744,0.00179444,0.00186187,-0.437309,-0.468035
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.570481,0.0019141,0.00173248,0.00174492,-0.369619,-0.375356
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.508079,0.00172656,0.00157482,0.00158544,-0.177648,-0.182673
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.819643,0.813104,0.780355,0.782791,-1.94232,-1.96879
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.819633,0.792003,0.686522,0.690465,-1.75334,-1.8028
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.81955,0.70902,0.442755,0.445372,0.0899292,0.0294799
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.81889,0.459375,0.119725,0.123602,0.802379,0.493853
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.813644,0.118033,0.00773382,0.00985614,0.617057,-0.169691
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.773091,0.00856623,0.00163821,0.00176212,-0.457465,-0.51407
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.518372,0.00173924,0.00157478,0.00158699,-0.296343,-0.302052
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0335674,0.0015871,0.0015745,0.00158474,-0.0719768,-0.0768666
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.819645,0.8183,0.80462,0.805526,1.63771,1.62421
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.902038,0.895751,0.83236,0.834915,1.14155,1.10627
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.946781,0.918818,0.686596,0.688128,0.366479,0.342623
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.946702,0.833794,0.331492,0.330853,0.0670349,0.0865597
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.946072,0.567376,0.0826405,0.084893,0.0971105,-0.132829
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.941064,0.163736,0.0149837,0.016512,-0.705085,-1.11555
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.859501,0.0122549,0.00351726,0.00396062,3.18529,2.93511
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.560715,0.00180883,0.00179745,0.00189544,1.29816,1.24601
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.819645,0.8183,0.808002,0.810338,0.536771,0.50526
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.902038,0.895751,0.84607,0.853614,0.936786,0.836612
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.946781,0.918818,0.726732,0.738492,1.86485,1.67064
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.971007,0.855203,0.394293,0.400126,0.912784,0.752176
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.970361,0.581945,0.110154,0.115356,-1.58519,-1.93289
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.941064,0.163736,0.0211075,0.0243378,0.755534,-0.0659668
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.859501,0.0122549,0.00465864,0.00570557,2.69799,2.16582
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.560715,0.00180883,0.00198362,0.00223555,1.23832,1.10691
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.819642,0.809353,0.717912,0.713819,0.88819,0.952621
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.902014,0.854624,0.531421,0.522449,1.60434,1.80717
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.946583,0.755383,0.215602,0.211397,-0.696122,-0.515304
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.969387,0.407465,0.0569102,0.0571752,-2.62144,-2.64887
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.957529,0.0684749,0.0137818,0.0143254,1.24258,1.05713
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.846679,0.00445335,0.00424709,0.00447932,2.7429,2.61866
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.380956,0.00179069,0.00221226,0.00229107,1.52922,1.48721
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00466122,0.00158502,0.00166472,0.00169212,0.449953,0.436277
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.819642,0.809353,0.723201,0.724848,1.62811,1.60093
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.902014,0.854624,0.533208,0.549615,1.22387,0.881584
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.946583,0.755383,0.212574,0.22589,0.878256,0.254259
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.969387,0.407465,0.0560889,0.0572995,-2.52759,-2.65416
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.957529,0.0684749,0.0138128,0.0130438,1.09589,1.36489
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.846679,0.00445335,0.0043135,0.00392947,1.5801,1.77194
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.380956,0.00179069,0.0022385,0.00212572,1.98905,2.05189
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00466122,0.00158502,0.00167224,0.00165057,0.288607,0.299281
