id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.726069,0.568182,0.568182,0.568182,0.426608,0.426608
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.672531,0.526291,0.526291,0.526291,-0.962898,-0.962898
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.512327,0.400932,0.400932,0.400932,-1.81645,-1.81645
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.255098,0.199641,0.199641,0.199641,-1.87679,-1.87679
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0820555,0.0642185,0.0642185,0.0642185,-1.7844,-1.7844
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.743349,0.581703,0.581703,0.581703,0.0488872,0.0488872
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.740149,0.579199,0.579199,0.579199,0.579436,0.579436
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.726872,0.56881,0.56881,0.56881,0.0847812,0.0847812
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.675465,0.528586,0.528586,0.528586,-0.971415,-0.971415
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.519614,0.406634,0.406634,0.406634,-1.83664,-1.83664
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.262857,0.205712,0.205712,0.205712,-1.88041,-1.88041
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0854429,0.0668695,0.0668695,0.0668695,-1.79523,-1.79523
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0227839,0.0178313,0.0178313,0.0178313,-1.44671,-1.44671
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.744342,0.58248,0.58248,0.58248,0.647558,0.647558
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.744342,0.58248,0.58248,0.58248,1.22165,1.22165
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.744342,0.58248,0.58248,0.58248,1.10467,1.10467
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.744342,0.58248,0.58248,0.58248,1.17072,1.17072
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.744342,0.58248,0.58248,0.58248,1.24873,1.24873
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.744342,0.58248,0.58248,0.58248,0.936883,0.936883
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.744342,0.58248,0.58248,0.58248,0.888422,0.888422
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.744342,0.58248,0.58248,0.58248,0.437541,0.437541
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.536394,0.536394
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.795939,0.795939
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.674818,0.674818
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.00358,1.00358
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.415273,0.415273
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.294151,0.294151
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.74403,0.74403
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.743349,0.615773,0.615773,0.615773,0.495513,0.495513
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.740149,0.613122,0.613122,0.613122,0.39124,0.39124
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.726872,0.602125,0.602125,0.602125,0.111045,0.111045
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.675465,0.559545,0.559545,0.559545,-0.54529,-0.54529
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.519614,0.43045,0.43045,0.43045,-1.37766,-1.37766
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.262857,0.217761,0.217761,0.217761,-1.70186,-1.70186
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0854429,0.070786,0.070786,0.070786,-1.50429,-1.50429
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0227839,0.0188757,0.0188757,0.0188757,-0.807143,-0.807143
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.743334,0.61576,0.61576,0.61576,1.19742,1.19742
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.740084,0.613068,0.613068,0.613068,0.47318,0.47318
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.726604,0.601903,0.601903,0.601903,0.216698,0.216698
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.674482,0.558731,0.558731,0.558731,-0.668523,-0.668523
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.517158,0.428416,0.428416,0.428416,-1.6154,-1.6154
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.260214,0.215571,0.215571,0.215571,-1.86443,-1.86443
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0842807,0.0698233,0.0698233,0.0698233,-1.79634,-1.79634
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0224559,0.0186039,0.0186039,0.0186039,-1.34472,-1.34472
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.743334,0.61576,0.61576,0.61576,1.14784,1.14784
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.740084,0.613068,0.613068,0.613068,0.589868,0.589868
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.726604,0.601903,0.601903,0.601903,0.292136,0.292136
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.674482,0.558731,0.558731,0.558731,-0.682321,-0.682321
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.517158,0.428416,0.428416,0.428416,-1.66359,-1.66359
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.260214,0.215571,0.215571,0.215571,-1.88859,-1.88859
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0842807,0.0698233,0.0698233,0.0698233,-1.7805,-1.7805
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0224559,0.0186039,0.0186039,0.0186039,-1.39871,-1.39871
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.744133,0.597532,0.597532,0.597532,1.08148,1.08148
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.743459,0.543088,0.543088,0.543088,1.06331,1.06331
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.740612,0.391741,0.391741,0.391741,1.23296,1.23296
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.728771,0.17979,0.17979,0.17979,0.391559,0.391559
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.682474,0.0550422,0.0550422,0.0550422,-0.805968,-0.805968
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.537623,0.0145192,0.0145192,0.0145192,-0.28839,-0.28839
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.283145,0.00410283,0.00410283,0.00410283,1.23323,1.23323
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0946599,0.0015953,0.0015953,0.0015953,2.38048,2.38048
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.744133,0.597532,0.597532,0.597532,1.2498,1.2498
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.743459,0.543088,0.543088,0.543088,1.33096,1.33096
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.740612,0.391741,0.391741,0.391741,1.50908,1.50908
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.728771,0.17979,0.17979,0.17979,0.563213,0.563213
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.682474,0.0550422,0.0550422,0.0550422,-0.838412,-0.838412
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.537623,0.0145192,0.0145192,0.0145192,-0.366805,-0.366805
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.283145,0.00410283,0.00410283,0.00410283,0.904063,0.904063
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0946599,0.0015953,0.0015953,0.0015953,0.932623,0.932623
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.742758,0.496008,0.496008,0.496008,0.977213,0.977213
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.737669,0.303666,0.303666,0.303666,0.538523,0.538523
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.716828,0.11518,0.11518,0.11518,-0.393797,-0.393797
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.64011,0.0322285,0.0322285,0.0322285,-0.599917,-0.599917
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.44032,0.00852086,0.00852086,0.00852086,1.03437,1.03437
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.189831,0.00265085,0.00265085,0.00265085,1.09194,1.09194
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0562163,0.00125093,0.00125093,0.00125093,1.9476,1.9476
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0147869,0.000920073,0.000920073,0.000920073,3.08615,3.08615
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.742758,0.496008,0.496008,0.496008,0.701111,0.701111
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.737669,0.303666,0.303666,0.303666,0.355511,0.355511
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.716828,0.11518,0.11518,0.11518,-0.433929,-0.433929
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.64011,0.0322285,0.0322285,0.0322285,-0.620416,-0.620416
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.44032,0.00852086,0.00852086,0.00852086,0.429044,0.429044
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.189831,0.00265085,0.00265085,0.00265085,1.00221,1.00221
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0562163,0.00125093,0.00125093,0.00125093,2.23689,2.23689
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0147869,0.000920073,0.000920073,0.000920073,1.25148,1.25148
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.744096,0.616392,0.616392,0.616392,0.150618,0.150618
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.743303,0.615734,0.615734,0.615734,0.667492,0.667492
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.739953,0.61296,0.61296,0.61296,0.474287,0.474287
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.726069,0.60146,0.60146,0.60146,0.538925,0.538925
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.672531,0.557115,0.557115,0.557115,-0.226195,-0.226195
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.512327,0.424414,0.424414,0.424414,-1.20541,-1.20541
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.255098,0.211333,0.211333,0.211333,-1.70512,-1.70512
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0820555,0.0679797,0.0679797,0.0679797,-1.56663,-1.56663
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.744096,0.616392,0.616392,0.616392,0.430095,0.430095
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.743303,0.615734,0.615734,0.615734,0.570716,0.570716
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.739953,0.61296,0.61296,0.61296,0.588258,0.588258
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.726069,0.60146,0.60146,0.60146,0.479673,0.479673
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.672531,0.557115,0.557115,0.557115,-0.191599,-0.191599
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.512327,0.424414,0.424414,0.424414,-1.37712,-1.37712
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.255098,0.211333,0.211333,0.211333,-1.60112,-1.60112
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0820555,0.0679797,0.0679797,0.0679797,-1.53182,-1.53182
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.743349,0.615773,0.615773,0.615773,0.743058,0.743058
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.740149,0.613122,0.613122,0.613122,0.365798,0.365798
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.726872,0.602125,0.602125,0.602125,-0.0936017,-0.0936017
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.675465,0.559545,0.559545,0.559545,-0.533159,-0.533159
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.519614,0.43045,0.43045,0.43045,-1.35727,-1.35727
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.262857,0.217761,0.217761,0.217761,-1.66009,-1.66009
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0854429,0.070786,0.070786,0.070786,-1.50988,-1.50988
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0227839,0.0188757,0.0188757,0.0188757,-1.34791,-1.34791
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.744342,0.616595,0.616595,0.616595,1.07222,1.07222
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.744342,0.616595,0.616595,0.616595,1.15268,1.15268
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.744342,0.616595,0.616595,0.616595,0.990883,0.990883
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.744342,0.616595,0.616595,0.616595,0.84024,0.84024
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.744342,0.616595,0.616595,0.616595,0.896417,0.896417
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.744342,0.616595,0.616595,0.616595,0.972112,0.972112
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.744342,0.616595,0.616595,0.616595,0.830855,0.830855
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.744342,0.616595,0.616595,0.616595,0.88948,0.88948
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.303765,0.303765
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.249522,0.249522
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.412253,0.412253
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.466497,0.466497
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.802809,0.802809
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.672623,0.672623
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.867901,0.867901
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.743349,0.720428,0.720428,0.720428,0.237757,0.237757
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.740149,0.566367,0.566367,0.566367,0.758967,0.758967
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.726872,0.297224,0.297224,0.297224,1.02284,1.02284
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.675465,0.099112,0.099112,0.099112,-0.485586,-0.485586
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.519614,0.0265938,0.0265938,0.0265938,-1.53294,-1.53294
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.262857,0.00721833,0.00721833,0.00721833,-0.921374,-0.921374
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0854429,0.00250736,0.00250736,0.00250736,-0.426563,-0.426563
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0227839,0.00138881,0.00138881,0.00138881,0.0111452,0.0111452
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.743334,0.735371,0.735371,0.735371,-0.0328741,-0.0328741
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.740084,0.607517,0.607517,0.607517,0.237873,0.237873
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.726604,0.349835,0.349835,0.349835,1.87718,1.87718
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.674482,0.125484,0.125484,0.125484,0.460146,0.460146
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.517158,0.0344114,0.0344114,0.0344114,-1.09888,-1.09888
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.260214,0.00917113,0.00917113,0.00917113,-1.14125,-1.14125
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0842807,0.00297405,0.00297405,0.00297405,-0.49585,-0.49585
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0820555,0.00291629,0.00291629,0.00291629,-0.424061,-0.424061
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.743334,0.735371,0.735371,0.735371,-0.263352,-0.263352
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.740084,0.607517,0.607517,0.607517,-0.117403,-0.117403
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.726604,0.349835,0.349835,0.349835,0.527939,0.527939
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.674482,0.125484,0.125484,0.125484,0.0710779,0.0710779
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.517158,0.0344114,0.0344114,0.0344114,-1.23241,-1.23241
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.260214,0.00917113,0.00917113,0.00917113,-1.16765,-1.16765
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0842807,0.00297405,0.00297405,0.00297405,-0.49585,-0.49585
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0224559,0.00149916,0.00149916,0.00149916,-0.0224762,-0.0224762
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.744133,0.767405,0.767405,0.767405,0.410359,0.410359
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.743459,0.711606,0.711606,0.711606,0.572269,0.572269
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.740612,0.543892,0.543892,0.543892,0.588548,0.588548
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.728771,0.272261,0.272261,0.272261,0.428791,0.428791
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.682474,0.0878825,0.0878825,0.0878825,-0.0897042,-0.0897042
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.537623,0.023398,0.023398,0.023398,-0.736159,-0.736159
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.283145,0.0064288,0.0064288,0.0064288,0.732655,0.732655
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0946599,0.00231918,0.00231918,0.00231918,0.591236,0.591236
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.744133,0.767405,0.767405,0.767405,0.206049,0.206049
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.743459,0.711606,0.711606,0.711606,0.568349,0.568349
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.740612,0.543892,0.543892,0.543892,1.10468,1.10468
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.728771,0.272261,0.272261,0.272261,1.09928,1.09928
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.682474,0.0878825,0.0878825,0.0878825,0.0594145,0.0594145
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.537623,0.023398,0.023398,0.023398,0.0452758,0.0452758
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.283145,0.0064288,0.0064288,0.0064288,0.788869,0.788869
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0946599,0.00231918,0.00231918,0.00231918,0.613306,0.613306
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.742758,0.661497,0.661497,0.661497,0.342137,0.342137
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.737669,0.436735,0.436735,0.436735,0.778144,0.778144
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.716828,0.179312,0.179312,0.179312,0.219278,0.219278
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.64011,0.0518747,0.0518747,0.0518747,-0.477174,-0.477174
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.44032,0.0136462,0.0136462,0.0136462,0.431931,0.431931
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.189831,0.00405031,0.00405031,0.00405031,1.42469,1.42469
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0562163,0.00175403,0.00175403,0.00175403,1.08559,1.08559
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0147869,0.0012109,0.0012109,0.0012109,0.441754,0.441754
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.742758,0.661497,0.661497,0.661497,0.508448,0.508448
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.737669,0.436735,0.436735,0.436735,0.700673,0.700673
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.716828,0.179312,0.179312,0.179312,0.550759,0.550759
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.64011,0.0518747,0.0518747,0.0518747,-0.475307,-0.475307
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.44032,0.0136462,0.0136462,0.0136462,0.38617,0.38617
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.189831,0.00405031,0.00405031,0.00405031,0.855282,0.855282
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0562163,0.00175403,0.00175403,0.00175403,1.38095,1.38095
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0147869,0.0012109,0.0012109,0.0012109,0.337427,0.337427
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.744096,0.769035,0.769035,0.769035,0.317006,0.317006
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.743303,0.71759,0.71759,0.71759,0.75604,0.75604
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.739953,0.558997,0.558997,0.558997,1.1184,1.1184
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.726069,0.288775,0.288775,0.288775,1.66652,1.66652
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.672531,0.0952265,0.0952265,0.0952265,0.255708,0.255708
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.512327,0.0254793,0.0254793,0.0254793,-1.38905,-1.38905
