id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0178073,0.659678,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670099,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0178073,0.695263,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670099,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00224013,0.669339,0.000421985,1605.59,0.35428,0.474178,1,0.00224013,0.673359,0.000416726,1621.47,0.357764,0.478794,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00224013,0.670626,0.000421985,1605.59,0.35428,0.474178,1,0.00224013,0.668709,0.000416726,1621.47,0.357764,0.478794,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0178073,0.66198,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670099,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0178073,0.651299,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670098,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0178073,0.659209,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670099,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0178073,0.69499,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670098,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0178073,0.668718,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670099,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0178073,0.666387,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670099,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0178073,0.676044,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670099,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0178073,0.69267,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670099,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0204366,0.678437,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670099,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0204366,0.679252,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670098,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0204366,0.702497,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670099,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0204366,0.671041,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670099,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0204366,0.69933,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670099,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0204366,0.662344,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670099,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0204366,0.648999,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670099,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0204366,0.686418,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670099,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00180548,0.69838,0.000421812,1605.59,0.353943,1.02226,1,0.00180548,0.694718,0.000416553,1621.47,0.357419,1.00912,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00180548,0.700724,0.000421812,1605.59,0.353943,1.02226,1,0.00180548,0.697242,0.000416553,1621.47,0.357419,1.00912,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00180548,0.708789,0.000421812,1605.59,0.353943,1.02226,1,0.00180548,0.777186,0.000416553,1621.47,0.357419,1.00912,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0204366,0.673977,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670099,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0204366,0.689751,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670099,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0204366,0.704372,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670099,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0204366,0.680918,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670099,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0204366,0.66997,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670099,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0204366,0.680555,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670099,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0204366,0.657476,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670099,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0204366,0.675236,0.00042311,1605.59,0.353943,1.02226,1,0.0204366,0.670099,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.031484,0.666337,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670099,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.031484,0.664537,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670099,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.031484,0.645095,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670099,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.031484,0.682066,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670099,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.031484,0.71286,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670099,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.031484,0.672527,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670099,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.031484,0.661901,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670099,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.031484,0.679056,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670099,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0022596,0.658787,0.000422231,1605.59,0.35394,0.474146,1,0.0022596,0.654608,0.000416964,1621.47,0.357417,0.478762,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0022596,0.650643,0.000422231,1605.59,0.35394,0.474146,1,0.0022596,0.648575,0.000416964,1621.47,0.357417,0.478762,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.031484,0.660402,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670099,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.031484,0.677442,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670099,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.031484,0.65883,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670099,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.031484,0.678921,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670099,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.031484,0.67634,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670099,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.031484,0.674709,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670099,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.031484,0.692595,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670099,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.031484,0.679245,0.000423101,1605.59,0.35394,0.474146,1,0.031484,0.670098,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00633454,0.652977,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670099,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00633454,0.671245,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670099,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00633454,0.670811,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670099,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00633454,0.678513,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670099,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00633454,0.656538,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670099,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00633454,0.677068,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670099,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00633454,0.683453,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670099,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00633454,0.666446,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670098,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000453998,0.755573,0.00042121,1605.59,0.353936,0.474133,1,0.000453998,0.754297,0.000415977,1621.47,0.357412,0.478749,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000453998,0.744831,0.00042121,1605.59,0.353936,0.474133,1,0.000453998,0.741654,0.000415977,1621.47,0.357412,0.478749,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00633454,0.670963,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670098,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00633454,0.659713,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670099,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00633454,0.657392,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670099,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00633454,0.681795,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670099,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00633454,0.660851,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670099,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00633454,0.694352,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670099,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00633454,0.687068,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670099,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00633454,0.698524,0.000423101,1605.59,0.353936,0.474133,1,0.00633454,0.670099,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0217307,0.664418,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.670098,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0217307,0.673709,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.670099,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0217307,0.672706,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.670099,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0217307,0.677881,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.670099,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0217307,0.659988,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.670099,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0217307,0.664524,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.670099,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0217307,0.64685,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.670099,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0217307,0.669157,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.670099,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0059088,0.956822,0.000421745,1605.59,0.353939,0.474108,1,0.0059088,0.957353,0.000416489,1621.47,0.357415,0.478724,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0059088,0.96578,0.000421745,1605.59,0.353939,0.474108,1,0.0059088,0.962636,0.000416489,1621.47,0.357415,0.478724,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0217307,0.681389,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.670099,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0217307,0.680408,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.670099,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0217307,0.694369,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.670099,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0217307,0.662394,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.670099,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0217307,0.672677,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.6701,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0217307,0.689514,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.670099,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0217307,0.674031,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.670098,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0217307,0.659073,0.000423101,1605.59,0.353939,0.474108,1,0.0217307,0.670099,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00744138,0.675175,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.670099,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00744138,0.672347,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.670098,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00744138,0.661914,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.670099,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00744138,0.69747,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.670099,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00744138,0.663992,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.670099,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00744138,0.692522,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.670099,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00744138,0.659805,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.670099,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00744138,0.661633,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.670099,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00178039,0.773633,0.000421782,1605.59,0.353949,0.474117,1,0.00178039,0.77501,0.000416524,1621.47,0.357426,0.478733,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00178039,0.785609,0.000421782,1605.59,0.353949,0.474117,1,0.00178039,0.785124,0.000416524,1621.47,0.357426,0.478733,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00744138,0.652292,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.670099,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00744138,0.661827,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.670099,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00744138,0.680371,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.670099,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00744138,0.683744,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.670099,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00744138,0.689199,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.670099,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00744138,0.680928,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.670099,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00744138,0.679963,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.670099,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00744138,0.688071,0.000423104,1605.59,0.353949,0.474117,1,0.00744138,0.6701,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0040135,0.671023,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0040135,0.689423,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0040135,0.669023,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0040135,0.65982,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0040135,0.656911,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0040135,0.672952,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0040135,0.658549,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0040135,0.685636,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0145206,0.817185,0.000377277,1605.59,0.353941,0.474124,1,0.0145206,0.817925,0.000371553,1621.47,0.357417,0.47874,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0145206,0.848256,0.000377277,1605.59,0.353941,0.474124,1,0.0145206,0.835466,0.000371553,1621.47,0.357417,0.47874,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0040135,0.676457,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0040135,0.69057,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0040135,0.692081,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0040135,0.655755,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0040135,0.683254,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0040135,0.680045,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0040135,0.686218,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0040135,0.687324,0.000423109,1605.59,0.353941,0.474124,1,0.0040135,0.670099,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00744138,0.694598,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00744138,0.655231,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00744138,0.692678,0.000423104,1605.59,0.353941,0.474106,1,0.00744138,0.670099,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
