id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0154388,0.0216381,0.000120217,0.000115207,0.384688,0.386604
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0132703,7.99611e-05,7.71023e-05,7.71372e-05,0.141034,0.141021
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.789661,0.805369,0.757568,0.756932,-1.52926,-1.52447
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.822763,0.869821,0.739888,0.738116,0.138892,0.156473
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.733904,0.857017,0.561011,0.557114,0.418684,0.471365
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.462779,0.706296,0.235526,0.23139,0.725667,0.859012
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.11554,0.3348,0.0204202,0.0195853,-0.829135,-0.691555
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0164721,0.0262101,0.000113908,0.000111741,0.30919,0.310011
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0146117,8.99447e-05,8.48682e-05,8.49339e-05,0.0666323,0.0666081
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0132703,7.71372e-05,7.71023e-05,7.71372e-05,0.277625,0.277612
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.81191,0.81192,0.811553,0.81192,-0.287891,-0.291026
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.893979,0.893985,0.893294,0.893985,0.486581,0.480629
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.893979,0.893985,0.893294,0.893985,0.199358,0.193623
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.893979,0.893985,0.893294,0.893985,0.361525,0.355668
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.893979,0.893985,0.893294,0.893985,0.553079,0.547077
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.893979,0.893985,0.893294,0.893985,-0.212631,-0.218055
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.893979,0.893985,0.893294,0.893985,-0.331621,-0.336955
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.81191,0.81192,0.811553,0.81192,-0.854241,-0.857126
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.495311,0.495311
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.734978,0.734978
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.623133,0.623133
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.926711,0.926711
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.383467,0.383467
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.271622,0.271622
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.687044,0.687044
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.789661,0.805475,0.789272,0.789254,-0.132218,-0.132057
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.822763,0.870215,0.822011,0.821603,-0.735579,-0.732351
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.733904,0.858372,0.733088,0.731157,-0.942368,-0.925812
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.450291,0.691355,0.44947,0.445957,-0.771415,-0.721568
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.112422,0.335771,0.112056,0.109989,0.464105,0.588735
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0164721,0.0411072,0.0164981,0.0164513,1.07766,1.08847
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0146117,0.0146624,0.0146462,0.0146575,-0.57527,-0.577483
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0132703,0.013312,0.013306,0.013312,-0.957946,-0.959101
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.7894,0.80529,0.783467,0.783048,1.98999,1.99488
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.821951,0.869535,0.805772,0.804308,-0.371311,-0.358854
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.695746,0.81395,0.660543,0.65663,0.101376,0.144665
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.42444,0.651009,0.369351,0.363374,-0.10297,0.0105196
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.104449,0.306123,0.0680835,0.0653353,-0.130716,0.102381
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.015581,0.0248145,0.0016172,0.00157349,0.488165,0.503973
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0146117,0.00116371,0.00115855,0.00115945,-0.249452,-0.249751
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0132703,0.00105301,0.00105254,0.00105301,0.423979,0.423804
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.7894,0.80529,0.784896,0.783542,1.82741,1.84293
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.746494,0.789714,0.735574,0.731687,0.644559,0.686074
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.631875,0.739231,0.607698,0.59893,1.00991,1.1288
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.385476,0.591248,0.346576,0.333677,0.268289,0.547295
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0948608,0.278022,0.0670288,0.0609777,-0.957039,-0.477843
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0141506,0.0225366,0.00156144,0.00145534,-0.426045,-0.391954
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0132703,0.00105689,0.00105254,0.00105301,-0.00124604,-0.00141149
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0132703,0.00105301,0.00105254,0.00105301,0.19618,0.19601
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.805035,0.810177,0.737632,0.731385,1.91748,1.9948
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.871544,0.887515,0.709792,0.696605,1.36133,1.52225
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.871482,0.917423,0.540543,0.518669,1.37034,1.72577
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.749541,0.865285,0.250507,0.229609,-0.909379,-0.367586
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.479192,0.710135,0.0452666,0.0389932,-1.71439,-1.11335
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.132985,0.36567,0.00956453,0.00944941,0.511449,0.542107
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.016474,0.0432338,0.00873854,0.00874529,0.279535,0.277746
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0132703,0.00795656,0.0079389,0.00794249,0.428517,0.427519
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.805035,0.810177,0.737484,0.735819,2.43033,2.45195
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.871544,0.887515,0.709482,0.705837,2.13261,2.18039
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.871482,0.917423,0.540032,0.533561,2.1248,2.23593
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.770328,0.88928,0.256984,0.250347,-0.623978,-0.458092
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.492482,0.729828,0.046368,0.0442999,-1.91975,-1.7445
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.132985,0.36567,0.00956118,0.00952609,0.317121,0.326213
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.016474,0.0432338,0.00873854,0.0087453,-0.110841,-0.11254
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0132703,0.00795656,0.0079389,0.00794249,-0.844713,-0.845548
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.780379,0.802311,0.571525,0.562677,2.21626,2.36202
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.794224,0.858709,0.38718,0.374507,0.0434476,0.281972
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.660697,0.8206,0.131223,0.122654,-1.97488,-1.6503
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.340015,0.610379,0.0168763,0.015834,0.764984,1.00072
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0540293,0.207932,0.00945642,0.00945928,1.55242,1.55155
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0154312,0.0137762,0.00919131,0.0091978,-0.574318,-0.575822
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0146117,0.00874531,0.00873853,0.00874529,-0.333912,-0.335559
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0132703,0.00794249,0.0079389,0.00794249,0.589104,0.588086
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.780379,0.802311,0.545534,0.547132,1.7239,1.69824
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.794224,0.858709,0.350906,0.353021,0.188558,0.145633
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.660697,0.8206,0.107895,0.1091,-1.1331,-1.19138
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.340015,0.610379,0.014237,0.0143598,1.30525,1.27438
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0540293,0.207932,0.00945128,0.00945664,0.508949,0.507523
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0154312,0.0137762,0.00919131,0.0091978,-0.662173,-0.663657
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0146117,0.00874531,0.00873853,0.00874529,-0.0996863,-0.101388
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0132703,0.00794249,0.0079389,0.00794249,-0.856183,-0.857017
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.804131,0.809933,0.806212,0.806397,-1.26409,-1.26546
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.868624,0.88661,0.87524,0.87537,-0.373842,-0.37486
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.862792,0.914267,0.882099,0.881195,-0.962894,-0.956455
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.747667,0.879001,0.794671,0.791359,-0.219894,-0.190649
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.450963,0.701957,0.529812,0.523474,-0.51595,-0.43587
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.10496,0.322603,0.15375,0.149213,0.132136,0.333451
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0154388,0.0358562,0.0171324,0.0169383,0.709077,0.751364
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0132703,0.0133148,0.013306,0.013312,-0.957948,-0.959103
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.804131,0.809933,0.805664,0.805432,-0.457164,-0.455216
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.868624,0.88661,0.873575,0.872457,-0.617394,-0.608917
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.862792,0.914267,0.877456,0.873141,-0.630113,-0.597482
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.747667,0.879001,0.783294,0.77187,-0.289173,-0.186818
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.450963,0.701957,0.509811,0.489991,-0.116617,0.165777
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.10496,0.322603,0.139977,0.127262,-0.97878,-0.426351
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0154388,0.0358562,0.0165457,0.0161015,3.17488,3.3041
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0132703,0.0133148,0.013306,0.013312,-0.668946,-0.670152
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.789661,0.805475,0.790593,0.789499,0.579592,0.590346
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.822763,0.870215,0.825728,0.822289,-0.835775,-0.809037
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.733904,0.858372,0.741937,0.732775,-1.63961,-1.56969
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.462779,0.710527,0.476608,0.460946,-1.0801,-0.874833
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.11554,0.345082,0.123767,0.114523,0.0609951,0.571994
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0164721,0.0411072,0.0167499,0.016491,1.98091,2.04697
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0146117,0.0146624,0.0146462,0.0146575,-0.621584,-0.623783
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0132703,0.013312,0.013306,0.013312,-2.42222,-2.42311
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.81191,0.811919,0.811552,0.811919,1.32818,1.32433
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.893979,0.893986,0.893295,0.893986,0.757442,0.751286
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.893979,0.893986,0.893295,0.893986,0.337097,0.331258
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.893979,0.893986,0.893295,0.893986,-0.0542715,-0.0598141
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.893979,0.893986,0.893295,0.893986,0.0916744,0.0860215
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.893979,0.893986,0.893295,0.893986,0.28833,0.282529
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.893979,0.893986,0.893295,0.893986,-0.0786547,-0.0841788
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.81191,0.811919,0.811552,0.811919,0.806757,0.803141
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.2805,0.2805
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.230411,0.230411
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.380678,0.380678
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.430768,0.430768
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.741321,0.741321
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.621107,0.621107
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.801428,0.801428
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.789661,0.654853,0.787248,0.786691,0.204352,0.20959
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.822763,0.432269,0.78145,0.778627,0.0836546,0.110047
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.733904,0.0813516,0.521465,0.513456,-0.87914,-0.78149
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.450291,0.0014625,0.0711727,0.0673053,0.14789,0.48084
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.112422,0.00123185,0.0012414,0.00124045,0.138727,0.13906
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0164721,0.00123185,0.00123098,0.00123185,0.0762873,0.0759845
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0146117,0.00117123,0.00117033,0.00117123,-0.101394,-0.101703
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0132703,0.0010637,0.00106322,0.0010637,0.125635,0.125465
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.7894,0.805263,0.750044,0.749571,-0.261352,-0.256974
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.821951,0.869525,0.721946,0.720613,-0.389238,-0.376648
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.695746,0.813955,0.50244,0.499695,2.70867,2.76198
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.42444,0.651059,0.189093,0.186497,-1.15017,-1.07187
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.104449,0.306267,0.0146255,0.0141983,-0.538782,-0.453744
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.015581,0.0250355,0.00139633,0.00139667,-0.177613,-0.177724
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0146117,0.00139127,0.00138593,0.00138701,-0.146017,-0.146376
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0132703,0.00126248,0.00125909,0.00125966,-0.0183578,-0.0185535
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.7894,0.805263,0.735371,0.736062,-0.985282,-0.991128
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.746494,0.789691,0.625412,0.626431,-0.629984,-0.640628
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.631875,0.739223,0.407687,0.40902,0.672718,0.647684
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.385476,0.591283,0.132047,0.132984,-0.0859391,-0.130613
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0948608,0.278147,0.00780568,0.00791227,0.413007,0.38344
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0141506,0.0227369,0.00126153,0.00126219,-0.198348,-0.198569
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0132703,0.00126353,0.00125909,0.00125966,-0.103229,-0.103423
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0132703,0.00125966,0.00125909,0.00125966,0.0570836,0.0568859
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.805035,0.810146,0.764355,0.762786,1.57125,1.5892
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.871544,0.88749,0.768556,0.764768,1.45183,1.49448
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.871482,0.917387,0.644222,0.636436,0.741007,0.837379
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.749541,0.865188,0.365441,0.355459,-0.607842,-0.427741
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.479192,0.709856,0.09207,0.0869459,-0.558519,-0.232019
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.132985,0.364988,0.0103115,0.0100348,0.561871,0.634598
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.016474,0.0422284,0.00769402,0.00769991,0.799719,0.79799
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0132703,0.00700688,0.00698963,0.00699279,-0.670351,-0.671132
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.805035,0.810146,0.778881,0.77612,0.654386,0.682263
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.871544,0.88749,0.802908,0.795994,1.06996,1.14158
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.871482,0.917387,0.712293,0.697336,1.46239,1.64683
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.770328,0.889184,0.4712,0.44839,-0.622562,-0.293344
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.492482,0.729545,0.153218,0.137444,-2.66124,-2.18849
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.132985,0.364988,0.0150075,0.0134488,1.89886,2.32891
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.016474,0.0422284,0.00769644,0.00770126,0.886059,0.88463
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0132703,0.00700688,0.00698963,0.00699279,-0.648022,-0.648806
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.780379,0.802271,0.651096,0.652573,1.4114,1.39208
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.794224,0.858651,0.514434,0.516949,1.38114,1.34009
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.660697,0.82045,0.237543,0.23987,-1.07025,-1.12676
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.340015,0.609956,0.0367956,0.0374125,0.139391,0.0588216
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0540293,0.207036,0.00846094,0.00847214,2.40242,2.3986
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0154312,0.012682,0.00809249,0.00809821,0.662987,0.661361
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0146117,0.00769975,0.00769378,0.00769973,-0.585929,-0.58738
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0132703,0.00699279,0.00698963,0.00699279,-1.19136,-1.19208
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.780379,0.802271,0.656191,0.657936,1.97083,1.94675
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.794224,0.858651,0.523526,0.526557,0.994246,0.947805
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.660697,0.82045,0.246816,0.249733,-0.416366,-0.491688
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.340015,0.609956,0.0393758,0.040194,-0.179715,-0.277337
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0540293,0.207036,0.00849,0.00850437,2.27965,2.27481
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0154312,0.012682,0.00809249,0.00809821,-0.0236852,-0.0251724
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0146117,0.00769975,0.00769378,0.00769973,-0.317492,-0.319
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0132703,0.00699279,0.00698963,0.00699279,-1.28067,-1.28138
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.804131,0.759977,0.807535,0.807791,0.788312,0.785791
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.868624,0.714945,0.87322,0.873414,1.0481,1.04626
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.862792,0.441758,0.846169,0.844925,0.331522,0.342621
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.747667,0.075966,0.596085,0.591439,-0.650538,-0.599376
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.450963,0.00143672,0.105229,0.10211,0.190392,0.383601
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.10496,0.00123185,0.00126422,0.00126173,0.828392,0.829348
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.0154388,0.00117123,0.00117033,0.00117123,0.0595843,0.0592689
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.0132703,0.0010637,0.00106322,0.0010637,0.0494985,0.0493302
