id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.867246,0.867247,0.0609008,0.0567153,-2.68047,-2.59337
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.867246,0.867247,0.00536673,0.00517358,-0.998876,-0.955369
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.867246,0.867247,0.000518043,0.000601591,0.531038,0.488191
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.867246,0.867247,0.825006,0.81743,-0.896465,-0.867685
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.867246,0.867247,0.775827,0.763152,0.291098,0.36215
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.867246,0.867247,0.677703,0.658352,1.04381,1.19119
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.867246,0.867247,0.504583,0.480575,1.4942,1.76565
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.867246,0.867247,0.268235,0.24881,-0.0931573,0.204539
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.867246,0.867247,0.0728893,0.0660889,-2.63713,-2.50948
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.867246,0.867247,0.00621724,0.00563931,-1.39999,-1.2908
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.867246,0.867247,0.000463369,0.00034358,0.00045832,0.0563709
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.867246,0.867247,0.73864,0.740321,-0.767386,-0.774721
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.867246,0.867247,0.621994,0.624941,0.845906,0.823201
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.867246,0.867247,0.438083,0.44195,1.40845,1.36172
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.867246,0.867247,0.217292,0.220569,0.775239,0.706388
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.867246,0.867247,0.0562606,0.0575854,-2.52409,-2.55443
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.867246,0.867247,0.00502797,0.00522436,-1.22985,-1.27057
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.867246,0.867247,0.000283668,0.000340821,-0.00740925,-0.0340421
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.867246,0.867247,0.000197809,0.000252461,0.304585,0.27686
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.867246,0.867247,0.867962,0.867247,-0.408882,-0.405925
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.867246,0.867247,0.867962,0.867247,0.393613,0.397225
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.867246,0.867247,0.867962,0.867247,0.230097,0.233575
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.867246,0.867247,0.867962,0.867247,0.322419,0.325973
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.867246,0.867247,0.867962,0.867247,0.431471,0.435114
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.867246,0.867247,0.867962,0.867247,-0.00444853,-0.00116165
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.867246,0.867247,0.867962,0.867247,-0.0721898,-0.0689581
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.867246,0.867247,0.867962,0.867247,-0.702454,-0.699737
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.658517,0.658517
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.977154,0.977154
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.828456,0.828456
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.23206,1.23206
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.509819,0.509819
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.361122,0.361122
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.913426,0.913426
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.867246,0.988083,0.888946,0.889721,-0.513208,-0.516246
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.867246,0.988083,0.790351,0.786842,-0.263712,-0.247076
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.867246,0.988083,0.6122,0.604545,0.161049,0.213443
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.867246,0.988083,0.355653,0.347856,0.496072,0.595234
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.867246,0.988083,0.11916,0.116488,0.0381915,0.125368
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.867246,0.988083,0.0204095,0.0212042,0.202829,0.0887186
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.867246,0.988083,0.00839976,0.00950361,0.853147,0.55015
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.867246,0.988083,0.00812816,0.00922462,0.204197,-0.0609561
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.867246,0.988083,0.877511,0.872201,0.557736,0.585423
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.867246,0.988083,0.768105,0.755169,-0.0200359,0.0479679
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.867246,0.988083,0.574864,0.555542,0.65722,0.817963
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.867246,0.988083,0.309434,0.29232,0.691666,0.960665
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.867246,0.988083,0.0864804,0.0802773,-0.849392,-0.626411
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.867246,0.988083,0.00780692,0.00749322,-1.18893,-1.13243
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.867246,0.988083,0.000603524,0.000741061,-0.0754196,-0.135639
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.867246,0.988083,0.000500287,0.000635014,0.812475,0.739396
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.867246,0.988083,0.878433,0.8684,0.480598,0.532257
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.867246,0.988083,0.769574,0.749295,0.165698,0.278096
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.867246,0.988083,0.576753,0.548217,0.80524,1.05335
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.867246,0.988083,0.310998,0.286309,0.61774,1.00751
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.867246,0.988083,0.0869548,0.0780256,-1.32237,-1.04195
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.867246,0.988083,0.00767984,0.0071993,-1.86137,-1.79402
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.867246,0.988083,0.000423224,0.000619013,0.289364,0.194457
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.867246,0.988083,0.000319885,0.000513279,0.607097,0.505254
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.867246,0.988083,0.74041,0.745652,1.04492,1.00961
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.867246,0.988083,0.61097,0.615399,1.51998,1.48054
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.867246,0.988083,0.444067,0.447664,1.78784,1.74191
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.867246,0.988083,0.263631,0.266512,-0.689037,-0.724099
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.867246,0.988083,0.1153,0.117644,-2.78133,-2.80463
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.867246,0.988083,0.0340177,0.0359906,-2.13429,-2.21889
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.867246,0.988083,0.00865635,0.0104361,0.280129,-0.129646
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.867246,0.988083,0.0048179,0.00654542,1.46181,0.822287
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.867246,0.988083,0.791524,0.775148,0.984761,1.08965
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.867246,0.988083,0.673644,0.650784,1.45811,1.64858
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.867246,0.988083,0.509436,0.483504,1.49396,1.78541
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.867246,0.988083,0.316043,0.29397,-1.02566,-0.806011
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.867246,0.988083,0.142621,0.130516,-3.03486,-2.94778
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.867246,0.988083,0.0405163,0.0372722,-2.45212,-2.33955
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.867246,0.988083,0.0077152,0.00764562,0.14835,0.166599
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.867246,0.988083,0.00298739,0.00326064,0.619297,0.509314
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.867246,0.988083,0.508059,0.489491,1.8827,2.10338
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.867246,0.988083,0.336012,0.319243,0.62748,0.866092
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.867246,0.988083,0.175535,0.164557,-1.86058,-1.72258
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.867246,0.988083,0.066747,0.0620427,-2.47395,-2.36965
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.867246,0.988083,0.0197713,0.0183173,-0.58637,-0.398057
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.867246,0.988083,0.00859729,0.00784159,-0.403842,-0.233902
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.867246,0.988083,0.00731493,0.0065949,0.0297433,0.226177
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.867246,0.988083,0.00724976,0.00652677,0.761055,0.994865
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.867246,0.988083,0.410872,0.453607,2.56635,1.95575
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.867246,0.988083,0.255363,0.288991,1.60652,0.968558
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.867246,0.988083,0.125789,0.145442,-1.1294,-1.50062
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.867246,0.988083,0.0461461,0.053667,-1.91301,-2.17037
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.867246,0.988083,0.01363,0.0153347,-0.392749,-0.65534
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.867246,0.988083,0.00572607,0.00608541,0.238664,0.131941
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.867246,0.988083,0.00468585,0.00492933,1.13755,1.04237
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.867246,0.988083,0.00461591,0.00485942,0.0189458,-0.0560496
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.867246,0.988083,0.959667,0.961237,-1.2288,-1.23334
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.867246,0.988083,0.930058,0.925654,-0.430444,-0.413457
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.867246,0.988083,0.861375,0.846816,-0.449448,-0.388426
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.867246,0.988083,0.714837,0.687483,0.309972,0.480729
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.867246,0.988083,0.457896,0.425807,0.289781,0.609351
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.867246,0.988083,0.165768,0.14914,-0.206361,0.197832
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.867246,0.988083,0.0238908,0.0222731,-0.397714,-0.205334
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.867246,0.988083,0.00735327,0.00744195,0.413989,0.388934
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.867246,0.988083,0.951414,0.959645,-0.827385,-0.85465
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.867246,0.988083,0.913776,0.922596,-0.502661,-0.536114
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.867246,0.988083,0.831826,0.841459,-0.1486,-0.192637
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.867246,0.988083,0.669674,0.67974,0.488799,0.422639
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.867246,0.988083,0.410329,0.418589,0.877862,0.782828
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.867246,0.988083,0.144531,0.147639,-0.680399,-0.747237
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.867246,0.988083,0.0260904,0.0252951,0.733306,0.846162
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.867246,0.988083,0.0123909,0.0110068,-0.413275,-0.15374
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.867246,0.988083,0.903059,0.897662,-0.216159,-0.193418
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.867246,0.988083,0.813708,0.799609,-0.410716,-0.347498
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.867246,0.988083,0.644205,0.621427,-0.441701,-0.311782
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.867246,0.988083,0.385458,0.362891,0.189476,0.446212
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.867246,0.988083,0.1314,0.122276,-0.186039,0.082805
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.867246,0.988083,0.0199969,0.0207523,0.949918,0.820337
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.867246,0.988083,0.00646168,0.00830443,1.43505,0.828115
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.867246,0.988083,0.00618534,0.00802276,-1.07738,-1.41016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.867246,0.988083,0.980542,0.988083,-0.079209,-0.109134
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.867246,0.988083,0.980542,0.988083,0.0262408,-0.00448195
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.867246,0.988083,0.980542,0.988083,-0.185818,-0.214935
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.867246,0.988083,0.980542,0.988083,-0.383257,-0.410881
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.867246,0.988083,0.980542,0.988083,-0.30963,-0.337811
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.867246,0.988083,0.980542,0.988083,-0.210419,-0.239351
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.867246,0.988083,0.980542,0.988083,-0.395558,-0.423089
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.867246,0.988083,0.980542,0.988083,-0.318722,-0.346834
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.372925,0.372925
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.306331,0.306331
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.506112,0.506112
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.572706,0.572706
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.985587,0.985587
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.825762,0.825762
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.0655,1.0655
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.867246,0.867247,0.689925,0.6712,0.691255,0.82146
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.867246,0.867247,0.560668,0.537495,1.6295,1.86992
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.867246,0.867247,0.380104,0.357491,0.798437,1.09715
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.867246,0.867247,0.186295,0.171797,-2.34827,-2.2126
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.867246,0.867247,0.0528111,0.0483429,-3.37716,-3.32539
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.867246,0.867247,0.00659702,0.00631508,-1.39305,-1.34211
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.867246,0.867247,0.000487641,0.000636025,0.178693,0.10874
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.867246,0.867247,0.000244854,0.000390964,0.557131,0.479945
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.867246,0.867247,0.749855,0.729469,-0.143993,-0.036521
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.867246,0.867247,0.639322,0.610399,0.270998,0.472222
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.867246,0.867247,0.459969,0.427168,2.01679,2.4725
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.867246,0.867247,0.236102,0.211946,-1.31369,-1.0154
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.867246,0.867247,0.0642686,0.0563605,-2.90046,-2.7619
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.867246,0.867247,0.00609624,0.00561322,-1.46244,-1.37317
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.867246,0.867247,0.000320983,0.000466157,0.2986,0.226848
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.867246,0.867247,0.000309968,0.000455428,0.419696,0.345703
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.867246,0.867247,0.639799,0.641457,-0.0324973,-0.0427052
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.867246,0.867247,0.494696,0.49704,0.606607,0.585089
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.867246,0.867247,0.310459,0.312939,1.72343,1.67898
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.867246,0.867247,0.135954,0.137678,-0.158776,-0.20455
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.867246,0.867247,0.0332265,0.0338877,-2.31704,-2.34394
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.867246,0.867247,0.00360576,0.00377595,-0.989569,-1.03247
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.867246,0.867247,0.00038506,0.000485844,0.266634,0.217301
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.867246,0.867247,0.000279498,0.000377832,0.538591,0.486776
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.867246,0.867247,0.749237,0.741402,0.969158,1.02144
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.867246,0.867247,0.657584,0.646975,1.61133,1.70271
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.867246,0.867247,0.515247,0.502782,1.50718,1.64231
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.867246,0.867247,0.328523,0.317243,0.0620329,0.203937
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.867246,0.867247,0.146421,0.139974,-1.63821,-1.53407
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.867246,0.867247,0.0379355,0.0362216,-2.20737,-2.13707
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.867246,0.867247,0.00763183,0.00744416,0.780539,0.837925
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.867246,0.867247,0.00470006,0.00461843,-0.0553943,-0.0302557
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.867246,0.867247,0.780283,0.773643,0.354948,0.392211
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.867246,0.867247,0.703243,0.693628,1.24088,1.31312
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.867246,0.867247,0.573575,0.561224,1.96689,2.09702
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.867246,0.867247,0.386461,0.373912,0.442596,0.589559
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.867246,0.867247,0.18332,0.174944,-1.9489,-1.85362
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.867246,0.867247,0.0491321,0.0461103,-1.76083,-1.63461
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.867246,0.867247,0.00917237,0.00811843,0.431978,0.718644
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.867246,0.867247,0.0054228,0.00450611,-0.240759,0.030755
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.867246,0.867247,0.617716,0.591013,1.04158,1.2677
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.867246,0.867247,0.456159,0.426799,1.37427,1.73917
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.867246,0.867247,0.260556,0.237349,-0.905556,-0.610058
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.867246,0.867247,0.096328,0.0860122,-2.25354,-2.05885
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.867246,0.867247,0.0203981,0.0187282,-0.367318,-0.140803
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.867246,0.867247,0.00599289,0.00605621,1.30939,1.28583
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.867246,0.867247,0.00517497,0.00529735,0.0915074,0.0543801
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.867246,0.867247,0.00516416,0.00528579,-0.767219,-0.796461
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.867246,0.867247,0.582969,0.601195,1.73071,1.55834
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.867246,0.867247,0.417725,0.437867,1.69465,1.43606
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.867246,0.867247,0.229982,0.245847,0.0301457,-0.223524
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.867246,0.867247,0.082517,0.0893975,-1.98043,-2.12501
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.867246,0.867247,0.0179649,0.0187085,-0.0950015,-0.203442
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.867246,0.867247,0.00591344,0.00533291,0.592663,0.789675
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.867246,0.867247,0.0051876,0.00454582,0.390881,0.611944
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.867246,0.867247,0.00517623,0.00453442,-0.868574,-0.710293
