id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00743189,0.711008,0.00315795,0.626171,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,-3.5281e-07,0.250832,0.739652,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00743189,0.711008,0.00315795,-2.73225,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,2.2886e-07,0.250832,0.739652,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00743189,0.711008,0.00315795,1.76899,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,7.22551e-08,0.250832,0.739652,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00743189,0.711008,0.00315795,0.295573,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,3.35339e-07,0.250832,0.739652,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00743189,0.711008,0.00315795,1.02433,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,4.89955e-07,0.250832,0.739652,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00743189,0.711008,0.00315795,-2.12977,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,-1.536e-07,0.250832,0.739652,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00743189,0.711008,0.00315795,1.05632,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,7.24224e-07,0.250832,0.739652,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,1.2821,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,9.9612e-07,0.388575,0.739652,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,-1.58335,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,1.82729e-06,0.388575,0.739652,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,-0.65132,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,-4.18482e-07,0.388575,0.739652,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,3.43895,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,7.50251e-08,0.388575,0.739652,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,-0.572925,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,-7.03953e-07,0.388575,0.739652,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,-0.799878,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,8.41296e-08,0.388575,0.739652,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,0.803412,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,9.74977e-07,0.388575,0.739652,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,-0.251105,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,-2.17211e-07,0.388575,0.739652,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0024333,0.711008,0.0296818,13.264,0.394121,0.75027,1,0.0024333,0.710965,0.0296818,13.4535,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0024333,0.711008,0.0296818,16.9472,0.394121,0.75027,1,0.0024333,0.710965,0.0296818,17.0016,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0024333,0.711008,0.0296818,17.6728,0.394121,0.75027,1,0.0024333,0.710965,0.0296818,17.6227,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0024333,0.711008,0.0296818,20.8903,0.394121,0.75027,1,0.0024333,0.710965,0.0296818,21.0426,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0024333,0.711008,0.0296818,14.5145,0.394121,0.75027,1,0.0024333,0.710965,0.0296818,14.9144,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0024333,0.711008,0.0296818,13.7416,0.394121,0.75027,1,0.0024333,0.710965,0.0296818,13.9549,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0024333,0.711008,0.0296818,13.0967,0.394121,0.75027,1,0.0024333,0.710965,0.0296818,12.8679,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0024333,0.711008,0.0296818,18.7797,0.394121,0.75027,1,0.0024333,0.710965,0.0296818,18.5906,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0024333,0.711008,0.0296818,17.5811,0.394121,0.75027,1,0.0024333,0.710965,0.0296818,17.6579,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0024333,0.711008,0.0296818,14.367,0.394121,0.75027,1,0.0024333,0.710965,0.0296818,14.2668,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,1.55947,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,-4.0057e-07,0.388575,0.739652,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,2.38944,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,8.19902e-08,0.388575,0.739652,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,2.52846,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,1.48144e-06,0.388575,0.739652,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,3.03871,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,-5.89617e-07,0.388575,0.739652,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,-0.404785,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,1.45109e-07,0.388575,0.739652,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,-0.12034,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,-8.35826e-08,0.388575,0.739652,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,-1.87864,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,2.00755e-07,0.388575,0.739652,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,0.208601,0.394121,0.75027,1,0.00172199,0.710965,0.00708347,-2.95359e-07,0.388575,0.739652,False,nan|PVO.4,1200432
