id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00107906,0.699997,0.604507,14.8913,0.459771,0.863166,1,0.00149292,0.701189,0.596528,14.7966,0.459262,0.861579,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000633862,0.699997,0.623357,15.0465,0.459771,0.863166,1,0.00137739,0.701189,0.6289,15.0202,0.459262,0.861579,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00964406,0.700014,0.094909,10.0404,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459262,0.861579,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.021761,0.700014,0.0568723,10.0013,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459262,0.861579,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00311884,0.700014,0.0928564,9.94057,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459262,0.861579,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00505792,0.700014,0.0738421,9.92998,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459262,0.861579,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00335932,0.700014,0.0745319,10.1769,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459262,0.861579,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00794608,0.700014,0.0493239,10.1638,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459262,0.861579,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00509723,0.700014,0.0433248,9.45698,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459262,0.861579,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0073924,0.700014,0.0628093,9.77678,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459262,0.861579,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00647735,0.700014,0.0480568,9.79548,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0069987,0.700014,0.0372938,10.3316,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.018709,0.700014,0.0496374,9.81604,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00329413,0.700014,0.0583522,9.60484,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0115268,0.700014,0.0420302,10.2106,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0115079,0.700014,0.0641268,9.32029,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00498621,0.700014,0.0704869,9.78257,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00404341,0.700014,0.0759551,9.80114,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00138859,0.699997,0.515041,13.9599,0.459794,0.863166,1,0.0017237,0.701189,0.412388,14.6711,0.459286,0.861579,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000377838,0.699997,0.362372,15.861,0.459794,0.863166,1,0.001131,0.701189,0.385258,15.026,0.459286,0.861579,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00117204,0.699997,0.949425,14.5742,0.459794,0.863166,1,0.0013628,0.701189,0.226678,14.048,0.459286,0.861579,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00671368,0.700014,0.0594086,9.57283,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00624271,0.700014,0.0563878,9.86499,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00702491,0.700014,0.04534,10.1194,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00836481,0.700014,0.0596258,9.82864,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00900522,0.700014,0.0785538,10.2009,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00970579,0.700014,0.0376711,9.92773,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00485322,0.700014,0.0606094,10.1826,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0325446,0.700014,0.0811621,9.74396,0.459794,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459286,0.861579,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00539375,0.700014,0.0639705,10.1183,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00617637,0.700014,0.0518415,9.87386,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0113388,0.700014,0.0394377,9.95696,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0231335,0.700014,0.0614501,9.46354,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0171232,0.700014,0.0638505,9.37193,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00881874,0.700014,0.0491466,9.3671,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0134929,0.700014,0.0963232,9.5417,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0101384,0.700014,0.0786732,9.79637,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00038911,0.699997,0.677404,16.4999,0.459777,0.863167,1,0.000494587,0.701189,0.77771,14.9707,0.459268,0.861579,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000678492,0.699997,0.852594,14.8401,0.459777,0.863167,1,0.00120605,0.701189,0.846558,15.1258,0.459268,0.861579,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00581233,0.700014,0.0623208,9.65394,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00652456,0.700014,0.0417759,10.1168,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00335874,0.700014,0.0579545,9.95651,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0111272,0.700014,0.130817,9.63687,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00774048,0.700014,0.0478048,9.60492,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00961858,0.700014,0.0736386,9.64254,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0173535,0.700014,0.0312956,9.73843,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00533194,0.700014,0.0491608,9.44725,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0138269,0.700014,0.131709,9.87919,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0310679,0.700014,0.0570485,10.3267,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00368969,0.700014,0.0419851,9.7735,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00381431,0.700014,0.0440211,9.55754,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00775104,0.700014,0.0763206,9.48419,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00743481,0.700014,0.0410004,9.75959,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00724453,0.700014,0.0597443,9.65172,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00419015,0.700014,0.0945693,9.39626,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000977599,0.699997,0.349903,11.6448,0.459777,0.861484,1,0.00133354,0.701189,0.23155,13.9983,0.459268,0.859739,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00166853,0.699997,0.277384,13.8921,0.459777,0.861484,1,0.00232411,0.701189,0.265621,14.2082,0.459268,0.859739,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00914437,0.700014,0.0517265,9.29845,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00943102,0.700014,0.0527607,10.0276,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0106376,0.700014,0.0622813,10.0942,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0241338,0.700014,0.0548006,9.78103,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0091962,0.700014,0.0680977,9.24915,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0102234,0.700014,0.0420684,9.65771,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00567374,0.700014,0.0457419,9.48234,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.01307,0.700014,0.0507172,9.47867,0.459777,0.861484,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.859739,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00555392,0.700014,0.0646474,9.81277,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0124157,0.700014,0.0517446,9.68346,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0161333,0.700014,0.0510189,9.4125,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00448295,0.700014,0.0535566,9.59608,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0383208,0.700014,0.048197,10.2252,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00457071,0.700014,0.0371244,9.60964,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00346354,0.700014,0.0595806,9.77543,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00426603,0.700014,0.0367463,10.0297,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000722703,0.699997,0.0316496,15.0289,0.328136,0.863166,1,0.00103108,0.701189,0.0344998,13.9673,0.331507,0.861578,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00104463,0.699997,0.0345911,14.5269,0.328136,0.863166,1,0.000817106,0.701189,0.0328102,13.9844,0.331507,0.861578,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0178798,0.700014,0.0571985,9.93361,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0189833,0.700014,0.0585209,9.72612,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00899423,0.700014,0.0530569,10.1161,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00731235,0.700014,0.0433205,9.71831,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00777991,0.700014,0.0764495,10.1875,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00764429,0.700014,0.0414963,9.70779,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0108908,0.700014,0.0443079,9.16741,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00635732,0.700014,0.0649311,9.43016,0.328136,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.331507,0.861578,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00682988,0.700014,0.0480737,9.7006,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74457,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00403668,0.700014,0.0615877,9.56496,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74458,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00398671,0.700014,0.0590959,10.0705,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74458,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00249932,0.700014,0.0550902,9.51307,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74457,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00502709,0.700014,0.0650362,9.67277,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74457,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0122271,0.700014,0.0344081,9.57791,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74457,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00626534,0.700014,0.0752643,10.1937,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74457,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00586149,0.700014,0.0592648,9.56571,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74457,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000659882,0.699997,0.186611,14.2206,0.192922,0.863165,1,0.000666223,0.701189,0.170864,14.3305,0.188108,0.861577,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000349732,0.699997,0.155074,14.3484,0.192922,0.863165,1,0.000586609,0.701189,0.148851,14.3499,0.188108,0.861577,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00492432,0.700014,0.0611345,9.76732,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74457,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.030074,0.700014,0.0694308,9.83401,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74457,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00602352,0.700014,0.0422534,9.73578,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74458,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.033434,0.700014,0.056279,9.65141,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74458,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00488592,0.700014,0.123877,10.2448,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74457,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00888885,0.700014,0.0604005,9.69592,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74457,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0087104,0.700014,0.0699876,10.1689,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74458,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00478249,0.700014,0.0877762,9.52016,0.192922,0.863165,1,0.000375343,0.701207,0.0128657,9.74457,0.188108,0.861577,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00500396,0.700014,0.0884516,9.95427,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74458,0.275178,0.86155,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00720043,0.700014,0.0677016,9.46337,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74457,0.275178,0.86155,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0130779,0.700014,0.0579532,9.81316,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74457,0.275178,0.86155,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00649741,0.700014,0.0334566,9.78108,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74457,0.275178,0.86155,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00793593,0.700014,0.0442916,9.56528,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74457,0.275178,0.86155,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00439248,0.700014,0.0692721,10.0276,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74457,0.275178,0.86155,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00531383,0.700014,0.0443985,9.77847,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74458,0.275178,0.86155,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00875341,0.700014,0.061442,10.0398,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74457,0.275178,0.86155,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00786622,0.699997,0.105277,11.8214,0.275661,0.863138,1,0.00770734,0.701189,0.104665,11.5089,0.275178,0.86155,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00411185,0.699997,0.0867436,11.7094,0.275661,0.863138,1,0.00505214,0.701189,0.0829443,11.4401,0.275178,0.86155,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00489711,0.700014,0.108896,9.83137,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74458,0.275178,0.86155,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0307903,0.700014,0.0450767,9.54923,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74457,0.275178,0.86155,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0134618,0.700014,0.0953908,9.56226,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74458,0.275178,0.86155,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.014075,0.700014,0.0439462,9.9733,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74457,0.275178,0.86155,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0110434,0.700014,0.0560423,9.68057,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74458,0.275178,0.86155,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0225637,0.700014,0.0406155,9.77173,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74458,0.275178,0.86155,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00946401,0.700014,0.0438438,10.1925,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74457,0.275178,0.86155,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0140946,0.700014,0.0569826,9.64028,0.275661,0.863138,1,0.000375343,0.701207,0.0128657,9.74458,0.275178,0.86155,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00897101,0.700014,0.0380794,9.6454,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0119042,0.700014,0.0656626,9.63738,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00898493,0.700014,0.0377498,9.56479,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00622916,0.700014,0.0577971,10.1482,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00941124,0.700014,0.0385384,9.69221,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|PVO.4,1200432
