id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.0256274,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00357663,0.655937,0.0950476,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.0999581,41.6492,0.26543,0.638449,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00357663,0.655937,0.10378,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.107469,41.6492,0.26543,0.638449,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.0252558,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.0400781,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.117481,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.105794,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.0321252,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.0326755,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.0255151,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00357663,0.655937,0.0513767,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00357663,0.655937,0.0355161,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00357663,0.655937,0.019928,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00357663,0.655937,0.0412775,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00357663,0.655937,0.0370987,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00357663,0.655937,0.062333,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00357663,0.655937,0.0301223,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00357663,0.655937,0.0391871,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00357663,0.655937,0.0429314,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00357663,0.655937,0.0630259,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.0650073,41.6492,0.265429,0.374428,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00357663,0.655937,0.0641387,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.0636265,41.6492,0.265429,0.374428,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00357663,0.655937,0.346157,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.0341005,41.6492,0.265429,0.374428,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00357663,0.655937,0.0486,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00357663,0.655937,0.0298546,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00357663,0.655937,0.0215859,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00357663,0.655937,0.0288245,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00357663,0.655937,0.0318415,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00357663,0.655937,0.116789,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00357663,0.655937,0.0235463,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00357663,0.655937,0.0458238,41.1398,0.267206,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00357663,0.655937,0.039795,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00357663,0.655937,0.0302722,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00357663,0.655937,0.0343596,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00357663,0.655937,0.0458799,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00357663,0.655937,0.0228856,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00357663,0.655937,0.0564868,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00357663,0.655937,0.0562577,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00357663,0.655937,0.111839,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00357663,0.655937,0.124818,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.126189,41.6492,0.265428,0.374428,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00357663,0.655937,0.137073,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.138891,41.6492,0.265428,0.374428,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00357663,0.655937,0.078017,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00357663,0.655937,0.0216743,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00357663,0.655937,0.0634383,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00357663,0.655937,0.0343733,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00357663,0.655937,0.0381787,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00357663,0.655937,0.0499924,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00357663,0.655937,0.0345932,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00357663,0.655937,0.0323403,41.1398,0.267205,0.381917,1,0.00357416,0.657068,0.00501582,41.6492,0.265428,0.374428,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00357663,0.655937,0.0382986,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00357663,0.655937,0.0319492,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00357663,0.655937,0.0675334,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00357663,0.655937,0.038165,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00357663,0.655937,0.0372533,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00357663,0.655937,0.0375042,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00357663,0.655937,0.0395181,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00357663,0.655937,0.0207142,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00357663,0.655937,0.0348477,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0340945,41.6492,0.265429,0.374428,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00357663,0.655937,0.0391087,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.03983,41.6492,0.265429,0.374428,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00357663,0.655937,0.0392581,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00357663,0.655937,0.0909717,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00357663,0.655937,0.116278,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00357663,0.655937,0.0344738,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00357663,0.655937,0.0512779,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00357663,0.655937,0.0327692,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00357663,0.655937,0.0380282,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00357663,0.655937,0.0333464,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00357663,0.655937,0.0841528,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00357663,0.655937,0.0190886,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00357663,0.655937,0.0395287,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00357663,0.655937,0.0306403,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00357663,0.655937,0.0352079,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00357663,0.655937,0.0373235,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00357663,0.655937,0.044743,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00357663,0.655937,0.0316925,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00357663,0.655937,0.00511737,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00497491,41.6492,0.265429,0.374767,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00357663,0.655937,0.00482217,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00478455,41.6492,0.265429,0.374767,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00357663,0.655937,0.0302174,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00357663,0.655937,0.0783616,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00357663,0.655937,0.0459843,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00357663,0.655937,0.0240411,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00357663,0.655937,0.0490658,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00357663,0.655937,0.09132,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00357663,0.655937,0.0330421,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00357663,0.655937,0.083251,41.1398,0.267206,0.382251,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374767,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00357663,0.655937,0.0255781,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00357663,0.655937,0.0344225,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00357663,0.655937,0.0277819,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00357663,0.655937,0.0208706,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00357663,0.655937,0.0523932,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00357663,0.655937,0.0547856,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00357663,0.655937,0.0439816,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00357663,0.655937,0.0569374,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00357663,0.655937,0.0273464,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.0265944,41.6492,0.135953,0.374428,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00357663,0.655937,0.0235588,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.0233199,41.6492,0.135953,0.374428,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00357663,0.655937,0.0829332,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00357663,0.655937,0.0265325,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00357663,0.655937,0.0266782,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00357663,0.655937,0.0399126,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00357663,0.655937,0.127237,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00357663,0.655937,0.0536645,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00357663,0.655937,0.0299132,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00357663,0.655937,0.0222853,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00357663,0.655937,0.0468667,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00357663,0.655937,0.0901324,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00357663,0.655937,0.0324109,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00357663,0.655937,0.0333277,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00357663,0.655937,0.0492713,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00357663,0.655937,0.0610259,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00357663,0.655937,0.0322545,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00357663,0.655937,0.0340147,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00357663,0.655937,0.00927117,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0093168,41.6492,0.265429,0.374428,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00357663,0.655937,0.00800238,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00816142,41.6492,0.265429,0.374428,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00357663,0.655937,0.0416758,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00357663,0.655937,0.0362,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00357663,0.655937,0.0298198,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00357663,0.655937,0.0440102,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00357663,0.655937,0.0375654,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00357663,0.655937,0.0518888,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00357663,0.655937,0.0206241,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00357663,0.655937,0.0254258,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00357663,0.655937,0.0200647,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00357663,0.655937,0.0335478,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00357663,0.655937,0.0447428,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00357663,0.655937,0.0428704,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,nan|PVO.4,1200432
