id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.0006144,0.459122,1,6,1,0.622556,0.703449,0.525523,0.522495,-1.15034,-1.10393
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.003072,0.181552,2,6,1,0.638409,0.730777,0.175253,0.17242,0.298123,0.438352
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.01536,0.0224981,3,6,1,0.636113,0.75447,0.0250587,0.0245622,-0.471023,-0.383343
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.0768,0.00879836,4,6,1,0.590848,0.759375,0.00331508,0.00325821,1.73268,1.75394
130_bNAb_Combinations|1314058|sample|6|nan|2944,0.384,0.00377647,5,6,1,0.456264,0.617674,0.000831045,0.000825292,1.01388,1.01607
130_bNAb_Combinations|1314058|sample|6|nan|2944,1.92,0.00425857,6,6,1,0.26424,0.218022,0.000547805,0.000547407,1.29047,1.29063
130_bNAb_Combinations|1314058|sample|6|nan|2944,9.6,0.00349524,7,6,1,0.11655,0.0306709,0.000502757,0.000502762,1.04238,1.04238
130_bNAb_Combinations|1314058|sample|6|nan|2944,48,0.00317384,8,6,1,0.043026,0.00369759,0.000481283,0.00048115,0.938642,0.938692
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.0000768,0.772267,1,7,1,0.625771,0.753568,0.75371,0.753506,0.227521,0.230075
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.000384,0.792997,2,7,1,0.648125,0.783066,0.781927,0.781937,0.130987,0.130876
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.00192,0.847113,3,7,1,0.664465,0.810614,0.791978,0.790534,0.644386,0.662432
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.0096,0.388996,4,7,1,0.666559,0.83616,0.594651,0.578047,-3.16656,-2.99079
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.048,0.102889,5,7,1,0.616047,0.832647,0.102808,0.0944202,0.00592034,0.667693
130_bNAb_Combinations|1314058|sample|7|nan|2944,0.24,0.00903941,6,7,1,0.487779,0.751489,0.00641278,0.00582514,0.752989,0.937961
130_bNAb_Combinations|1314058|sample|7|nan|2944,1.2,0.00305331,7,7,1,0.305709,0.328506,0.00035555,0.000322683,0.944783,0.957445
130_bNAb_Combinations|1314058|sample|7|nan|2944,6,0.00325419,8,7,1,0.144317,0.0297495,1.99371e-05,1.81288e-05,1.14675,1.14747
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.0000768,0.84412,1,8,1,0.625771,0.753568,0.753721,0.753524,1.10831,1.11101
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.000384,0.940119,2,8,1,0.648125,0.783066,0.782139,0.782257,1.86884,1.86716
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.00192,0.824917,3,8,1,0.664465,0.810614,0.795676,0.796134,0.340215,0.334698
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.0096,0.591097,4,8,1,0.666559,0.83616,0.632254,0.633578,-0.597567,-0.615549
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.048,0.135872,5,8,1,0.616047,0.832647,0.125499,0.126185,0.651191,0.60537
130_bNAb_Combinations|1314058|sample|8|nan|2944,0.24,0.00361576,6,8,1,0.487779,0.751489,0.00806152,0.00810977,-1.21451,-1.226
130_bNAb_Combinations|1314058|sample|8|nan|2944,1.2,0.00329436,7,8,1,0.305709,0.328506,0.000447704,0.000450255,0.993578,0.992596
130_bNAb_Combinations|1314058|sample|8|nan|2944,6,0.00289261,8,8,1,0.144317,0.0297495,2.49875e-05,2.51171e-05,1.01657,1.01652
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.0003648,0.631373,1,9,1,0.623815,0.753568,0.752627,0.752428,-1.48868,-1.48661
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.001824,0.855028,2,9,1,0.642192,0.783057,0.762654,0.762737,1.11971,1.11859
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.00912,0.528323,3,9,1,0.646961,0.810438,0.551928,0.551943,-0.390275,-0.390507
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.0456,0.0948536,4,9,1,0.618452,0.832971,0.0905533,0.0905068,0.350214,0.354141
130_bNAb_Combinations|1314058|sample|9|nan|2944,0.228,0.00401752,5,9,1,0.508045,0.780328,0.00573653,0.00573276,-0.502984,-0.501941
130_bNAb_Combinations|1314058|sample|9|nan|2944,1.14,0.00309349,6,9,1,0.322277,0.358226,0.000318841,0.000318545,0.973016,0.97313
130_bNAb_Combinations|1314058|sample|9|nan|2944,5.7,0.00200876,7,9,1,0.153993,0.0337443,1.80086e-05,1.79865e-05,0.705898,0.705907
130_bNAb_Combinations|1314058|sample|9|nan|2944,28.5,0.00369612,8,9,1,0.0594117,0.00192548,1.44801e-06,1.44628e-06,1.31089,1.31089
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0.691535,1,2,1,0.626829,0.853699,0.853923,0.853699,-1.76444,-1.76245
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.932385,2,2,1,0.651367,0.887118,0.886988,0.887118,0.475417,0.473996
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,1,3,2,1,0.651367,0.887118,0.886988,0.887118,1.18351,1.18199
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.97479,4,2,1,0.651367,0.887118,0.886988,0.887118,0.919501,0.918018
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.982805,5,2,1,0.651367,0.887118,0.886988,0.887118,1.00344,1.00194
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.897594,6,2,1,0.651367,0.887118,0.886988,0.887118,0.111062,0.109693
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.932385,7,2,1,0.651367,0.887118,0.886988,0.887118,0.475417,0.473996
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.756117,8,2,1,0.626829,0.853699,0.853923,0.853699,-1.06272,-1.06056
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.000747678,1,1,0,0,0,0,0,0.265296,0.265296
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0.000889479,2,1,0,0,0,0,0,0.31561,0.31561
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.00106995,3,1,0,0,0,0,0,0.379647,0.379647
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.0011473,4,1,0,0,0,0,0,0.407091,0.407091
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.00125043,5,1,0,0,0,0,0,0.443684,0.443684
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.00109574,6,1,0,0,0,0,0,0.388795,0.388795
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.00113441,7,1,0,0,0,0,0,0.402517,0.402517
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.00134066,8,1,0,0,0,0,0,0.475702,0.475702
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.000448,0.766119,1,10,1,0.623371,0.717261,0.718586,0.717252,0.610224,0.628468
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.00224,0.821434,2,10,1,0.640853,0.743727,0.744546,0.74356,0.953869,0.96734
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.0112,0.738977,3,10,1,0.643092,0.768272,0.765787,0.764962,-0.323693,-0.314067
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.056,0.632239,4,10,1,0.589694,0.764646,0.709383,0.706079,-1.00275,-0.964125
130_bNAb_Combinations|1342240|sample|10|nan|1798,0.28,0.275474,5,10,1,0.473449,0.70093,0.293295,0.284408,-0.532587,-0.274606
130_bNAb_Combinations|1342240|sample|10|nan|1798,1.4,0.0264008,6,10,1,0.2991,0.269073,0.0238507,0.0227485,0.480235,0.703047
130_bNAb_Combinations|1342240|sample|10|nan|1798,7,0.000966825,7,10,1,0.138316,0.0202394,0.00123615,0.00117691,-0.0913759,-0.0714288
130_bNAb_Combinations|1342240|sample|10|nan|1798,35,0.000283602,8,10,1,0.0523748,0.00104106,6.28653e-05,5.98552e-05,0.078141,0.0792154
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.0014272,0.861035,1,11,1,0.619329,0.717257,0.718458,0.717113,1.83071,1.85131
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.007136,0.802026,2,11,1,0.628848,0.743652,0.742,0.7408,0.747146,0.763275
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.03568,0.624717,3,11,1,0.588998,0.742115,0.695694,0.69098,-0.940055,-0.883384
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.1784,0.309855,4,11,1,0.496046,0.713703,0.31593,0.301034,-0.169595,0.257372
130_bNAb_Combinations|1342240|sample|11|nan|1798,0.892,0.0255629,5,11,1,0.338215,0.410783,0.0274391,0.0253623,-0.330038,0.036679
130_bNAb_Combinations|1342240|sample|11|nan|1798,4.46,0.00112152,6,11,1,0.174261,0.0447724,0.00147702,0.00136162,-0.119593,-0.0811019
130_bNAb_Combinations|1342240|sample|11|nan|1798,22.3,0.000116019,7,11,1,0.0716114,0.00246606,7.76993e-05,7.16854e-05,0.0135578,0.015689
130_bNAb_Combinations|1342240|sample|11|nan|1798,111.5,0.000348057,8,11,1,0.025135,0.000124703,4.73326e-06,4.42841e-06,0.121799,0.121908
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.0014272,0.714961,1,12,1,0.619329,0.717257,0.718433,0.717107,-0.0445921,-0.0276095
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.007136,0.687741,2,12,1,0.605159,0.71718,0.71551,0.714306,-0.357967,-0.343008
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.03568,0.579309,3,12,1,0.56681,0.715697,0.663504,0.664331,-1.16712,-1.17718
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.1784,0.270124,4,12,1,0.47736,0.688296,0.276463,0.282988,-0.199937,-0.397204
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.892,0.0278703,5,12,1,0.325474,0.39616,0.0225958,0.0234728,1.01844,0.834347
130_bNAb_Combinations|1342240|sample|12|nan|1798,4.46,0,6,12,1,0.167696,0.0431786,0.00121002,0.00125852,-0.410913,-0.42665
130_bNAb_Combinations|1342240|sample|12|nan|1798,22.3,0.00012891,7,12,1,0.0689137,0.00237827,6.37625e-05,6.62875e-05,0.0230615,0.0221656
130_bNAb_Combinations|1342240|sample|12|nan|1798,111.5,0.000953934,8,12,1,0.025135,0.000124703,4.15107e-06,4.28063e-06,0.336956,0.336908
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.0010624,0.835221,1,3,1,0.620668,0.805007,0.806499,0.805003,0.32983,0.347636
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.005312,0.877793,2,3,1,0.632793,0.834689,0.835704,0.83461,0.46698,0.479726
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.02656,0.931355,3,3,1,0.62044,0.861695,0.860558,0.859898,0.763507,0.771196
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.1328,0.830071,4,3,1,0.536576,0.845246,0.807425,0.808357,0.259771,0.248808
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.664,0.362418,5,3,1,0.383352,0.593147,0.340006,0.346252,0.584537,0.414567
130_bNAb_Combinations|1342240|sample|3|nan|1798,3.32,0.0234358,6,3,1,0.207847,0.0776279,0.024479,0.0252215,-0.194046,-0.327442
130_bNAb_Combinations|1342240|sample|3|nan|1798,26.2,0.000721896,7,3,1,0.0649787,0.00153537,0.000454246,0.000468232,0.0933963,0.088471
130_bNAb_Combinations|1342240|sample|3|nan|1798,83,0.000966825,8,3,1,0.0303961,0.000160586,4.7491e-05,4.8927e-05,0.32563,0.325104
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.0010624,0.808053,1,4,1,0.620668,0.805007,0.8065,0.805003,0.017839,0.0350883
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.005312,0.88955,2,4,1,0.632793,0.834689,0.835708,0.834603,0.597377,0.610412
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.02656,0.902873,3,4,1,0.62044,0.861695,0.86064,0.859742,0.455413,0.465569
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.1328,0.803702,4,4,1,0.553619,0.870663,0.833051,0.829507,-0.326626,-0.28838
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.664,0.370758,5,4,1,0.395528,0.610983,0.356756,0.344171,0.349268,0.685649
130_bNAb_Combinations|1342240|sample|4|nan|1798,3.32,0.0203936,6,4,1,0.207847,0.0776279,0.0252338,0.0238192,-0.88736,-0.645514
130_bNAb_Combinations|1342240|sample|4|nan|1798,16.6,3.8673e-05,7,4,1,0.0853021,0.00369155,0.00112885,0.0010634,-0.371284,-0.349809
130_bNAb_Combinations|1342240|sample|4|nan|1798,83,0.000747678,8,4,1,0.0303961,0.000160586,4.89989e-05,4.61305e-05,0.24746,0.248502
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.0004352,0.781556,1,5,1,0.623437,0.77424,0.775673,0.774234,0.0701532,0.0874662
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.002176,0.904039,2,5,1,0.641053,0.802799,0.803754,0.802704,1.15547,1.16903
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.01088,0.885103,3,5,1,0.643668,0.829171,0.828234,0.827623,0.636467,0.643764
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.0544,0.869208,4,5,1,0.609904,0.848775,0.82322,0.824409,0.517731,0.503642
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.272,0.527313,5,5,1,0.491317,0.772124,0.530363,0.540799,-0.0523831,-0.227349
130_bNAb_Combinations|1342240|sample|5|nan|1798,1.36,0.0863697,6,5,1,0.302354,0.30762,0.0773443,0.0811092,0.828096,0.465844
130_bNAb_Combinations|1342240|sample|5|nan|1798,6.8,0.00199811,7,5,1,0.140455,0.0286834,0.00516001,0.00543439,-0.941776,-1.01483
130_bNAb_Combinations|1342240|sample|5|nan|1798,34,0.000618768,8,5,1,0.0533197,0.00180145,0.000317338,0.000334005,0.105711,0.0998055
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0004352,0.71732,1,6,1,0.623437,0.77424,0.775673,0.774234,-0.69585,-0.67991
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.002176,0.916067,2,6,1,0.641053,0.802799,0.803753,0.802701,1.29405,1.30783
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.01088,0.806867,3,6,1,0.643668,0.829171,0.82823,0.827566,-0.239099,-0.231846
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0544,0.846707,4,6,1,0.609904,0.848775,0.823162,0.823535,0.265088,0.26077
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.272,0.526075,5,6,1,0.491317,0.772124,0.529978,0.534876,-0.0670731,-0.149919
130_bNAb_Combinations|1342240|sample|6|nan|1798,1.36,0.0830309,6,6,1,0.302354,0.30762,0.0772103,0.0789601,0.534734,0.367805
130_bNAb_Combinations|1342240|sample|6|nan|1798,6.8,0.00320986,7,6,1,0.140455,0.0286834,0.00515023,0.00527637,-0.578117,-0.613291
130_bNAb_Combinations|1342240|sample|6|nan|1798,34,0.000837915,8,6,1,0.0533197,0.00180145,0.000316738,0.000324305,0.182781,0.180077
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.0016768,0.696346,1,7,1,0.61848,0.774228,0.775583,0.774138,-0.944998,-0.929433
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.008384,0.847371,2,7,1,0.626365,0.802604,0.802284,0.801122,0.520396,0.53456
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.04192,0.665569,3,7,1,0.603105,0.825983,0.804833,0.802458,-1.60249,-1.57967
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.2096,0.430353,4,7,1,0.515711,0.799961,0.569104,0.556103,-2.22797,-2.06423
130_bNAb_Combinations|1342240|sample|7|nan|1798,1.048,0.102928,5,7,1,0.342362,0.410025,0.0951058,0.089609,0.613297,1.0935
130_bNAb_Combinations|1342240|sample|7|nan|1798,5.24,0.00324853,6,7,1,0.166415,0.0454689,0.006484,0.00606663,-0.925552,-0.816343
130_bNAb_Combinations|1342240|sample|7|nan|1798,26.2,0.000348057,7,7,1,0.0649787,0.00291834,0.0004001,0.000374167,-0.0181963,-0.00913769
130_bNAb_Combinations|1342240|sample|7|nan|1798,131,0.00106995,8,7,1,0.0226425,0.000179989,2.67617e-05,2.51705e-05,0.369785,0.37037
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.0016768,0.781156,1,8,1,0.61848,0.774228,0.775571,0.774134,0.0666042,0.0839024
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.008384,0.791153,2,8,1,0.626365,0.802604,0.802087,0.801052,-0.126234,-0.114422
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.04192,0.690661,3,8,1,0.603105,0.825983,0.801789,0.801373,-1.28342,-1.27926
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.2096,0.456928,4,8,1,0.515711,0.799961,0.546437,0.54816,-1.4941,-1.51829
130_bNAb_Combinations|1342240|sample|8|nan|1798,1.048,0.0971143,5,8,1,0.342362,0.410025,0.0856596,0.0863996,0.973402,0.904577
130_bNAb_Combinations|1342240|sample|8|nan|1798,5.24,0.00417668,6,8,1,0.166415,0.0454689,0.00577354,0.00582671,-0.466713,-0.481474
130_bNAb_Combinations|1342240|sample|8|nan|1798,16.6,0.000721896,7,8,1,0.0853021,0.00636456,0.000777036,0.000783863,-0.0190172,-0.0213666
130_bNAb_Combinations|1342240|sample|8|nan|1798,131,0.000786351,8,8,1,0.0226425,0.000179989,2.41002e-05,2.4273e-05,0.270225,0.270162
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.000448,0.772738,1,9,1,0.623371,0.717261,0.718588,0.717254,0.695176,0.713571
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.00224,0.802916,2,9,1,0.640853,0.743727,0.744588,0.743604,0.723572,0.736716
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.0112,0.784379,3,9,1,0.643092,0.768272,0.766622,0.765844,0.214161,0.223764
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.056,0.699691,4,9,1,0.608424,0.78764,0.744923,0.742509,-0.560866,-0.532596
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.28,0.346098,5,9,1,0.488487,0.722008,0.357323,0.348262,-0.279575,-0.0552044
130_bNAb_Combinations|1342240|sample|9|nan|1798,1.4,0.0322662,6,9,1,0.2991,0.269073,0.0314853,0.0301153,0.127849,0.360603
130_bNAb_Combinations|1342240|sample|9|nan|1798,7,0.000348057,7,9,1,0.138316,0.0202394,0.00164753,0.00157246,-0.434546,-0.41052
130_bNAb_Combinations|1342240|sample|9|nan|1798,35,0.00077346,8,9,1,0.0523748,0.00104106,8.35501e-05,7.97297e-05,0.244042,0.245428
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.862537,1,2,1,0.626829,0.910991,0.912684,0.910991,-0.510804,-0.494447
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.923324,2,2,1,0.651367,0.944618,0.94586,0.944618,-0.221721,-0.209766
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.944627,3,2,1,0.651367,0.944618,0.94586,0.944618,-0.0121327,9.02702e-05
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1,4,2,1,0.651367,0.944618,0.94586,0.944618,0.53267,0.54559
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.995817,5,2,1,0.651367,0.944618,0.94586,0.944618,0.491513,0.50438
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.979742,6,2,1,0.651367,0.944618,0.94586,0.944618,0.333355,0.34602
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.912625,7,2,1,0.651367,0.944618,0.94586,0.944618,-0.326991,-0.31517
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.732654,8,2,1,0.626829,0.910991,0.912684,0.910991,-1.83381,-1.81984
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.000586773,1,1,0,0,0,0,0,0.208202,0.208202
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.000602214,2,1,0,0,0,0,0,0.213681,0.213681
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.000756628,3,1,0,0,0,0,0,0.268471,0.268471
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.000694863,4,1,0,0,0,0,0,0.246555,0.246555
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.000957366,5,1,0,0,0,0,0,0.339698,0.339698
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.000648538,6,1,0,0,0,0,0,0.230118,0.230118
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.00103457,7,1,0,0,0,0,0,0.367093,0.367093
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.00112722,8,1,0,0,0,0,0,0.399968,0.399968
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.000448,0.920886,1,10,1,0.623371,0.81552,0.81544,0.81523,1.19807,1.20075
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.00224,0.943755,2,10,1,0.640853,0.847403,0.843186,0.843365,1.10622,1.10402
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.0112,0.768132,3,10,1,0.643092,0.876656,0.822425,0.823517,-0.611799,-0.623304
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.056,0.473889,4,10,1,0.589694,0.869041,0.463317,0.466552,0.206375,0.142281
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.28,0.0719878,5,10,1,0.473449,0.777905,0.0672595,0.0681535,0.480254,0.385785
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1.4,0.00126619,6,10,1,0.2991,0.322205,0.00537246,0.00544915,-1.21502,-1.23479
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,7,0.000216179,7,10,1,0.138316,0.0349736,0.000391117,0.000396545,-0.0611853,-0.0630713
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,35,0.00163679,8,10,1,0.0523748,0.00259847,3.17681e-05,3.21434e-05,0.568833,0.568692
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.0014272,0.807129,1,11,1,0.619329,0.815502,0.812359,0.811875,-0.0596369,-0.054152
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.007136,0.736307,2,11,1,0.628848,0.84716,0.802331,0.799032,-0.76201,-0.726827
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.03568,0.444017,3,11,1,0.588998,0.843591,0.48245,0.466353,-0.722104,-0.433346
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.1784,0.077454,4,11,1,0.496046,0.798244,0.0756584,0.0705006,0.167458,0.682784
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.892,0.00228533,5,11,1,0.338215,0.462756,0.00611938,0.00566762,-1.10887,-0.991752
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,4.46,0,6,11,1,0.174261,0.069401,0.000460774,0.000426841,-0.160749,-0.149095
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,22.3,0.000787511,7,11,1,0.0716114,0.00557204,3.81679e-05,3.565e-05,0.265511,0.266428
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,111.5,0.00214635,8,11,1,0.025135,0.000403857,6.56177e-06,6.37998e-06,0.759069,0.759139
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.0014272,0.795317,1,12,1,0.619329,0.815502,0.810737,0.810535,-0.176187,-0.173919
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.007136,0.69318,2,12,1,0.605159,0.815247,0.753098,0.753023,-0.735202,-0.73435
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.03568,0.349871,3,12,1,0.56681,0.811812,0.384468,0.384797,-0.804827,-0.811844
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.1784,0.0583376,4,12,1,0.47736,0.768173,0.0505812,0.0506685,0.957235,0.945399
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.892,0.00111178,5,12,1,0.325474,0.445324,0.0039827,0.00399005,-0.887626,-0.889686
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,4.46,0.000185297,6,12,1,0.167696,0.0667866,0.000300483,0.000301032,-0.0404209,-0.0406128
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,22.3,0.000247062,7,12,1,0.0689137,0.00536214,2.61246e-05,2.61644e-05,0.0783186,0.0783044
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,111.5,0.00165223,8,12,1,0.025135,0.000403857,5.77425e-06,5.77619e-06,0.58408,0.584079
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.0010624,1,1,3,1,0.620668,0.908636,0.908607,0.908372,0.934995,0.937633
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.005312,0.977008,2,3,1,0.632793,0.944119,0.939258,0.939456,0.373947,0.371915
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.02656,0.852774,3,3,1,0.62044,0.975822,0.8982,0.899545,-0.469953,-0.483168
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.1328,0.409135,4,3,1,0.536576,0.950469,0.390689,0.393865,0.42272,0.347303
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.664,0.0368586,5,3,1,0.383352,0.657966,0.0366239,0.0370929,0.0353218,-0.0350059
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,3.32,0.000988249,6,3,1,0.207847,0.105012,0.0022199,0.00224933,-0.403792,-0.413024
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,16.6,0.000617656,7,3,1,0.0853021,0.006597,0.000126746,0.000128373,0.173373,0.172788
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,83,0.0017912,8,3,1,0.0303961,0.000374552,8.1983e-06,8.28665e-06,0.632464,0.63243
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.0010624,0.951962,1,4,1,0.620668,0.908636,0.908632,0.908404,0.443274,0.445714
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.005312,0.975433,2,4,1,0.632793,0.944119,0.939696,0.940017,0.353843,0.350555
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.02656,0.81302,3,4,1,0.62044,0.975822,0.904872,0.908124,-0.943458,-0.973464
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.1328,0.42409,4,4,1,0.553619,0.980657,0.426392,0.437328,-0.0485925,-0.272901
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.664,0.0475286,5,4,1,0.395528,0.678864,0.0414233,0.0431976,0.854359,0.590743
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,3.32,0.000586773,6,4,1,0.207847,0.105012,0.00244268,0.00255089,-0.603843,-0.636711
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,16.6,0.00101913,7,4,1,0.0853021,0.006597,0.000139384,0.000145478,0.310553,0.308332
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,83,0.00205371,8,4,1,0.0303961,0.000374552,8.90958e-06,9.2489e-06,0.725307,0.725178
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0004352,0.977533,1,5,1,0.623437,0.885427,0.885632,0.885401,0.963856,0.96653
