id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.00156617,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0034967,0.643361,0.0849662,41.2702,0.268082,0.432682,1,0.00348807,0.643368,0.0865669,41.1456,0.266409,0.428089,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0034967,0.643361,0.0899887,41.2702,0.268082,0.432682,1,0.00348807,0.643368,0.0928505,41.1456,0.266409,0.428089,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.00064342,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.00183177,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.00119042,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.000706082,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.00113501,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.00104654,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.000712751,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00349668,0.643368,0.00169315,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00349668,0.643368,0.000616102,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00349668,0.643368,0.000796688,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00349668,0.643368,0.00195458,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00349668,0.643368,0.00107882,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00349668,0.643368,0.000732984,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00349668,0.643368,0.00180503,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00349668,0.643368,0.000665643,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00349668,0.643368,0.00100003,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0034967,0.64341,0.0580087,41.27,0.267852,0.432786,1,0.00348807,0.643416,0.0601061,41.1453,0.266177,0.428188,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0034967,0.64341,0.0579835,41.27,0.267852,0.432786,1,0.00348807,0.643416,0.0586145,41.1453,0.266177,0.428188,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0034967,0.64341,0.575728,41.27,0.267852,0.432786,1,0.00348807,0.643416,0.0331038,41.1453,0.266177,0.428188,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00349668,0.643368,0.000839298,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00349668,0.643368,0.000839548,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00349668,0.643368,0.000863308,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00349668,0.643368,0.00097767,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00349668,0.643368,0.00135652,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00349668,0.643368,0.000836737,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00349668,0.643368,0.00117385,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00349668,0.643368,0.00109174,41.2704,0.267852,0.432786,1,0.00348805,0.643376,0.000109467,41.1458,0.266177,0.428188,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00349668,0.643385,0.000942431,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00349668,0.643385,0.00115487,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00349668,0.643385,0.000957261,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00349668,0.643385,0.000969475,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00349668,0.643385,0.000891532,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00349668,0.643385,0.00094847,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00349668,0.643385,0.000969878,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00349668,0.643385,0.000545738,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0034967,0.643406,0.114331,41.2702,0.267825,0.432862,1,0.00348807,0.643413,0.11675,41.1456,0.266149,0.428265,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0034967,0.643406,0.123185,41.2702,0.267825,0.432862,1,0.00348807,0.643413,0.12811,41.1456,0.266149,0.428265,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00349668,0.643385,0.000954633,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00349668,0.643385,0.00118098,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00349668,0.643385,0.000814629,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00349668,0.643385,0.00248152,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00349668,0.643385,0.000823912,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00349668,0.643385,0.00112099,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00349668,0.643385,0.0010769,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00349668,0.643385,0.000835359,41.2704,0.267825,0.432862,1,0.00348805,0.643393,0.000109467,41.1457,0.266149,0.428265,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00349668,0.643378,0.00182252,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00349668,0.643378,0.00077018,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00349668,0.643378,0.00456533,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00349668,0.643378,0.000655728,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00349668,0.643378,0.00100133,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00349668,0.643378,0.00117716,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00349668,0.643378,0.000812163,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00349668,0.643378,0.00122738,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0034967,0.651912,0.033531,41.27,0.267861,0.43304,1,0.00348807,0.652153,0.033755,41.1453,0.266185,0.428443,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0034967,0.651912,0.0377894,41.27,0.267861,0.43304,1,0.00348807,0.652153,0.0393582,41.1453,0.266185,0.428443,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00349668,0.643378,0.00166711,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00349668,0.643378,0.000967733,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00349668,0.643378,0.00118905,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00349668,0.643378,0.00109116,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00349668,0.643378,0.00073853,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00349668,0.643378,0.000710399,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00349668,0.643378,0.000484264,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00349668,0.643378,0.00102461,41.2704,0.267861,0.43304,1,0.00348805,0.643387,0.000109467,41.1457,0.266185,0.428443,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00349668,0.643367,0.000598236,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00349668,0.643367,0.000709035,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00349668,0.643367,0.000726919,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00349668,0.643367,0.00118045,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00349668,0.643367,0.000716707,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00349668,0.643367,0.00149737,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00349668,0.643367,0.00115308,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00349668,0.643367,0.000764029,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0034967,0.672872,0.00546633,41.2701,0.268113,0.43304,1,0.00348807,0.672565,0.00564036,41.1455,0.26644,0.428444,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0034967,0.672872,0.00511789,41.2701,0.268113,0.43304,1,0.00348807,0.672565,0.00541365,41.1455,0.26644,0.428444,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00349668,0.643367,0.00146962,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00349668,0.643367,0.00164232,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00349668,0.643367,0.000918774,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00349668,0.643367,0.000880992,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00349668,0.643367,0.000936947,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00349668,0.643367,0.00151609,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00349668,0.643367,0.000902282,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00349668,0.643367,0.000902696,41.2704,0.268113,0.43304,1,0.00348805,0.643375,0.000109467,41.1457,0.26644,0.428444,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00349668,0.643376,0.000932556,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00349668,0.643376,0.00106711,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00349668,0.643376,0.00115835,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00349668,0.643376,0.000697409,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00349668,0.643376,0.00145939,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00349668,0.643376,0.000823557,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00349668,0.643376,0.00352126,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00349668,0.643376,0.00166034,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0034967,0.800152,0.0540713,41.2701,0.267855,0.433042,1,0.00348807,0.798288,0.0568867,41.1455,0.266179,0.428446,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0034967,0.800152,0.048198,41.2701,0.267855,0.433042,1,0.00348807,0.798288,0.0505424,41.1455,0.266179,0.428446,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00349668,0.643376,0.00180599,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00349668,0.643376,0.000941606,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00349668,0.643376,0.00123127,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00349668,0.643376,0.00234631,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00349668,0.643376,0.000742347,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00349668,0.643376,0.000998778,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00349668,0.643376,0.00167689,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00349668,0.643376,0.00128496,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00349668,0.643363,0.000796838,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00349668,0.643363,0.000584758,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00349668,0.643363,0.000578657,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00349668,0.643363,0.000631447,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00349668,0.643363,0.000914002,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00349668,0.643363,0.00099326,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00349668,0.643363,0.00104889,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00349668,0.643363,0.000784496,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0034967,0.643525,0.00890145,41.2702,0.267849,0.432915,1,0.00348807,0.643533,0.00888124,41.1456,0.266173,0.428317,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0034967,0.643525,0.00777223,41.2702,0.267849,0.432915,1,0.00348807,0.643533,0.00775043,41.1456,0.266173,0.428317,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00349668,0.643363,0.000725041,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00349668,0.643363,0.000969546,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00349668,0.643363,0.000886533,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00349668,0.643363,0.000731819,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00349668,0.643363,0.000891238,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00349668,0.643363,0.000708301,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00349668,0.643363,0.00110507,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00349668,0.643363,0.000730059,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00349668,0.643376,0.000967847,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00349668,0.643376,0.000716918,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00349668,0.643376,0.00107698,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00349668,0.643376,0.000909772,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,nan|PVO.4,1200432
