id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.882123,0.869653,0.83397,0.833793,-0.0099251,-0.00879027
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.914539,0.87745,0.776996,0.776511,0.536263,0.539921
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.935921,0.829875,0.584043,0.582945,1.0026,1.01443
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.928913,0.655643,0.240825,0.239463,0.448713,0.480356
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.885779,0.325387,0.0224817,0.0221567,-0.410372,-0.363856
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.801125,0.04912,0.00295314,0.00294851,-0.609633,-0.60822
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.631533,0.00305178,0.00276708,0.00276407,-0.800615,-0.799722
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.835791,0.824371,0.788986,0.787435,-1.29941,-1.29144
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.881379,0.846808,0.745627,0.741332,0.0610624,0.0922405
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.912299,0.812185,0.562348,0.553014,0.297525,0.391737
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.929269,0.663538,0.232729,0.221951,0.615639,0.89243
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.909847,0.345408,0.0212781,0.0190412,-0.860639,-0.540825
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.833995,0.0557337,0.00305752,0.00304675,-0.714399,-0.711206
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.672813,0.00330326,0.00292059,0.00291733,-0.913288,-0.912357
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.382322,0.00276408,0.00276708,0.00276407,-0.670212,-0.669294
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.836167,0.836173,0.836177,0.836173,-0.363741,-0.36372
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.882534,0.882537,0.882564,0.882537,0.428729,0.428903
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.882534,0.882537,0.882564,0.882537,0.213948,0.214116
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.882534,0.882537,0.882564,0.882537,0.335214,0.335386
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.882534,0.882537,0.882564,0.882537,0.478456,0.478631
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.882534,0.882537,0.882564,0.882537,-0.0941307,-0.0939721
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.882534,0.882537,0.882564,0.882537,-0.18311,-0.182954
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.836167,0.836173,0.836177,0.836173,-0.770422,-0.770403
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.572885,0.572885
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.850087,0.850087
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.720726,0.720726
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.07185,1.07185
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.443524,0.443524
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.314163,0.314163
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.794646,0.794646
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.835791,0.824354,0.817526,0.817787,-0.278677,-0.280295
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.881379,0.846802,0.826615,0.82735,-0.57062,-0.574861
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.912299,0.812198,0.757336,0.759279,-0.84604,-0.857535
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.905695,0.646748,0.528788,0.53264,-1.28315,-1.31232
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.886767,0.336701,0.190876,0.194706,-1.87401,-1.93934
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.833995,0.0557512,0.0140721,0.0146696,1.56734,1.41551
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.672813,0.00330342,0.0029289,0.00292674,3.09796,3.09913
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.382322,0.00276404,0.00276705,0.00276404,2.15311,2.15458
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.835786,0.824227,0.805699,0.804678,1.28508,1.29345
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.881366,0.846419,0.792374,0.789422,-0.189101,-0.169871
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.879142,0.781677,0.64576,0.638802,0.198321,0.25825
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.872705,0.620869,0.358985,0.347988,0.0718615,0.239055
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.854256,0.320905,0.0703323,0.064665,-0.248182,0.129695
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.802848,0.0521702,0.00371625,0.0035515,-0.215239,-0.162875
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.670708,0.00327411,0.00292083,0.00291756,-0.855118,-0.854171
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.378911,0.00276427,0.00276728,0.00276426,-0.171944,-0.17093
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.835786,0.824227,0.803696,0.803886,1.19604,1.1945
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.83506,0.801949,0.745322,0.745812,0.401359,0.3976
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.832953,0.740609,0.599186,0.600264,0.834744,0.823755
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.826854,0.588249,0.3205,0.322046,0.639916,0.611977
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.809375,0.304045,0.0568667,0.0575492,-0.0886692,-0.140328
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.760668,0.0494293,0.00326019,0.00327216,-0.995608,-0.998898
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.63547,0.00310209,0.00276729,0.00276427,-0.597427,-0.596495
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.378911,0.00276427,0.00276728,0.00276426,-0.39988,-0.398909
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.836048,0.819377,0.759008,0.757439,1.23002,1.24355
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.88217,0.840121,0.698082,0.694377,1.11377,1.14796
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.91468,0.812589,0.519925,0.512971,1.26672,1.35508
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.912588,0.685408,0.236141,0.228387,-0.412398,-0.25162
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.90653,0.45498,0.039244,0.0363967,-0.954204,-0.696139
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.889145,0.172314,0.00360015,0.00350056,2.64869,2.69793
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.809994,0.0196105,0.00292061,0.00291732,2.38016,2.3818
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.65197,0.00287064,0.00276698,0.00276397,2.36589,2.36739
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.836048,0.819377,0.758544,0.759485,1.60195,1.5934
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.88217,0.840121,0.697052,0.698925,1.70154,1.68281
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.91468,0.812589,0.518086,0.521083,1.86724,1.82636
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.936341,0.703249,0.240272,0.243169,-0.143446,-0.20308
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.930125,0.466823,0.0395482,0.0404359,-1.08406,-1.15626
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.889145,0.172314,0.00357666,0.00359775,2.40024,2.39019
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.809994,0.0196105,0.00292061,0.00291736,1.8535,1.85501
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.65197,0.00287064,0.00276698,0.00276397,0.679131,0.68031
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.835635,0.7792,0.60519,0.608576,1.26046,1.2241
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.880903,0.743668,0.405035,0.410072,-0.200283,-0.262381
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.910865,0.60505,0.143547,0.147403,-1.8286,-1.91488
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.925029,0.346537,0.0148095,0.0154829,1.15812,1.00168
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.897834,0.0888456,0.00315982,0.00316199,4.24953,4.24821
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.802441,0.00656121,0.00303054,0.00302714,1.32487,1.32632
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.601879,0.00292149,0.00292049,0.00291724,1.5526,1.55404
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.278393,0.00276397,0.00276698,0.00276397,2.57863,2.58018
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.835635,0.7792,0.600822,0.602909,0.677157,0.656513
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.880903,0.743668,0.398084,0.400993,-0.49675,-0.531314
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.910865,0.60505,0.137897,0.139928,-1.78368,-1.83196
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.925029,0.346537,0.0137729,0.014079,1.33433,1.2575
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.897834,0.0888456,0.00315098,0.00314955,2.83118,2.83192
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.802441,0.00656121,0.00303054,0.00302714,1.20532,1.20675
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.601879,0.00292149,0.00292049,0.00291724,1.8686,1.87011
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.278393,0.00276397,0.00276698,0.00276397,0.663935,0.665111
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.836033,0.831935,0.829883,0.829935,-1.06068,-1.06095
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.882123,0.869639,0.863438,0.863573,-0.207094,-0.207895
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.914539,0.877447,0.859369,0.859782,-0.589047,-0.59133
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.935921,0.829892,0.781274,0.782372,-0.0740547,-0.0814309
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.928913,0.655688,0.55107,0.553246,-0.57296,-0.591566
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.885779,0.325441,0.199378,0.201506,-1.08473,-1.12771
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.801125,0.0491355,0.0149056,0.0152404,1.13534,1.05715
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.631533,0.00305188,0.00277754,0.00277521,2.14802,2.14915
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.836033,0.831935,0.830925,0.830815,-0.490059,-0.489418
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.882123,0.869639,0.866591,0.866237,-0.416924,-0.414913
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.914539,0.877447,0.868515,0.867512,-0.415483,-0.409787
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.935921,0.829892,0.80561,0.802933,-0.355693,-0.339098
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.928913,0.655688,0.601916,0.596131,-0.884812,-0.84179
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.885779,0.325441,0.255508,0.248557,-2.75924,-2.68865
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.801125,0.0491355,0.0265931,0.0248349,0.790053,1.07983
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.631533,0.00305188,0.00282158,0.00280907,2.58099,2.5874
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.835791,0.824354,0.819573,0.819173,0.225316,0.228024
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.881379,0.846802,0.832641,0.831431,-0.657193,-0.650377
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.912299,0.812198,0.773441,0.770182,-1.38181,-1.36503
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.929269,0.663583,0.576392,0.56938,-1.58433,-1.53821
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.909847,0.345465,0.232047,0.224114,-2.3677,-2.26572
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.833995,0.0557512,0.020593,0.0189736,0.983587,1.30961
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.672813,0.00330342,0.00294596,0.00293736,3.01363,3.01823
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.382322,0.00276404,0.00276705,0.00276404,-0.156671,-0.155654
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.836167,0.836151,0.836155,0.836151,0.796873,0.7969
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.882534,0.882518,0.882545,0.882518,0.631413,0.631593
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.882534,0.882518,0.882545,0.882518,0.317078,0.317249
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.882534,0.882518,0.882545,0.882518,0.0244123,0.0245747
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.882534,0.882518,0.882545,0.882518,0.133551,0.133717
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.882534,0.882518,0.882545,0.882518,0.28061,0.28078
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.882534,0.882518,0.882545,0.882518,0.00617854,0.00634036
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.836167,0.836151,0.836155,0.836151,0.422443,0.422468
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.324431,0.324431
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.266497,0.266497
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.440299,0.440299
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.498233,0.498233
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.857424,0.857424
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.718382,0.718382
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.926945,0.926945
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.835791,0.824397,0.75557,0.753666,0.380579,0.394971
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.881379,0.846862,0.657818,0.652962,1.07129,1.11859
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.912299,0.8123,0.392651,0.384345,0.85904,0.990214
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.905695,0.646917,0.0840853,0.0793134,-0.619243,-0.370888
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.886767,0.336883,0.00423708,0.00405701,-0.82373,-0.774713
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.833995,0.0558062,0.0030313,0.00302788,-0.539804,-0.538751
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.672813,0.00330462,0.00292119,0.00291793,-0.703795,-0.702821
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.382322,0.00276465,0.00276765,0.00276465,-0.466811,-0.465855
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.835786,0.824448,0.784372,0.782263,-0.418203,-0.40495
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.881366,0.846938,0.732727,0.726962,-0.362277,-0.322917
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.879142,0.782816,0.514738,0.503099,1.84067,2.00434
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.872705,0.622968,0.188524,0.17674,-0.861079,-0.578061
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.854256,0.323271,0.0141909,0.0123527,-0.422351,-0.0576375
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.802848,0.0528785,0.00292993,0.00292343,-0.706412,-0.704468
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.670708,0.0032813,0.00292058,0.00291733,-0.675311,-0.67433
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.631533,0.00305819,0.00276709,0.00276407,-0.542851,-0.541909
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.835786,0.824448,0.776628,0.77399,-0.974102,-0.959216
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.83506,0.802446,0.67451,0.667841,-0.82044,-0.775435
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.832953,0.741692,0.448898,0.436169,-0.0262423,0.126487
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.826854,0.590242,0.141698,0.130737,-0.400241,-0.0174308
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.809375,0.306288,0.00844678,0.00732207,0.235683,0.551388
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.760668,0.0501006,0.00276908,0.00276527,-0.724477,-0.723328
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.63547,0.00310893,0.00276709,0.00276407,-0.6286,-0.627674
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.378911,0.00276408,0.00276709,0.00276407,-0.46663,-0.465673
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.836048,0.788372,0.752513,0.749838,1.26436,1.28778
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.88217,0.778134,0.703823,0.699201,1.66022,1.70613
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.91468,0.699831,0.564047,0.557447,1.37798,1.45657
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.912588,0.516391,0.326066,0.319595,0.122004,0.229765
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.90653,0.272263,0.104407,0.101196,-0.961919,-0.836515
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.889145,0.073273,0.0124925,0.0120744,0.0300424,0.121523
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.809994,0.00739236,0.00301033,0.00300293,2.63746,2.64123
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.65197,0.00278745,0.0027671,0.00276409,0.609986,0.611152
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.836048,0.788372,0.76563,0.764783,0.584505,0.591041
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.88217,0.778134,0.730377,0.729264,1.39689,1.40711
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.91468,0.699831,0.610432,0.609589,2.14454,2.15476
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.936341,0.52983,0.395354,0.395757,0.456582,0.450794
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.930125,0.279349,0.150941,0.152483,-1.99054,-2.02246
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.889145,0.073273,0.0222933,0.0230313,0.272513,0.155421
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.809994,0.00739236,0.0032685,0.0033036,2.6189,2.6014
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.65197,0.00278745,0.0027673,0.00276435,0.63849,0.639638
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.835635,0.704545,0.643983,0.648907,1.11596,1.06738
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.880903,0.612308,0.504647,0.514147,1.14831,1.03001
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.910865,0.420934,0.278847,0.291499,-1.45992,-1.62429
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.925029,0.182597,0.0780237,0.0862116,-2.39317,-2.64293
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.897834,0.0329052,0.00814077,0.00942927,2.49273,2.03451
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.802441,0.00384957,0.00305779,0.00307052,2.58531,2.5789
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.601879,0.00291839,0.00292058,0.00291733,0.881402,0.882704
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.278393,0.00276407,0.00276708,0.00276407,-0.05694,-0.0559036
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.835635,0.704545,0.647811,0.649484,1.54768,1.5301
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.880903,0.612308,0.511056,0.515117,0.885233,0.836783
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.910865,0.420934,0.286346,0.292653,-0.987744,-1.07912
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.925029,0.182597,0.0823068,0.0868994,-2.52606,-2.65907
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.897834,0.0329052,0.00873099,0.00953394,2.1658,1.89335
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.802441,0.00384957,0.00306403,0.00307186,1.68463,1.68113
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.601879,0.00291839,0.00292058,0.00291733,1.23048,1.23186
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.278393,0.00276407,0.00276708,0.00276407,-0.171272,-0.170257
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.836033,0.831971,0.811298,0.811243,0.555621,0.556018
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.882123,0.86968,0.808396,0.808199,1.26308,1.26468
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.914539,0.877506,0.709958,0.709432,1.31149,1.31639
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.935921,0.829995,0.450743,0.449711,1.06344,1.07789
