id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00200107,0.72937,0.000128847,956.257,0.374283,0.675044,1,0.00200107,0.734896,0.000137368,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00200107,0.753963,0.000163433,956.257,0.374283,0.675044,1,0.00200107,0.712741,9.87168e-05,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00200107,0.687234,5.33974e-05,956.257,0.374283,0.675044,1,0.00200107,0.677262,4.59282e-05,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00323188,0.473637,3.44075e+07,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00323188,0.486449,1.14329e+07,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00323188,0.480775,7.57962e+08,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00323188,0.473001,1.04001e+09,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00323188,0.485446,100720,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00323188,0.48767,9.97876e+06,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00323188,0.481512,1.77861e+08,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00323188,0.486311,9.37341e+08,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
