id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00856983,1.22532,0.000552747,1353.4,0.344333,0.456491,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00530558,1.20215,0.000552747,1353.4,0.344333,0.456491,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0134805,1.18944,0.000552747,1353.4,0.344333,0.456491,1,0.000586914,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00557371,1.21343,0.000552747,1353.4,0.344333,0.456491,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00719732,1.21164,0.000552747,1353.4,0.344333,0.456491,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0388533,0.969966,0.000552741,1353.4,0.344333,0.456491,1,0.0380135,0.960878,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00430482,0.959777,0.000552741,1353.4,0.344333,0.456491,1,0.00465689,0.959256,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00140906,0.968749,0.000552741,1353.4,0.344333,0.456491,1,0.00193986,0.96297,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00339278,0.926332,0.000552741,1353.4,0.344333,0.456491,1,0.00403081,0.923794,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00482452,0.986397,0.000552741,1353.4,0.344333,0.456491,1,0.00486807,0.982003,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0352466,0.95886,0.000552741,1353.4,0.344333,0.456491,1,0.0354266,0.954591,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0517476,0.946426,0.000552741,1353.4,0.344333,0.456491,1,0.0564635,0.941603,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00297524,0.951967,0.000552741,1353.4,0.344333,0.456491,1,0.00328871,0.946681,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00143902,0.968641,0.000552741,1353.4,0.344333,0.456491,1,0.00257194,0.95939,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0413358,0.94218,0.000552741,1353.4,0.344333,0.456491,1,0.0409415,0.934486,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00982936,1.20913,0.000552747,1353.4,0.344333,0.456491,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0127364,1.22038,0.000552747,1353.4,0.344333,0.456491,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0285828,1.20574,0.000552747,1353.4,0.344333,0.456491,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0262405,1.20542,0.000552747,1353.4,0.344333,0.456491,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00315487,1.21886,0.000552747,1353.4,0.344333,0.456491,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0106562,1.20039,0.000552747,1353.4,0.344333,0.456491,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00563723,1.23012,0.000552747,1353.4,0.344333,0.456491,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00727073,1.21235,0.000552747,1353.4,0.344333,0.456491,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
