id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.894761,0.816099,0.816031,0.816099,0.112289,0.111812
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.918266,0.812227,0.812165,0.812227,0.2965,0.296047
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.914348,0.61386,0.613832,0.61386,0.730877,0.730597
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.842127,0.226071,0.226064,0.226071,0.842184,0.841973
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.645101,0.0167858,0.016785,0.0167858,0.521555,0.521408
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.309919,0.00301896,0.00301906,0.00301896,-0.544417,-0.544389
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0473583,0.00235078,0.00235124,0.00235078,-0.578228,-0.578101
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.848008,0.644758,0.644806,0.644758,-0.416485,-0.416095
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.886993,0.744866,0.744806,0.744866,0.0702543,0.069798
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.894583,0.600403,0.600361,0.600403,-0.0592219,-0.0596102
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.845699,0.237905,0.237897,0.237905,0.510594,0.510391
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.668544,0.0194025,0.0194021,0.0194025,-0.566493,-0.566555
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.332395,0.00332032,0.00332045,0.00332032,-0.68625,-0.686218
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0543722,0.0029801,0.00298021,0.0029801,-0.804008,-0.80398
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00373186,0.00235077,0.00235123,0.00235077,-0.463289,-0.463159
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.851779,0.670541,0.67059,0.670541,0.901247,0.901721
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.898882,0.850051,0.849978,0.850051,0.681387,0.68085
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.898882,0.850051,0.849978,0.850051,0.447509,0.446992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.898882,0.850051,0.849978,0.850051,0.579558,0.57903
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.898882,0.850051,0.849978,0.850051,0.735535,0.734994
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.898882,0.850051,0.849978,0.850051,0.112036,0.111547
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.898882,0.850051,0.849978,0.850051,0.0151455,0.0146649
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.851779,0.670541,0.67059,0.670541,0.37168,0.372117
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.475248,0.475248
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.705207,0.705207
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.597893,0.597893
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.889174,0.889174
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.367934,0.367934
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.26062,0.26062
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.659215,0.659215
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.848008,0.846639,0.846645,0.846639,-0.474957,-0.474921
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.886993,0.789116,0.789135,0.789116,-0.361139,-0.36102
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.894583,0.647036,0.647042,0.647036,-0.0865476,-0.086498
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.826244,0.40371,0.403701,0.40371,-0.0446263,-0.0447469
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.653164,0.150319,0.150311,0.150319,-1.02521,-1.02544
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.332395,0.0233682,0.0233674,0.0233682,-0.217928,-0.21804
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0543722,0.00385064,0.00385121,0.00385064,2.29158,2.29181
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00373186,0.00321862,0.00321909,0.00321862,1.68084,1.68102
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.847963,0.884285,0.884305,0.884285,0.732665,0.732811
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.886852,0.846165,0.84621,0.846165,-0.54197,-0.541698
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.863295,0.684781,0.684821,0.684781,-0.121489,-0.121171
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.796595,0.373683,0.373708,0.373683,-0.14314,-0.142784
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.627999,0.0744301,0.0744359,0.0744301,-0.497702,-0.497368
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.317188,0.00474595,0.00474661,0.00474595,-0.45807,-0.457905
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0528511,0.00330953,0.0033101,0.00330953,-0.837296,-0.837154
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0036868,0.00321669,0.00321716,0.00321669,-0.27655,-0.276421
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.847963,0.884285,0.884305,0.884285,0.631917,0.632061
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.84038,0.82267,0.82269,0.82267,-0.143847,-0.143709
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.818058,0.665767,0.665787,0.665767,0.232173,0.232346
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.754852,0.363307,0.363321,0.363307,-0.0514102,-0.051203
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.595091,0.0723634,0.072367,0.0723634,-1.07087,-1.07068
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.300567,0.00461417,0.00461468,0.00461417,-1.17722,-1.17711
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0500817,0.00321764,0.0032181,0.00321764,-0.635145,-0.635025
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0036868,0.00321669,0.00321716,0.00321669,-0.468523,-0.468399
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.850629,0.845051,0.84506,0.845051,0.591382,0.591447
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.895242,0.760518,0.760538,0.760518,0.615253,0.615418
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.919749,0.54824,0.548246,0.54824,0.973238,0.97331
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.89764,0.229236,0.229231,0.229236,-0.280034,-0.280147
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.834688,0.0309094,0.0309086,0.0309094,-0.101402,-0.101504
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.672978,0.00368778,0.00368839,0.00368778,2.26937,2.26961
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.349137,0.00330868,0.00330925,0.00330868,1.90158,1.9018
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0633679,0.00321669,0.00321716,0.00321669,1.86075,1.86093
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.850629,0.845051,0.84506,0.845051,0.938508,0.938577
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.895242,0.760518,0.760538,0.760518,1.17198,1.17216
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.919749,0.54824,0.548246,0.54824,1.54527,1.54535
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.918776,0.232143,0.232137,0.232143,0.0328085,0.0326742
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.854342,0.0313015,0.0313005,0.0313015,-0.268107,-0.268216
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.672978,0.00368778,0.00368839,0.00368778,2.04444,2.04468
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.349137,0.00330868,0.00330925,0.00330868,1.45575,1.45596
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0633679,0.00321669,0.00321716,0.00321669,0.440149,0.440295
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.846401,0.667248,0.667241,0.667248,0.68287,0.68281
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.881961,0.413839,0.413835,0.413839,-0.321672,-0.321719
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.87948,0.121341,0.121337,0.121341,-1.26842,-1.26855
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.803928,0.00993249,0.00993276,0.00993249,2.34814,2.34822
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.576546,0.00343461,0.00343521,0.00343461,3.54891,3.5492
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.220474,0.00337124,0.00337184,0.00337124,1.02661,1.02682
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0214089,0.00330856,0.00330913,0.00330856,1.20103,1.20123
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00308313,0.00321669,0.00321716,0.00321669,2.03992,2.04011
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.846401,0.667248,0.667241,0.667248,0.0862538,0.0861994
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.881961,0.413839,0.413835,0.413839,-0.708808,-0.708852
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.87948,0.121341,0.121337,0.121341,-1.37168,-1.37181
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.803928,0.00993249,0.00993276,0.00993249,2.26249,2.26257
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.576546,0.00343461,0.00343521,0.00343461,2.33389,2.33413
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.220474,0.00337124,0.00337184,0.00337124,0.925031,0.925235
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0214089,0.00330856,0.00330913,0.00330856,1.46853,1.46874
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00308313,0.00321669,0.00321716,0.00321669,0.427351,0.427496
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.850476,0.884212,0.884225,0.884212,-1.38986,-1.3898
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.894761,0.86901,0.869041,0.86901,-0.252032,-0.251843
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.918266,0.800367,0.800391,0.800367,-0.250877,-0.250718
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.914348,0.648649,0.648653,0.648649,1.04433,1.04437
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.842127,0.400053,0.400043,0.400053,1.25138,1.25121
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.645101,0.143819,0.143811,0.143819,0.464969,0.464662
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.309919,0.0213059,0.021305,0.0213059,-0.0893116,-0.0894345
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0473583,0.00367187,0.00367232,0.00367187,1.51293,1.5131
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.850476,0.884212,0.884225,0.884212,-0.821298,-0.821232
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.894761,0.86901,0.869041,0.86901,-0.452075,-0.451894
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.918266,0.800367,0.800391,0.800367,0.00337212,0.00353842
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.914348,0.648649,0.648653,0.648649,0.88501,0.885046
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.842127,0.400053,0.400043,0.400053,1.3891,1.38892
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.645101,0.143819,0.143811,0.143819,-0.892894,-0.893133
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.309919,0.0213059,0.021305,0.0213059,1.67575,1.67559
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0473583,0.00367187,0.00367232,0.00367187,1.88811,1.88828
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.848008,0.846639,0.846645,0.846639,0.050046,0.0500856
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.886993,0.789116,0.789135,0.789116,-0.418704,-0.418585
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.894583,0.647036,0.647042,0.647036,-0.638764,-0.638719
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.845699,0.408831,0.40882,0.408831,-0.0652712,-0.0654058
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.668544,0.152225,0.152217,0.152225,-0.922785,-0.923032
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.332395,0.0233682,0.0233674,0.0233682,0.473997,0.473872
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0543722,0.00385064,0.00385121,0.00385064,2.22961,2.22984
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00373186,0.00321862,0.00321909,0.00321862,-0.264291,-0.264162
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.851779,0.917539,0.917559,0.917539,0.266059,0.266185
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.898882,0.943744,0.943791,0.943744,0.256532,0.256826
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.898882,0.943744,0.943791,0.943744,-0.0522985,-0.0520203
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.898882,0.943744,0.943791,0.943744,-0.33984,-0.339576
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.898882,0.943744,0.943791,0.943744,-0.232612,-0.232343
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.898882,0.943744,0.943791,0.943744,-0.0881276,-0.0878512
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.898882,0.943744,0.943791,0.943744,-0.357754,-0.357491
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.851779,0.917539,0.917559,0.917539,-0.0925542,-0.0924351
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.269138,0.269138
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.221078,0.221078
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.365259,0.365259
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.413319,0.413319
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.711293,0.711293
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.595949,0.595949
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.768966,0.768966
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.848008,0.7735,0.77355,0.7735,0.260225,0.260603
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.886993,0.698692,0.698871,0.698692,0.730963,0.732572
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.894583,0.462035,0.462062,0.462035,-0.0604719,-0.060145
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.826244,0.122553,0.122489,0.122553,-2.03407,-2.03579
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.653164,0.00616138,0.00616192,0.00616138,-1.14914,-1.14903
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.332395,0.00311957,0.00312233,0.00311957,-0.491393,-0.490652
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0543722,0.0030207,0.00302278,0.0030207,-0.634695,-0.634149
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00373186,0.00289794,0.00289884,0.00289794,-0.438754,-0.438506
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.847963,0.776982,0.777128,0.776982,-0.390601,-0.389625
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.886852,0.716132,0.716534,0.716132,-0.262272,-0.259286
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.863295,0.498785,0.499063,0.498785,2.15859,2.16283
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.796595,0.180003,0.180102,0.180003,-0.685492,-0.682951
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.627999,0.0155224,0.0155314,0.0155224,-0.618295,-0.616864
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.317188,0.00306658,0.00306868,0.00306658,-0.646732,-0.646182
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0528511,0.00302071,0.00302278,0.00302071,-0.610381,-0.609833
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0473583,0.00289794,0.00289884,0.00289794,-0.504016,-0.503771
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.847963,0.776982,0.777128,0.776982,-1.02468,-1.02382
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.84038,0.687028,0.687155,0.687028,-0.947064,-0.946202
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.818058,0.478514,0.4786,0.478514,-0.368102,-0.367168
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.754852,0.172687,0.172718,0.172687,-1.28085,-1.28014
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.595091,0.0148916,0.0148946,0.0148916,-1.01099,-1.01054
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.300567,0.00294195,0.00294286,0.00294195,-0.670573,-0.670334
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0500817,0.00289794,0.00289884,0.00289794,-0.577435,-0.577193
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0036868,0.00289794,0.00289884,0.00289794,-0.438754,-0.438506
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.850629,0.806911,0.807063,0.806911,0.860284,0.861497
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.895242,0.801526,0.801978,0.801526,0.847691,0.851309
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.919749,0.716842,0.717384,0.716842,-0.0505482,-0.0463661
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.89764,0.470415,0.470769,0.470415,-1.60502,-1.60204
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.834688,0.144651,0.144759,0.144651,-2.16688,-2.16451
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.672978,0.00989176,0.00989956,0.00989176,0.595921,0.597799
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.349137,0.00303261,0.0030347,0.00303261,2.27014,2.271
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0633679,0.00289794,0.00289884,0.00289794,0.483058,0.48335
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.850629,0.806911,0.807063,0.806911,0.295194,0.296303
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.895242,0.801526,0.801978,0.801526,0.837569,0.84118
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.919749,0.716842,0.717384,0.716842,1.08784,1.09286
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.918776,0.482208,0.482611,0.482208,-0.603968,-0.59985
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.854342,0.148278,0.148401,0.148278,-1.99736,-1.99459
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.672978,0.00989176,0.00989956,0.00989176,3.08726,3.08988
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.349137,0.00303261,0.0030347,0.00303261,2.36734,2.36821
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0633679,0.00289794,0.00289884,0.00289794,0.507531,0.507824
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.846401,0.738487,0.738625,0.738487,0.307868,0.308965
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.881961,0.616062,0.616406,0.616062,-0.0180084,-0.0149107
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.87948,0.33369,0.33394,0.33369,-2.17806,-2.17554
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.803928,0.0606331,0.0606835,0.0606331,-1.69086,-1.68823
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.576546,0.00404661,0.00405041,0.00404661,3.85672,3.8585
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.220474,0.00311899,0.00312175,0.00311899,2.21014,2.21126
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0214089,0.0030207,0.00302278,0.0030207,0.726977,0.72767
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00308313,0.00289794,0.00289884,0.00289794,-0.0879755,-0.0877109
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.846401,0.738487,0.738625,0.738487,0.740762,0.741939
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.881961,0.616062,0.616406,0.616062,-0.177461,-0.17445
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.87948,0.33369,0.33394,0.33369,-1.66396,-1.66108
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.803928,0.0606331,0.0606835,0.0606331,-1.6868,-1.68416
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.576546,0.00404661,0.00405041,0.00404661,3.73359,3.73536
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.220474,0.00311899,0.00312175,0.00311899,1.43601,1.43703
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0214089,0.0030207,0.00302278,0.0030207,1.02687,1.02759
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00308313,0.00289794,0.00289884,0.00289794,-0.185867,-0.185607
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.850476,0.808821,0.808935,0.808821,0.600901,0.601767
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.894761,0.804268,0.80462,0.804268,1.3574,1.36042
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.918266,0.715749,0.716066,0.715749,1.31603,1.31907
