id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00296003,0.00286777,0.00282023,0.00283945,-0.56656,-0.572462
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00261962,0.00261949,0.00260115,0.00261949,-0.748421,-0.75391
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.785204,0.782769,0.777878,0.777457,-1.19221,-1.19008
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.766729,0.759182,0.743691,0.743113,0.0720838,0.0761183
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.618283,0.599405,0.562609,0.561109,0.283273,0.297598
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.294214,0.267731,0.223297,0.22083,0.823806,0.887518
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0367432,0.028668,0.0191284,0.0185218,-0.541437,-0.449649
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.00312906,0.00301195,0.00292008,0.00293613,-0.670548,-0.675335
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0027768,0.00277662,0.002757,0.00277661,-0.862753,-0.868414
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00261958,0.00261948,0.00260115,0.00261948,-0.617052,-0.622703
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.815672,0.815702,0.816218,0.815702,-0.232523,-0.229435
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.86461,0.864632,0.865121,0.864632,0.523087,0.526276
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.86461,0.864632,0.865121,0.864632,0.312771,0.315842
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.86461,0.864632,0.865121,0.864632,0.431516,0.434655
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.86461,0.864632,0.865121,0.864632,0.571781,0.574997
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.86461,0.864632,0.865121,0.864632,0.0110944,0.0139979
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.86461,0.864632,0.865121,0.864632,-0.0760353,-0.0731804
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.815672,0.815702,0.816218,0.815702,-0.632411,-0.629571
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.5755,0.5755
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.853968,0.853968
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.724017,0.724017
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.07674,1.07674
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.445549,0.445549
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.315597,0.315597
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.798275,0.798275
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.785204,0.784595,0.796812,0.796629,-0.14144,-0.140297
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.766729,0.764907,0.802057,0.802422,-0.407764,-0.409909
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.618283,0.614156,0.710955,0.712321,-0.531363,-0.540152
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.285834,0.28286,0.435176,0.437111,-0.403568,-0.424196
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0356966,0.0430043,0.111837,0.112568,0.357115,0.324601
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.00312906,0.0141774,0.0164169,0.0164908,0.985752,0.969838
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0027768,0.0134411,0.0133753,0.0134429,-0.292832,-0.305741
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00261958,0.0126803,0.0126173,0.0126803,-0.764629,-0.775831
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.78483,0.778462,0.792756,0.79228,1.33728,1.34114
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.765581,0.746151,0.789252,0.788648,-0.162046,-0.158251
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.590862,0.545216,0.648918,0.647539,0.164735,0.175936
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.270718,0.212077,0.356518,0.353643,0.104276,0.145915
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0331633,0.0177573,0.0646865,0.0628933,0.123887,0.250837
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00298821,0.00281301,0.00354082,0.00349643,-0.158558,-0.144345
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00277679,0.00277655,0.0027571,0.00277668,-0.804148,-0.809878
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00261958,0.00261939,0.00260106,0.00261939,-0.115001,-0.12127
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.78483,0.778462,0.792124,0.791626,1.23967,1.24365
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.722248,0.703918,0.742765,0.742075,0.4043,0.409421
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.557418,0.514356,0.607477,0.605946,0.721481,0.736127
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.255395,0.200073,0.328571,0.325555,0.477498,0.528131
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0312862,0.0167522,0.057329,0.055579,-0.119741,0.011223
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00281908,0.00265379,0.00323832,0.0032006,-0.984768,-0.974477
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00261962,0.00261939,0.00260118,0.00261949,-0.543675,-0.549409
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00261958,0.00261939,0.00260106,0.00261939,-0.344627,-0.350614
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.806786,0.801181,0.784716,0.783764,0.975441,0.982819
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.835153,0.816928,0.764315,0.762174,0.535288,0.55113
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.807205,0.752899,0.611192,0.605874,0.278189,0.325275
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.639129,0.51392,0.272601,0.264781,-1.01075,-0.892648
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.315186,0.162342,0.0285258,0.0262978,0.196808,0.508567
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.045415,0.00899221,0.00294145,0.00294749,2.97353,2.97028
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0031647,0.00277926,0.00275679,0.00277639,2.45306,2.44306
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00261969,0.00261925,0.00260092,0.00261925,2.44158,2.43216
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.806786,0.801181,0.785362,0.783643,1.31186,1.32592
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.835153,0.816928,0.766294,0.761801,1.02666,1.06278
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.807205,0.752899,0.616127,0.60495,0.703272,0.810074
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.657866,0.528987,0.287431,0.271296,-0.93369,-0.691225
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.324427,0.167102,0.0312123,0.0267608,-0.256796,0.306934
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.045415,0.00899221,0.00295325,0.00294589,2.69802,2.70185
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0031647,0.00277926,0.00275679,0.00277639,1.92283,1.91353
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00261969,0.00261925,0.00260092,0.00261925,0.742328,0.735001
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.771818,0.745141,0.697921,0.697398,0.374212,0.378312
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.726451,0.650271,0.530275,0.52894,-1.34715,-1.33766
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.523726,0.37118,0.201522,0.199323,-2.69222,-2.66622
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.182147,0.0660303,0.0143959,0.0139434,1.23317,1.34427
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0128873,0.00352881,0.00296643,0.00298664,4.34956,4.33688
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00291445,0.00289185,0.00287118,0.00289182,1.38781,1.37882
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00277675,0.00277639,0.00275679,0.00277639,1.61984,1.61094
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00261958,0.00261925,0.00260092,0.00261925,2.6559,2.64621
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.771818,0.745141,0.696171,0.695517,-0.136328,-0.131652
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.726451,0.650271,0.526171,0.524522,-1.59949,-1.58844
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.523726,0.37118,0.196945,0.194427,-2.69933,-2.66894
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.182147,0.0660303,0.0136999,0.0132219,1.32688,1.44935
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0128873,0.00352881,0.002965,0.00298527,2.91605,2.90524
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00291445,0.00289185,0.00287118,0.00289182,1.26753,1.25871
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00277675,0.00277639,0.00275679,0.00277639,1.93798,1.92866
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00261958,0.00261925,0.00260092,0.00261925,0.727019,0.719712
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.805555,0.805349,0.811064,0.810537,-0.922974,-0.920241
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.831131,0.830463,0.848076,0.847496,-0.109638,-0.106207
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.795042,0.793086,0.846306,0.845403,-0.495141,-0.490195
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.627674,0.623359,0.762024,0.759848,0.0562664,0.0710646
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.282521,0.279678,0.505828,0.50093,-0.144764,-0.0965639
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0323787,0.0399778,0.153176,0.148631,0.115757,0.265791
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00296003,0.0135775,0.0188233,0.018405,0.316738,0.39198
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00261962,0.0126803,0.0126247,0.0126864,-0.765947,-0.776914
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.805555,0.805349,0.811466,0.810912,-0.358948,-0.355689
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.831131,0.830463,0.849404,0.848735,-0.30468,-0.300879
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.795042,0.793086,0.850481,0.849308,-0.298677,-0.292014
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.627674,0.623359,0.773794,0.770868,-0.145111,-0.126243
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.282521,0.279678,0.5298,0.523251,-0.271752,-0.211551
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0323787,0.0399778,0.173397,0.166994,-1.52917,-1.39823
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00296003,0.0135775,0.0209297,0.0201916,1.78784,1.94679
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00261962,0.0126803,0.0126306,0.0126909,-0.493039,-0.504408
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.785204,0.784595,0.79821,0.797263,0.358964,0.36546
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.766729,0.764907,0.806488,0.804439,-0.485245,-0.473429
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.618283,0.614156,0.723224,0.717913,-1.06276,-1.03271
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.294214,0.291153,0.471415,0.460597,-0.724514,-0.622242
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0367432,0.044265,0.131123,0.122973,-0.223443,0.0761787
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.00312906,0.0141774,0.0174287,0.0169122,1.61693,1.73766
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0027768,0.0134411,0.0133768,0.0134434,-0.337446,-0.350062
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00261958,0.0126803,0.0126173,0.0126803,-2.15348,-2.16117
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.815672,0.815672,0.816188,0.815672,0.908762,0.912569
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.86461,0.86461,0.8651,0.86461,0.721573,0.724878
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.86461,0.86461,0.8651,0.86461,0.41377,0.416903
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.86461,0.86461,0.8651,0.86461,0.127186,0.130159
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.86461,0.86461,0.8651,0.86461,0.234057,0.237089
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.86461,0.86461,0.8651,0.86461,0.37806,0.381173
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.86461,0.86461,0.8651,0.86461,0.109331,0.112294
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.815672,0.815672,0.816188,0.815672,0.540583,0.54416
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.325912,0.325912
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.267713,0.267713
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.442309,0.442309
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.500508,0.500508
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.861339,0.861339
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.721662,0.721662
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.931177,0.931177
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.785204,0.773223,0.749852,0.749048,0.407158,0.413076
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.766729,0.73045,0.663053,0.661189,0.980555,0.997644
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.618283,0.531349,0.395348,0.391424,0.785587,0.843724
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.285834,0.180496,0.0783015,0.0756992,-0.304048,-0.159317
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0356966,0.0115271,0.00390191,0.0038223,-0.727008,-0.704852
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.00312906,0.00290071,0.00287168,0.0028923,-0.488214,-0.494633
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0027768,0.00277675,0.00275713,0.00277675,-0.651704,-0.657643
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00261958,0.0026196,0.00260127,0.0026196,-0.412001,-0.417907
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.78483,0.783151,0.771395,0.772358,-0.322193,-0.328171
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.765581,0.760459,0.724592,0.728039,-0.294376,-0.317192
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.590862,0.578624,0.498992,0.505996,1.98252,1.88552
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.270718,0.25405,0.166232,0.172295,-0.283272,-0.444624
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0331633,0.0280598,0.0113714,0.0120885,0.157017,-0.000790087
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00298821,0.00291036,0.00277382,0.00279564,-0.656759,-0.663348
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00277679,0.00277647,0.00275684,0.00277645,-0.623122,-0.629095
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00261962,0.00261934,0.002601,0.00261932,-0.4887,-0.494508
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.78483,0.783151,0.765605,0.765454,-0.874986,-0.874147
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.722248,0.717423,0.667738,0.667787,-0.743995,-0.744315
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.557418,0.545878,0.438228,0.43802,0.0972209,0.0996693
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.255395,0.239673,0.128142,0.127411,0.0789513,0.106536
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0312862,0.0264718,0.0075335,0.0074198,0.483205,0.516058
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00281908,0.00274565,0.00260744,0.00262532,-0.67303,-0.678471
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00261962,0.00261934,0.002601,0.00261932,-0.575084,-0.580785
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00261958,0.00261932,0.002601,0.00261932,-0.411914,-0.417816
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.806786,0.803143,0.797138,0.795839,0.860751,0.870485
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.835153,0.823313,0.803067,0.799891,0.767923,0.791237
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.807205,0.771686,0.713279,0.704846,-0.0171655,0.043725
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.639129,0.555173,0.436254,0.42011,-1.18773,-1.03812
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.315186,0.205229,0.102953,0.0920833,-0.873661,-0.423427
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.045415,0.0150311,0.00491144,0.00440492,2.33995,2.56938
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0031647,0.00279264,0.0027572,0.00277659,2.75813,2.74785
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00261969,0.00261919,0.00260086,0.00261919,0.672741,0.665499
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.806786,0.803143,0.803542,0.803693,0.293775,0.292755
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.835153,0.823313,0.823556,0.825097,0.612731,0.602048
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.807205,0.771686,0.771796,0.776956,0.566644,0.528975
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.657866,0.57145,0.571969,0.583632,-1.26426,-1.34118
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.324427,0.211246,0.212613,0.22481,-2.81569,-2.93808
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.045415,0.0150311,0.0153718,0.0172466,1.63507,1.2007
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0031647,0.00279264,0.00277451,0.00279952,2.8628,2.84939
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00261969,0.00261919,0.00260086,0.00261919,0.701536,0.694258
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.771818,0.75447,0.732898,0.72402,0.324001,0.390543
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.726451,0.676284,0.61747,0.59464,-0.0252549,0.1692
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.523726,0.419296,0.318783,0.284063,-1.86091,-1.4703
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.182147,0.0942696,0.0451449,0.033307,-0.658506,0.520653
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0128873,0.00451288,0.00320863,0.00309459,4.90445,4.97961
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00291445,0.00289201,0.00287109,0.00289173,2.66986,2.65913
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00277675,0.00277631,0.0027567,0.00277631,0.944177,0.936155
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00261958,0.00261919,0.00260086,0.00261919,0.000858101,-0.00555446
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.771818,0.75447,0.731799,0.724978,0.73218,0.787014
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.726451,0.676284,0.614598,0.597095,-0.148147,-0.00319656
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.523726,0.419296,0.314349,0.287593,-1.31354,-0.967228
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.182147,0.0942696,0.0435248,0.0343639,-0.521597,0.397126
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0128873,0.00451288,0.00318701,0.00310395,4.77088,4.82486
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00291445,0.00289201,0.00287109,0.00289173,1.76492,1.75542
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00277675,0.00277631,0.0027567,0.00277631,1.29562,1.28714
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00261958,0.00261919,0.00260086,0.00261919,-0.114322,-0.120592
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.805555,0.801491,0.797828,0.797389,0.628743,0.631902
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.831131,0.817973,0.805257,0.80482,1.2374,1.24084
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.795042,0.756058,0.719379,0.718551,1.17629,1.18351
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.627674,0.53643,0.460866,0.458707,0.888649,0.916531
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.282521,0.175572,0.114105,0.111978,-0.232013,-0.14702
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.0323787,0.010327,0.00534279,0.00520996,-0.493885,-0.458081
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.00296003,0.0027828,0.00275786,0.00277738,-0.490463,-0.496581
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.00261962,0.0026196,0.00260127,0.0026196,-0.488786,-0.494596
