id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,1.3399e-09,1.45088,1.5735,0.159357,5.45808e-08,1,1.33443e-09,1.45026,1.54055,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,1.3399e-09,1.45088,1.48829,0.159357,5.45808e-08,1,1.33443e-09,1.45026,1.45405,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,1.3399e-09,1.45088,2.36568,0.159357,5.45808e-08,1,1.33443e-09,1.45026,2.35248,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.3399e-09,1.45088,2.13034,0.159357,5.45808e-08,1,1.33443e-09,1.45026,2.19843,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,1.3399e-09,1.45088,1.74839,0.159357,5.45808e-08,1,1.33443e-09,1.45026,1.69597,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.33989e-09,1.45046,21.2407,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,1.33989e-09,1.45046,6.43555,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.33989e-09,1.45046,9.88312,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.33989e-09,1.45046,11.136,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.33989e-09,1.45046,13.1626,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.33989e-09,1.45046,11.4468,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.33989e-09,1.45046,6.98557,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.33989e-09,1.45046,8.22759,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
