id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.857454,0.826503,0.826437,0.826503,-0.421355,-0.421703
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.833517,0.626606,0.626587,0.626606,-0.24987,-0.250005
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.562866,0.185478,0.185441,0.185478,1.86605,1.86478
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.135737,0.0243024,0.0242891,0.0243024,-1.15086,-1.15225
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0174759,0.00260788,0.00260553,0.00260788,-0.568478,-0.569198
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0029274,0.000272304,0.000271963,0.000272304,-0.00168517,-0.00182701
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0013441,2.81542e-05,2.81086e-05,2.81542e-05,0.343878,0.343858
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.832986,0.832986,0.832868,0.832986,-0.310968,-0.311611
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.863511,0.863511,0.863426,0.863511,0.502908,0.502386
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.863511,0.863511,0.863426,0.863511,0.304511,0.304008
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.863511,0.863511,0.863426,0.863511,0.416527,0.416014
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.863511,0.863511,0.863426,0.863511,0.548842,0.548315
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.863511,0.863511,0.863426,0.863511,0.0199324,0.0194574
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.863511,0.863511,0.863426,0.863511,-0.0622593,-0.0627263
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.832986,0.832986,0.832868,0.832986,-0.680056,-0.680647
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.575677,0.575677
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.85423,0.85423
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.724239,0.724239
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.07707,1.07707
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.445685,0.445685
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.315694,0.315694
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.79852,0.79852
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.832356,0.795089,0.795407,0.795089,-0.124902,-0.123027
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.857454,0.790573,0.791368,0.790573,-0.323992,-0.319468
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.833517,0.750786,0.752005,0.750786,-0.736181,-0.72954
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.55024,0.511718,0.512549,0.511718,-1.04557,-1.03947
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.132692,0.133609,0.133788,0.133609,-0.451363,-0.44589
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0174759,0.0234132,0.0234307,0.0234132,-0.220673,-0.218341
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0029274,0.00939019,0.00938645,0.00939019,0.595476,0.594494
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0013441,0.00785733,0.00784859,0.00785733,0.28062,0.278287
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.832341,0.794317,0.794636,0.794317,1.24481,1.24723
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.857308,0.783508,0.7843,0.783508,-0.12312,-0.118374
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.808892,0.695219,0.695942,0.695219,-0.179967,-0.175155
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.529868,0.339185,0.339526,0.339185,0.339582,0.344653
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.126362,0.0595323,0.0595865,0.0595323,0.476659,0.480758
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0166157,0.00781324,0.00783192,0.00781324,-1.20627,-1.20272
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00288649,0.00183715,0.00185378,0.00183715,-0.518384,-0.512937
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00133985,0.00119142,0.00120731,0.00119142,0.409673,0.416306
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.832341,0.794317,0.794636,0.794317,1.14838,1.15076
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.827002,0.783507,0.783827,0.783507,0.108766,0.110776
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.780298,0.695218,0.695522,0.695218,-0.0136056,-0.0115121
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.511137,0.339185,0.339321,0.339185,0.286628,0.288631
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.121895,0.0595322,0.0595506,0.0595322,-0.263061,-0.261862
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0160283,0.00781323,0.00782719,0.00781323,-1.90151,-1.89935
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00278446,0.00183714,0.00185266,0.00183714,-0.294106,-0.288764
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00133985,0.00119142,0.00120731,0.00119142,0.157584,0.163901
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.83293,0.79248,0.792798,0.79248,0.860126,0.862401
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.862966,0.767139,0.767918,0.767139,0.479112,0.484478
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.883255,0.591275,0.592228,0.591275,0.423725,0.432118
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.842175,0.192333,0.192565,0.192333,0.589338,0.595552
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.587391,0.0327601,0.0327339,0.0327601,-0.294274,-0.296994
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.154381,0.0105085,0.0104544,0.0105085,0.260735,0.248071
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0200625,0.008047,0.00798579,0.008047,0.463436,0.446684
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00315371,0.00778232,0.00771647,0.00778232,0.471733,0.453434
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.83293,0.79248,0.792798,0.79248,1.17863,1.18103
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.862966,0.767139,0.767918,0.767139,0.954512,0.960354
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.883255,0.591275,0.592228,0.591275,0.882001,0.891117
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.861499,0.192333,0.19268,0.192333,0.978475,0.988449
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.600869,0.0327601,0.0327535,0.0327601,-0.407308,-0.407977
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.154381,0.0105085,0.0104544,0.0105085,0.0856398,0.0734071
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0200625,0.008047,0.00798579,0.008047,0.0798425,0.0642921
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00315371,0.00778232,0.00771647,0.00778232,-0.761856,-0.775942
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.831688,0.728736,0.729042,0.728736,0.132232,0.134305
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.851118,0.429993,0.430396,0.429993,-0.451372,-0.447327
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.782184,0.0945065,0.0945733,0.0945065,-0.17685,-0.17388
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.40108,0.0180601,0.0180254,0.0180601,0.445402,0.439145
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.071886,0.00886831,0.00881785,0.00886831,1.65283,1.63663
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00919257,0.00787049,0.00781396,0.00787049,-0.229809,-0.243397
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00204336,0.00776341,0.00770221,0.00776341,-0.0692494,-0.0845534
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00125248,0.00775193,0.0076861,0.00775193,0.636048,0.617166
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.831688,0.728736,0.729042,0.728736,-0.339574,-0.337696
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.851118,0.429993,0.430396,0.429993,-0.774212,-0.770461
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.782184,0.0945065,0.0945733,0.0945065,-0.291612,-0.288714
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.40108,0.0180601,0.0180254,0.0180601,0.380304,0.374123
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.071886,0.00886831,0.00881785,0.00886831,0.643773,0.630072
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00919257,0.00787049,0.00781396,0.00787049,-0.318268,-0.331597
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00204336,0.00776341,0.00770221,0.00776341,0.164306,0.14826
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00125248,0.00775193,0.0076861,0.00775193,-0.766459,-0.780545
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.832914,0.795572,0.79589,0.795572,-0.793527,-0.791917
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.86281,0.79505,0.795847,0.79505,0.206205,0.211236
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.881769,0.790203,0.791473,0.790203,-0.164343,-0.15686
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.848771,0.747679,0.749343,0.747679,0.135305,0.146311
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.547503,0.498667,0.499774,0.498667,-0.0801302,-0.0696977
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.12492,0.126258,0.126425,0.126258,1.07829,1.08554
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0159197,0.0223519,0.0223546,0.0223519,-0.236387,-0.236012
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00271022,0.00927243,0.00926308,0.00927243,-0.0713738,-0.0735421
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.832914,0.795572,0.79589,0.795572,-0.250217,-0.248394
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.86281,0.79505,0.795847,0.79505,0.0182582,0.0231039
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.881769,0.790203,0.791473,0.790203,0.0572088,0.0650419
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.848771,0.747679,0.749343,0.747679,0.0160099,0.0267545
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.547503,0.498667,0.499774,0.498667,0.0159434,0.0265845
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.12492,0.126258,0.126425,0.126258,-0.271918,-0.266312
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0159197,0.0223519,0.0223546,0.0223519,1.4416,1.44211
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00271022,0.00927243,0.00926308,0.00927243,0.237195,0.234887
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.832356,0.795089,0.795407,0.795089,0.356138,0.358203
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.857454,0.790573,0.791368,0.790573,-0.373469,-0.368993
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.833517,0.750786,0.752005,0.750786,-1.14722,-1.14124
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.562866,0.511719,0.512857,0.511719,-1.01483,-1.00641
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.135737,0.133609,0.133868,0.133609,-0.299554,-0.291361
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0174759,0.0234132,0.0234307,0.0234132,0.451856,0.454524
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0029274,0.00939019,0.00938645,0.00939019,0.544352,0.543379
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0013441,0.00785733,0.00784859,0.00785733,-1.39708,-1.39866
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.832986,0.795635,0.795952,0.795635,0.999546,1.00186
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.863511,0.795636,0.796433,0.795636,1.1524,1.15836
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.863511,0.795636,0.796433,0.795636,0.837974,0.843625
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.863511,0.795636,0.796433,0.795636,0.545222,0.550585
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.863511,0.795636,0.796433,0.795636,0.654393,0.659863
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.863511,0.795636,0.796433,0.795636,0.801495,0.807111
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.863511,0.795636,0.796433,0.795636,0.526983,0.532328
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.832986,0.795635,0.795952,0.795635,0.644201,0.646375
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.326012,0.326012
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.267795,0.267795
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.442445,0.442445
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.500661,0.500661
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.861603,0.861603
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.721884,0.721884
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.931463,0.931463
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.832356,0.824085,0.823973,0.824085,-0.084133,-0.0847732
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.857454,0.784449,0.784398,0.784449,0.0376456,0.0373254
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.833517,0.458089,0.458068,0.458089,-0.0112152,-0.0114255
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.55024,0.091852,0.091836,0.091852,-0.890572,-0.89119
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.132692,0.0119267,0.0119363,0.0119267,-2.14582,-2.14469
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0174759,0.00240091,0.00241696,0.00240091,-0.338664,-0.333416
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0029274,0.00132952,0.00134607,0.00132952,-0.178456,-0.172382
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0013441,0.00117861,0.00119467,0.00117861,0.0886434,0.0949438
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.832341,0.828523,0.828409,0.828523,-0.61447,-0.615053
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.857308,0.822186,0.822123,0.822186,-0.816455,-0.816763
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.808892,0.587904,0.587873,0.587904,0.866107,0.8658
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.529868,0.161366,0.161336,0.161366,-0.136727,-0.137547
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.126362,0.0217814,0.021785,0.0217814,-1.42401,-1.42363
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0166157,0.00346122,0.00347576,0.00346122,-0.847946,-0.844021
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00288649,0.00145078,0.00146719,0.00145078,-0.19145,-0.185502
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00271022,0.00138877,0.00140455,0.00138877,-0.0752783,-0.0693882
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.832341,0.828523,0.828409,0.828523,-1.12766,-1.12817
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.827002,0.793122,0.793026,0.793122,-1.35248,-1.3529
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.780298,0.567122,0.567066,0.567122,-1.01691,-1.01729
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.511137,0.155662,0.155626,0.155662,-0.741203,-0.742086
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.121895,0.0210115,0.021014,0.0210115,-1.74961,-1.74937
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0160283,0.00333887,0.00335275,0.00333887,-0.877604,-0.873856
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00278446,0.0013995,0.00141526,0.0013995,-0.172574,-0.166813
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00133985,0.00119115,0.00120719,0.00119115,0.0837414,0.0900217
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.83293,0.832107,0.831989,0.832107,0.575073,0.574312
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.862966,0.855084,0.855005,0.855084,0.386815,0.386339
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.883255,0.813633,0.813603,0.813633,-0.60833,-0.608482
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.842175,0.478351,0.478332,0.478351,-1.44276,-1.44289
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.587391,0.0995825,0.0995651,0.0995825,-0.703271,-0.703927
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.154381,0.0129382,0.0129473,0.0129382,-0.0628328,-0.0610404
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0200625,0.00244126,0.00245668,0.00244126,2.89112,2.89972
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00315371,0.00129369,0.00130958,0.00129369,1.2252,1.23279
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.83293,0.832107,0.831989,0.832107,0.10248,0.101784
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.862966,0.855084,0.855005,0.855084,0.378625,0.37815
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.883255,0.813633,0.813603,0.813633,0.258925,0.258742
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.861499,0.489327,0.489319,0.489327,-0.580915,-0.580989
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.600869,0.101867,0.101852,0.101867,-0.479348,-0.479952
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.154381,0.0129382,0.0129473,0.0129382,2.22112,2.22376
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0200625,0.00244126,0.00245668,0.00244126,3.00625,3.01498
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00315371,0.00129369,0.00130958,0.00129369,1.25656,1.26419
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.831688,0.813171,0.813066,0.813171,-0.199644,-0.200241
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.851118,0.70356,0.703522,0.70356,-0.60899,-0.609219
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.782184,0.285119,0.28509,0.285119,-1.39867,-1.399
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.40108,0.0448317,0.0448288,0.0448317,-0.603537,-0.603759
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.071886,0.00614873,0.00616245,0.00614873,3.21526,3.22156
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00919257,0.00175705,0.0017737,0.00175705,3.26103,3.27126
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00204336,0.00126235,0.00127899,0.00126235,1.60656,1.61503
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00125248,0.00117167,0.00118774,0.00117167,0.545156,0.552043
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.831688,0.813171,0.813066,0.813171,0.139916,0.139276
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.851118,0.70356,0.703522,0.70356,-0.729873,-0.730096
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.782184,0.285119,0.28509,0.285119,-0.878573,-0.878954
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.40108,0.0448317,0.0448288,0.0448317,-0.598783,-0.599004
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.071886,0.00614873,0.00616245,0.00614873,3.09397,3.10017
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00919257,0.00175705,0.0017737,0.00175705,2.29263,2.30164
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00204336,0.00126235,0.00127899,0.00126235,1.99425,2.00322
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00125248,0.00117167,0.00118774,0.00117167,0.418516,0.425243
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.832914,0.831952,0.831834,0.831952,0.371095,0.370364
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.86281,0.853611,0.853533,0.853611,0.827355,0.826845
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.881769,0.801697,0.80167,0.801697,0.501076,0.500898
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.848771,0.452453,0.452442,0.452453,0.941188,0.941043
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.547503,0.0882012,0.088188,0.0882012,0.993767,0.992986
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.12492,0.0112009,0.0112109,0.0112009,-1.622,-1.62056
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.0159197,0.00225632,0.00227191,0.00225632,-0.329661,-0.324497
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.00271022,0.00127453,0.00129045,0.00127453,-0.0323587,-0.0263089
130_bNAb_Combinations|1314040|sample|8|nan|4166,0.0000768,0.844966,1,8,1,0.832914,0.831952,0.831834,0.831952,0.076087,0.0753962
130_bNAb_Combinations|1314040|sample|8|nan|4166,0.000384,0.936,2,8,1,0.86281,0.853611,0.853533,0.853611,0.465832,0.465354
130_bNAb_Combinations|1314040|sample|8|nan|4166,0.00192,0.95599,3,8,1,0.881769,0.801697,0.80167,0.801697,0.927317,0.927125
