id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00308404,0.666505,0.00188787,91.094,0.575688,1.13235,1,0.003016,0.666064,0.00190311,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000823246,0.666505,0.00188954,91.094,0.575688,1.13235,1,0.00112364,0.666064,0.0018981,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.002113,0.666505,0.00252145,91.094,0.575688,1.13235,1,0.00264149,0.666064,0.00257582,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00222043,0.666505,0.00140878,91.094,0.575688,1.13235,1,0.00278596,0.666064,0.00152718,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00273389,0.666505,0.00135593,91.094,0.575688,1.13235,1,0.0024717,0.666064,0.0013763,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0257467,0.666505,0.00144322,91.094,0.575688,1.13235,1,0.0220352,0.666064,0.00143933,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00179668,0.666505,0.00210488,91.094,0.575688,1.13235,1,0.00221125,0.666064,0.00211433,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00145137,0.666505,0.00199709,91.094,0.575688,1.13235,1,0.00157143,0.666064,0.00194114,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00805123,0.666505,0.00153142,91.094,0.575688,1.13235,1,0.0124471,0.666064,0.0015687,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.453153,0.666493,0.0514878,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.667884,0.666493,0.0666896,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.432864,0.666493,0.043951,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.335886,0.666493,0.0555271,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,3.74274,0.666493,0.0451673,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.26772,0.666493,0.0528716,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.552435,0.666493,0.0629262,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.696989,0.666493,0.0571092,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
