id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0438133,0.0439912,0.0439932,0.0439912,-0.588866,-0.588839
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.733329,0.734546,0.734547,0.734546,-1.53654,-1.53653
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.766802,0.763448,0.763445,0.763448,-0.102366,-0.102407
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.663542,0.642595,0.64259,0.642595,-0.554495,-0.55455
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.264523,0.237409,0.237407,0.237409,0.296577,0.296561
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0537339,0.053713,0.0537148,0.053713,-0.510562,-0.510537
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.050607,0.0509023,0.0509041,0.0509023,-0.674141,-0.674117
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0477032,0.0479684,0.0479702,0.0479684,-0.644527,-0.644502
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0438133,0.0439912,0.0439932,0.0439912,-0.583792,-0.583765
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.740626,0.743681,0.743683,0.743681,0.393737,0.393754
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.806382,0.810916,0.810912,0.810916,1.55666,1.55662
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.806382,0.810916,0.810912,0.810916,1.16877,1.16873
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.806382,0.810916,0.810912,0.810916,1.38778,1.38773
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.806382,0.810916,0.810912,0.810916,1.64647,1.64642
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.806382,0.810916,0.810912,0.810916,0.612383,0.61234
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.806382,0.810916,0.810912,0.810916,0.451688,0.451645
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.740626,0.743681,0.743683,0.743681,-0.31465,-0.314634
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.018584,0.018584
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0275762,0.0275762
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0233798,0.0233798
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.03477,0.03477
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.0143876,0.0143876
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.0101912,0.0101912
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0257778,0.0257778
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.733329,0.83426,0.834258,0.83426,-0.645639,-0.645663
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.766802,0.856147,0.856142,0.856147,-1.27406,-1.27412
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.663542,0.779396,0.779392,0.779396,-1.56749,-1.56754
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.253658,0.379493,0.379496,0.379493,0.256217,0.256248
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0515269,0.0572505,0.0572525,0.0572505,0.850313,0.85034
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.050607,0.0538143,0.0538161,0.0538143,-0.431082,-0.431056
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0477032,0.052001,0.0520029,0.052001,-0.540739,-0.540714
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0438133,0.0495719,0.0495739,0.0495719,-0.548482,-0.548455
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.733201,0.835368,0.835366,0.835368,1.78668,1.78666
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.766119,0.861725,0.86172,0.861725,-1.05088,-1.05094
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.622688,0.775859,0.775856,0.775859,-1.16739,-1.16743
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.234524,0.411005,0.41101,0.411005,-0.571664,-0.571609
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0484761,0.0570084,0.0570107,0.0570084,0.128138,0.128168
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0477032,0.052001,0.0520029,0.052001,-0.660467,-0.660442
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0477032,0.052001,0.0520029,0.052001,-0.695855,-0.69583
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0438133,0.0495719,0.0495739,0.0495719,-0.638788,-0.638761
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.733201,0.835368,0.835366,0.835368,1.61403,1.61401
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.703646,0.821472,0.82147,0.821472,-0.21716,-0.21718
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.571911,0.739617,0.739617,0.739617,-0.512163,-0.512161
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.2154,0.391806,0.391812,0.391806,-0.389512,-0.389438
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0445231,0.0543454,0.0543478,0.0543454,0.0185781,0.0186104
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0438133,0.0495719,0.0495739,0.0495719,-0.665349,-0.665322
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0438133,0.0495719,0.0495739,0.0495719,-0.655315,-0.655288
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0438133,0.0495719,0.0495739,0.0495719,-0.647642,-0.647615
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.739365,0.803894,0.80389,0.803894,1.4273,1.42726
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.799419,0.772212,0.772203,0.772212,0.795424,0.795315
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.818566,0.609442,0.609427,0.609442,0.404335,0.404154
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.684585,0.277033,0.277018,0.277033,-0.754756,-0.754937
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.291191,0.0675663,0.0675653,0.0675663,-0.503545,-0.503559
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0526743,0.0538183,0.0538202,0.0538183,-0.569069,-0.569044
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0477032,0.052001,0.0520029,0.052001,-0.569049,-0.569024
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0438133,0.0495719,0.0495739,0.0495719,-0.540218,-0.540191
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.739365,0.803894,0.80389,0.803894,2.00076,2.00072
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.799419,0.772212,0.772203,0.772212,1.63157,1.63146
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.818566,0.609442,0.609427,0.609442,1.05559,1.05541
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.713907,0.284001,0.283986,0.284001,-0.634633,-0.63482
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.303663,0.0692657,0.0692647,0.0692657,-0.539584,-0.539598
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0526743,0.0538183,0.0538202,0.0538183,-0.57968,-0.579655
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0477032,0.052001,0.0520029,0.052001,-0.589692,-0.589667
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0438133,0.0495719,0.0495739,0.0495719,-0.605735,-0.605708
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.72831,0.682591,0.682583,0.682591,0.750331,0.750241
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.740565,0.468956,0.468941,0.468956,-0.948136,-0.948315
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.558226,0.156204,0.156195,0.156204,-0.855647,-0.855769
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.135325,0.0565385,0.0565399,0.0565385,-0.482735,-0.482716
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0527866,0.0551678,0.0551697,0.0551678,-0.532228,-0.532202
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.050607,0.0538143,0.0538161,0.0538143,-0.632678,-0.632653
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0477032,0.052001,0.0520029,0.052001,-0.601488,-0.601463
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0438133,0.0495719,0.0495739,0.0495719,-0.531955,-0.531928
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.72831,0.682591,0.682583,0.682591,-0.0564644,-0.0565524
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.740565,0.468956,0.468941,0.468956,-1.29692,-1.2971
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.558226,0.156204,0.156195,0.156204,-0.888211,-0.888333
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.135325,0.0565385,0.0565399,0.0565385,-0.488036,-0.488016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0527866,0.0551678,0.0551697,0.0551678,-0.588792,-0.588767
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.050607,0.0538143,0.0538161,0.0538143,-0.637393,-0.637368
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0477032,0.052001,0.0520029,0.052001,-0.589102,-0.589077
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0438133,0.0495719,0.0495739,0.0495719,-0.606325,-0.606298
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.73911,0.837345,0.837343,0.837345,-1.87188,-1.87191
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.798017,0.874911,0.874905,0.874911,-0.483448,-0.483513
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.811306,0.884643,0.884635,0.884643,-1.28826,-1.28834
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.682777,0.791905,0.7919,0.791905,-0.235775,-0.235829
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.249685,0.370933,0.370936,0.370933,1.47889,1.47892
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0512586,0.0563373,0.0563393,0.0563373,1.35468,1.3547
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0477032,0.052001,0.0520029,0.052001,-0.42219,-0.422165
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0438133,0.0495719,0.0495739,0.0495719,-0.548482,-0.548455
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.73911,0.837345,0.837343,0.837345,-0.898111,-0.898135
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.798017,0.874911,0.874905,0.874911,-0.817154,-0.81722
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.811306,0.884643,0.884635,0.884643,-0.897958,-0.898036
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.682777,0.791905,0.7919,0.791905,-0.439575,-0.439629
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.249685,0.370933,0.370936,0.370933,1.6023,1.60234
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0512586,0.0563373,0.0563393,0.0563373,0.841068,0.841095
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0477032,0.052001,0.0520029,0.052001,-0.265305,-0.26528
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0438133,0.0495719,0.0495739,0.0495719,-0.530774,-0.530747
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.733329,0.83426,0.834258,0.83426,0.216676,0.216652
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.766802,0.856147,0.856142,0.856147,-1.36183,-1.36189
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.663542,0.779396,0.779392,0.779396,-2.27439,-2.27444
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.264523,0.389039,0.389041,0.389039,0.182178,0.182209
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0537339,0.0586905,0.0586925,0.0586905,0.892341,0.892369
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.050607,0.0538143,0.0538161,0.0538143,-0.366241,-0.366216
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0477032,0.052001,0.0520029,0.052001,-0.543688,-0.543663
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0438133,0.0495719,0.0495739,0.0495719,-0.638198,-0.638171
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.740626,0.838024,0.838022,0.838024,1.33507,1.33504
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.806382,0.879088,0.879082,0.879088,1.15825,1.15818
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.806382,0.879088,0.879082,0.879088,0.600148,0.600079
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.806382,0.879088,0.879082,0.879088,0.0805158,0.0804481
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.806382,0.879088,0.879082,0.879088,0.274293,0.274225
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.806382,0.879088,0.879082,0.879088,0.535399,0.535331
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.806382,0.879088,0.879082,0.879088,0.0481415,0.0480738
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.740626,0.838024,0.838022,0.838024,0.698239,0.698213
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.0105243,0.0105243
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.00864496,0.00864496
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.014283,0.014283
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0161623,0.0161623
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0278142,0.0278142
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0233038,0.0233038
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.0300694,0.0300694
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.733329,0.779412,0.779419,0.779412,0.332053,0.332136
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.766802,0.774774,0.774776,0.774774,0.173595,0.173619
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.663542,0.568885,0.568883,0.568885,-1.30095,-1.30098
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.253658,0.15422,0.154218,0.15422,-1.06222,-1.06224
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0515269,0.054073,0.0540754,0.054073,-0.707078,-0.707046
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.050607,0.0539363,0.0539387,0.0539363,-0.707851,-0.707818
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0477032,0.0513061,0.0513086,0.0513061,-0.680697,-0.680664
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0438133,0.04735,0.0473526,0.04735,-0.620667,-0.620633
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.733201,0.787177,0.787184,0.787177,-0.70737,-0.707286
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.766119,0.80268,0.802683,0.80268,-1.31136,-1.31133
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.622688,0.608061,0.608062,0.608061,0.990087,0.990105
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.234524,0.191892,0.191892,0.191892,-0.457699,-0.457693
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0484761,0.0516246,0.051627,0.0516246,-0.533664,-0.533632
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0477032,0.0513061,0.0513086,0.0513061,-0.680697,-0.680664
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0477032,0.0513061,0.0513086,0.0513061,-0.679587,-0.679555
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0438133,0.04735,0.0473526,0.04735,-0.623629,-0.623596
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.733201,0.787177,0.787184,0.787177,-1.67634,-1.67626
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.703646,0.740787,0.740794,0.740787,-1.89458,-1.8945
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.571911,0.561174,0.561179,0.561174,-1.33425,-1.3342
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.2154,0.177095,0.177097,0.177095,-0.608189,-0.608171
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0445231,0.0476439,0.0476465,0.0476439,-0.517196,-0.517162
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0438133,0.04735,0.0473526,0.04735,-0.630666,-0.630632
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0438133,0.04735,0.0473526,0.04735,-0.626962,-0.626928
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0438133,0.04735,0.0473526,0.04735,-0.620667,-0.620633
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.739365,0.784954,0.784961,0.784954,1.60795,1.60803
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.799419,0.809887,0.809889,0.809887,1.24195,1.24197
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.818566,0.718082,0.718078,0.718082,-0.0804523,-0.0804999
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.684585,0.404571,0.404562,0.404571,-0.861782,-0.861889
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.291191,0.0927138,0.0927118,0.0927138,-0.12169,-0.121717
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0526743,0.0539631,0.0539655,0.0539631,-0.557423,-0.55739
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0477032,0.0513061,0.0513086,0.0513061,-0.547913,-0.54788
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0438133,0.04735,0.0473526,0.04735,-0.57882,-0.578786
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.739365,0.784954,0.784961,0.784954,0.711314,0.711395
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.799419,0.809887,0.809889,0.809887,1.22609,1.22611
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.818566,0.718082,0.718078,0.718082,1.55681,1.55676
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.713907,0.417687,0.417677,0.417687,0.146641,0.146522
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.303663,0.0957196,0.0957174,0.0957196,-0.0663707,-0.0664
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0526743,0.0539631,0.0539655,0.0539631,-0.403313,-0.403281
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0477032,0.0513061,0.0513086,0.0513061,-0.543474,-0.543441
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0438133,0.04735,0.0473526,0.04735,-0.577709,-0.577675
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.72831,0.714361,0.714365,0.714361,0.727529,0.727581
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.740565,0.584644,0.584639,0.584644,0.344667,0.344613
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.558226,0.248682,0.248674,0.248682,-0.616519,-0.61662
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.135325,0.0611605,0.0611618,0.0611605,-0.313402,-0.313383
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0527866,0.0556849,0.0556874,0.0556849,-0.510892,-0.510859
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.050607,0.0539363,0.0539387,0.0539363,-0.584044,-0.584012
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0477032,0.0513061,0.0513086,0.0513061,-0.618558,-0.618526
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0438133,0.04735,0.0473526,0.04735,-0.604743,-0.604709
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.72831,0.714361,0.714365,0.714361,1.36877,1.36882
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.740565,0.584644,0.584639,0.584644,0.139867,0.139813
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.558226,0.248682,0.248674,0.248682,-0.215055,-0.215157
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.135325,0.0611605,0.0611618,0.0611605,-0.312664,-0.312646
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0527866,0.0556849,0.0556874,0.0556849,-0.516802,-0.516769
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.050607,0.0539363,0.0539387,0.0539363,-0.619523,-0.619491
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0477032,0.0513061,0.0513086,0.0513061,-0.604873,-0.60484
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0438133,0.04735,0.0473526,0.04735,-0.609187,-0.609153
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.73911,0.795219,0.795227,0.795219,1.10342,1.10351
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.798017,0.843471,0.843475,0.843471,1.69525,1.69528
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.811306,0.810186,0.810186,0.810186,0.817682,0.817682
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.682777,0.574719,0.574716,0.574719,-0.382065,-0.382104
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.249685,0.14938,0.149378,0.14938,-0.53592,-0.535941
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.0512586,0.0540289,0.0540313,0.0540289,-0.679145,-0.679113
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.0477032,0.0513061,0.0513086,0.0513061,-0.674409,-0.674376
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.0438133,0.04735,0.0473526,0.04735,-0.623629,-0.623596
