id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.431124,0,-0.133926,0,0,0,0,-1.71615e-07,0,-8.00478e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.0898183,0,-0.15683,0,0,0,0,1.17013e-07,0,-3.59825e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.214648,0,0.145912,0,0,0,0,-4.00232e-07,0,3.37034e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.276004,0,0.200208,0,0,0,0,-2.44429e-07,0,-9.90606e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.329919,0,-0.0239435,0,0,0,0,4.03669e-07,0,-8.40661e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.0177604,0,-0.130449,0,0,0,0,3.38726e-07,0,2.78402e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.120338,0,0.043696,0,0,0,0,-1.99533e-07,0,3.46124e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.0457451,0,-0.10939,0,0,0,0,-2.89122e-07,0,1.11642e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.186689,0,-0.0710004,0,0,0,0,1.20597e-07,0,2.88747e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.91288,0,-0.00944351,0,0,0,0,-1.07355,0,0.0203517,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-2.35889,0,-0.193996,0,0,0,0,-1.21339,0,-0.112767,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-0.25051,0,-0.145537,0,0,0,0,3.1091e-08,0,4.48346e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.164426,0,0.0576291,0,0,0,0,4.09683e-07,0,-9.79882e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.0225996,0,0.089913,0,0,0,0,2.4878e-08,0,-2.86701e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.276094,0,-0.196989,0,0,0,0,4.16683e-07,0,-3.94448e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.226674,0,0.0159953,0,0,0,0,1.43648e-07,0,1.99056e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.107586,0,-0.0623439,0,0,0,0,1.00131e-07,0,2.1142e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.232095,0,0.101728,0,0,0,0,-1.78897e-07,0,2.55398e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.166371,0,-0.424809,0,0,0,0,5.56201e-07,0,2.02875e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.136087,0,-0.0527341,0,0,0,0,3.25691e-07,0,2.54034e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.0348393,0,0.0300267,0,0,0,0,-2.29747e-07,0,6.3358e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.020367,0,-0.139068,0,0,0,0,3.9716e-07,0,-2.92157e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.0532638,0,0.290171,0,0,0,0,4.86308e-07,0,-2.41791e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.109125,0,-0.024373,0,0,0,0,-1.94251e-07,0,-2.81349e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.105203,0,-0.152024,0,0,0,0,1.8608e-07,0,1.05669e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.258364,0,-0.0755835,0,0,0,0,-1.51999e-07,0,-3.63895e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.0306348,0,0.100759,0,0,0,0,1.68207e-07,0,1.80974e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.26649,0,-0.804798,0,0,0,0,1.23009,0,-0.872205,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0.103613,0,-1.2227,0,0,0,0,0.76813,0,-1.13111,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0.0997637,0,0.285787,0,0,0,0,-3.4386e-07,0,-6.54941e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.301183,0,0.204175,0,0,0,0,-1.55344e-07,0,-3.01094e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.175542,0,0.294618,0,0,0,0,2.56395e-07,0,1.72794e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.515136,0,0.0285712,0,0,0,0,-2.09757e-07,0,2.15345e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.130612,0,0.0281426,0,0,0,0,-2.90827e-07,0,3.11254e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.0153316,0,0.0378003,0,0,0,0,-3.19918e-07,0,2.81332e-09,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.0699712,0,-0.0666064,0,0,0,0,-3.99667e-07,0,-1.9331e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.101739,0,-0.0295049,0,0,0,0,-4.90752e-08,0,-2.69857e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.0548134,0,0.0115804,0,0,0,0,2.16121e-07,0,5.06532e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.078619,0,-0.154473,0,0,0,0,-6.27022e-08,0,-5.88157e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.190961,0,-0.103016,0,0,0,0,-2.77299e-07,0,1.57266e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.0567398,0,-0.151653,0,0,0,0,-9.09042e-08,0,1.53903e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.328886,0,0.133907,0,0,0,0,6.0545e-08,0,2.24724e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.0655523,0,-0.208979,0,0,0,0,-2.98765e-07,0,3.01836e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-0.136126,0,0.215646,0,0,0,0,-2.13618e-07,0,5.77686e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.0305899,0,0.136294,0,0,0,0,1.00598e-07,0,-3.41273e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-0.686444,0,-1.88595,0,0,0,0,-0.104723,0,-1.88838,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0.116231,0,-1.50897,0,0,0,0,0.186942,0,-1.50781,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.69485,0,-1.50955,0,0,0,0,-0.800413,0,-1.51045,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-0.675659,0,-1.22224,0,0,0,0,0.0543529,0,-1.20513,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-0.401202,0,-1.80357,0,0,0,0,0.1076,0,-1.72788,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.06626,0,-1.84194,0,0,0,0,-0.0120833,0,-1.8319,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,1.5964,0,-1.78738,0,0,0,0,2.17565,0,-1.78713,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-0.695379,0,-1.39978,0,0,0,0,-0.123432,0,-1.40256,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-0.881035,0,-1.45318,0,0,0,0,-0.465007,0,-1.48802,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0.0650416,0,-1.71968,0,0,0,0,1.6045,0,-1.70105,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.351388,0,0.100591,0,0,0,0,-1.48625e-07,0,2.68932e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.096558,0,-0.044339,0,0,0,0,-2.87923e-08,0,-2.36177e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.23419,0,0.00824026,0,0,0,0,-2.85403e-07,0,4.66111e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.148965,0,-0.154227,0,0,0,0,-2.41315e-07,0,-4.2867e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.0588513,0,-0.071792,0,0,0,0,2.52604e-07,0,2.01503e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.0123203,0,-0.193885,0,0,0,0,-9.54743e-08,0,-2.70848e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.0705096,0,-0.0860242,0,0,0,0,-2.32103e-07,0,-2.45642e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.128563,0,-0.0243301,0,0,0,0,-2.71148e-07,0,6.18566e-08,0,0,0,False,nan|PVO.4,1200432
