id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.940397,0.940546,0.560876,0.556413,0.669891,0.715579
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.940397,0.940546,0.209329,0.204601,0.285696,0.404235
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.914606,0.914766,0.016839,0.0160099,-0.340871,-0.199795
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.877655,0.877808,0.00306417,0.00308042,-0.363496,-0.368568
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.824714,0.824824,0.00285361,0.00287329,-0.400268,-0.406443
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.824714,0.824824,0.809724,0.810191,-1.065,-1.06732
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.877655,0.877808,0.831412,0.831929,0.00614415,0.00298704
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.914606,0.914766,0.777925,0.779042,0.504028,0.49604
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.940397,0.940546,0.581249,0.583695,0.983735,0.958557
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.940397,0.940546,0.232067,0.234951,0.627933,0.560507
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.914606,0.914766,0.0214423,0.0221124,-0.249932,-0.345479
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.877655,0.877808,0.00309199,0.00311706,-0.641762,-0.649111
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.824714,0.824824,0.00285361,0.00287329,-0.814075,-0.819713
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.824714,0.824824,0.779937,0.779603,-1.19271,-1.19103
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.877655,0.877808,0.743297,0.741531,0.0742141,0.0864571
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.914606,0.914766,0.558252,0.554105,0.322418,0.362501
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.940397,0.940546,0.223516,0.218754,0.811395,0.93431
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.940397,0.940546,0.0200018,0.0190379,-0.661284,-0.52301
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.914606,0.914766,0.00320658,0.00322148,-0.746522,-0.750759
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.877655,0.877808,0.00303774,0.00305786,-0.932396,-0.937936
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.824714,0.824824,0.00285361,0.00287329,-0.686281,-0.692085
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.824714,0.824824,0.824477,0.824824,-0.279183,-0.281202
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.877655,0.877808,0.877676,0.877808,0.438787,0.437955
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.877655,0.877808,0.877676,0.877808,0.233145,0.232343
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.877655,0.877808,0.877676,0.877808,0.349251,0.348432
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.877655,0.877808,0.877676,0.877808,0.486398,0.485558
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.877655,0.877808,0.877676,0.877808,-0.0618262,-0.0625839
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.877655,0.877808,0.877676,0.877808,-0.147019,-0.147764
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.824714,0.824824,0.824477,0.824824,-0.671861,-0.673717
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.569041,0.569041
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.844384,0.844384
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.715891,0.715891
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.06466,1.06466
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.440548,0.440548
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.312055,0.312055
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.789316,0.789316
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.824714,0.824695,0.745154,0.747102,0.20152,0.187786
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.877655,0.877629,0.707925,0.710928,0.216094,0.193801
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.914606,0.914579,0.580741,0.585065,0.488536,0.447708
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.914606,0.914579,0.353744,0.358321,0.656919,0.585174
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.914606,0.914579,0.131417,0.134166,-0.396199,-0.485465
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.914606,0.914579,0.0220438,0.0226613,-0.0286239,-0.119201
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.877655,0.877629,0.0036848,0.0037318,2.66354,2.64058
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.824714,0.824695,0.00285687,0.00287671,2.07897,2.06949
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.824714,0.824695,0.7966,0.796362,1.29547,1.29737
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.877655,0.877629,0.791931,0.790358,-0.17734,-0.167587
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.877655,0.877629,0.646027,0.642035,0.186718,0.219294
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.877655,0.877629,0.355539,0.349038,0.117401,0.212205
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.877655,0.877629,0.0675292,0.0641826,-0.0650926,0.157575
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.877655,0.877629,0.00387367,0.00378253,-0.259893,-0.232115
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.877655,0.877629,0.00303723,0.0030573,-0.875309,-0.880912
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.824714,0.824695,0.00285318,0.00287284,-0.19778,-0.204214
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.824714,0.824695,0.794655,0.795742,1.20944,1.20088
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.824714,0.824695,0.738538,0.740958,0.432229,0.414285
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.824714,0.824695,0.593785,0.599128,0.848079,0.795645
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.824714,0.824695,0.31321,0.32134,0.739021,0.595458
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.824714,0.824695,0.0531514,0.0570064,0.202719,-0.0952597
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.824714,0.824695,0.00333163,0.00345477,-0.999329,-1.03186
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.824714,0.824695,0.00285321,0.00287289,-0.61477,-0.620667
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.824714,0.824695,0.00285318,0.00287284,-0.421163,-0.427307
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.824714,0.824695,0.759833,0.758758,1.16461,1.17341
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.877655,0.877629,0.711731,0.708307,0.943605,0.97257
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.914606,0.914579,0.535671,0.52857,1.02398,1.10505
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.914606,0.914579,0.237863,0.229648,-0.426065,-0.265584
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.914606,0.914579,0.0359904,0.0331311,-0.632049,-0.347384
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.914606,0.914579,0.00360382,0.00353762,2.6041,2.63659
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.877655,0.877629,0.00303727,0.00305732,2.28799,2.27826
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.824714,0.824695,0.00285318,0.00287284,2.28922,2.27956
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.824714,0.824695,0.75947,0.759732,1.51755,1.51528
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.877655,0.877629,0.710856,0.710647,1.49122,1.49314
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.914606,0.914579,0.533992,0.533045,1.57695,1.58863
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.940397,0.940372,0.24267,0.24117,-0.183965,-0.154568
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.940397,0.940372,0.0363548,0.0357281,-0.772436,-0.715249
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.914606,0.914579,0.00358458,0.00358286,2.35782,2.35864
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.877655,0.877629,0.00303725,0.00305734,1.77304,1.76396
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.824714,0.824695,0.00285318,0.00287284,0.636184,0.628667
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.824714,0.824695,0.621663,0.621075,1.0355,1.04124
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.877655,0.877629,0.427985,0.426188,-0.449453,-0.430178
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.914606,0.914579,0.153063,0.151098,-1.94219,-1.90358
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.940397,0.940372,0.0155774,0.0151445,0.950904,1.04729
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.940397,0.940372,0.00332011,0.00333518,4.08876,4.07984
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.914606,0.914579,0.00316544,0.00318596,1.24861,1.24011
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.877655,0.877629,0.00303714,0.00305724,1.47883,1.47013
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.824714,0.824695,0.00285318,0.00287284,2.49771,2.48778
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.824714,0.824695,0.612614,0.61652,0.535588,0.50026
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.877655,0.877629,0.412337,0.418283,-0.630399,-0.692835
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.914606,0.914579,0.139637,0.144274,-1.74299,-1.84398
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.940397,0.940372,0.0130928,0.0138713,1.46891,1.27171
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.940397,0.940372,0.00329454,0.00332199,2.71484,2.70099
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.914606,0.914579,0.00316543,0.00318596,1.13189,1.12354
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.877655,0.877629,0.00303714,0.00305724,1.78781,1.7787
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.824714,0.824695,0.00285318,0.00287284,0.621292,0.613794
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.824714,0.824695,0.788775,0.790239,-0.797498,-0.805437
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.877655,0.877629,0.798759,0.801127,0.197917,0.182345
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.914606,0.914579,0.748886,0.752988,0.105453,0.0772764
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.940397,0.940372,0.616289,0.622687,1.26321,1.19857
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.940397,0.940372,0.388653,0.396185,1.32015,1.2008
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.914606,0.914579,0.150508,0.155728,0.201111,0.0347597
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.877655,0.877629,0.0270025,0.0284786,-0.824636,-0.981398
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.824714,0.824695,0.0038935,0.00401541,1.61513,1.56446
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.824714,0.824695,0.790893,0.791867,-0.233148,-0.239102
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.877655,0.877629,0.803337,0.804658,-0.0282546,-0.0365403
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.914606,0.914579,0.758037,0.760078,0.28649,0.272118
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.940397,0.940372,0.632312,0.635178,0.955284,0.928247
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.940397,0.940372,0.410043,0.413005,1.11498,1.07132
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.914606,0.914579,0.167767,0.169462,-1.40265,-1.43761
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.877655,0.877629,0.0328599,0.0332084,-0.059049,-0.0980741
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.824714,0.824695,0.00441381,0.00444197,1.80901,1.79728
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.824714,0.824695,0.750766,0.749503,0.698474,0.708173
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.877655,0.877629,0.719305,0.715806,0.0753444,0.100462
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.914606,0.914579,0.60065,0.593606,-0.234516,-0.17735
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.940397,0.940372,0.390261,0.379776,0.175272,0.317739
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.940397,0.940372,0.155816,0.146707,-0.94584,-0.70487
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.914606,0.914579,0.0283456,0.0252522,-0.213718,0.193425
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.877655,0.877629,0.00414356,0.0039086,2.37644,2.4858
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.824714,0.824695,0.00286239,0.0028786,-0.185911,-0.191227
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.824714,0.824695,0.824352,0.824695,0.84221,0.839752
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.877655,0.877629,0.877501,0.877629,0.633854,0.633025
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.877655,0.877629,0.877501,0.877629,0.332841,0.332055
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.877655,0.877629,0.877501,0.877629,0.0525786,0.0518329
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.877655,0.877629,0.877501,0.877629,0.157092,0.156331
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.877655,0.877629,0.877501,0.877629,0.297919,0.297138
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.877655,0.877629,0.877501,0.877629,0.0351175,0.0343744
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.824714,0.824695,0.824352,0.824695,0.480628,0.478317
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.322254,0.322254
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.264709,0.264709
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.437345,0.437345
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.49489,0.49489
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.851672,0.851672
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.713563,0.713563
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.920726,0.920726
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.824714,0.824605,0.750746,0.74774,0.397292,0.419242
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.877655,0.877502,0.663694,0.655083,0.966659,1.04561
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.914606,0.914446,0.400529,0.385251,0.704645,0.929726
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.914606,0.914446,0.0861755,0.0773165,-0.68939,-0.248101
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.914606,0.914446,0.00456762,0.00421906,-0.894661,-0.804652
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.914606,0.914446,0.00316518,0.00318559,-0.571811,-0.577861
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.877655,0.877502,0.0030367,0.0030568,-0.727091,-0.732893
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.824714,0.824605,0.00285287,0.00287253,-0.486544,-0.492602
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.824714,0.824605,0.774195,0.774652,-0.336741,-0.339538
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.877655,0.877502,0.727343,0.727837,-0.310021,-0.313256
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.877655,0.877502,0.502419,0.503312,1.91873,1.90649
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.877655,0.877502,0.173094,0.173964,-0.461208,-0.483119
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.877655,0.877502,0.0121327,0.0122811,-0.0101154,-0.0411805
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.877655,0.877502,0.00304608,0.00306651,-0.729799,-0.735692
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.877655,0.877502,0.0030367,0.0030568,-0.699415,-0.705254
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.824714,0.824605,0.00285287,0.00287253,-0.561244,-0.567204
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.824714,0.824605,0.766569,0.767917,-0.873078,-0.880471
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.824714,0.824605,0.66337,0.666324,-0.70932,-0.728664
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.824714,0.824605,0.43227,0.437673,0.166763,0.102894
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.824714,0.824605,0.126198,0.130713,0.151696,-0.015765
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.824714,0.824605,0.00700659,0.00746065,0.632262,0.49913
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.824714,0.824605,0.00285432,0.00287438,-0.739076,-0.744924
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.824714,0.824605,0.00285287,0.00287253,-0.64528,-0.651132
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.824714,0.824605,0.00285287,0.00287253,-0.486544,-0.492602
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.824714,0.824605,0.801211,0.800942,0.823587,0.82557
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.877655,0.877502,0.805833,0.804137,0.741601,0.75384
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.914606,0.914446,0.709044,0.70431,0.0131297,0.0472505
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.914606,0.914446,0.429956,0.421526,-1.12131,-1.04299
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.914606,0.914446,0.103482,0.09785,-0.88579,-0.667617
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.914606,0.914446,0.00525798,0.00497034,2.16805,2.2902
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.877655,0.877502,0.00303701,0.003057,2.58462,2.57452
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.824714,0.824605,0.00285287,0.00287253,0.568583,0.561156
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.824714,0.824605,0.808758,0.808789,0.256772,0.256567
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.877655,0.877502,0.828807,0.827993,0.571724,0.577269
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.914606,0.914446,0.771218,0.768641,0.566185,0.585055
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.940397,0.940248,0.567168,0.561542,-1.22152,-1.18298
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.940397,0.940248,0.217159,0.211058,-2.83891,-2.77573
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.914606,0.914446,0.0187602,0.017589,0.880011,1.11663
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.877655,0.877502,0.00307848,0.00309122,2.67411,2.66762
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.824714,0.824605,0.00285287,0.00287253,0.596595,0.589131
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.824714,0.824605,0.727224,0.720744,0.363326,0.412077
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.877655,0.877502,0.603754,0.587226,0.0891019,0.233592
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.914606,0.914446,0.304042,0.280164,-1.69137,-1.40882
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.940397,0.940248,0.0425808,0.0343152,-0.442358,0.393296
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.940397,0.940248,0.00346568,0.00338831,4.68903,4.73766
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.914606,0.914446,0.00316498,0.00318549,2.49301,2.48287
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.877655,0.877502,0.0030367,0.0030568,0.82275,0.814916
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.824714,0.824605,0.00285287,0.00287253,-0.0850356,-0.0916144
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.824714,0.824605,0.72876,0.721799,0.75025,0.806219
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.877655,0.877502,0.607567,0.589793,-0.0901524,0.0592746
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.914606,0.914446,0.309715,0.283772,-1.24723,-0.905074
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.940397,0.940248,0.0447397,0.0354861,-0.615754,0.263242
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.940397,0.940248,0.00349779,0.00339994,4.5257,4.58614
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.914606,0.914446,0.00316498,0.00318549,1.61475,1.60577
