id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.10662e+06,0.658321,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.38184e+06,0.704528,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,9.16833e+11,0.649889,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.11324e+07,0.672863,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.69044e+07,0.676674,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,3.13582e+06,0.670599,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,330067,0.652032,0.153367,12.0233,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.10976e+08,0.600612,0.153367,12.0233,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,4.72644e+09,0.639363,0.153367,12.0233,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.11437e+06,0.612077,0.153367,12.0233,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,3.25912e+06,0.616558,0.153367,12.0233,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,9.58801e+06,0.563344,0.153367,12.0233,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3.5442e+06,0.604408,0.153367,12.0233,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,393938,0.665011,0.153367,12.0233,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0453473,1.17631,0.153367,9.88204,0.13204,4.43614e-10,1,0.0386531,1.17351,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00530539,1.25029,0.153367,9.88204,0.13204,4.43614e-10,1,0.00655641,1.14333,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00109647,1.34411,0.153367,9.88204,0.13204,4.43614e-10,1,0.00276857,1.17678,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00256989,0.98232,0.153367,9.88204,0.13204,4.43614e-10,1,0.00406456,0.917892,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00530649,1.63039,0.153367,9.88204,0.13204,4.43614e-10,1,0.00540433,1.5822,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.03833,1.1902,0.153367,9.88204,0.13204,4.43614e-10,1,0.0349185,1.1503,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0653645,1.10904,0.153367,9.88204,0.13204,4.43614e-10,1,0.0518924,1.09583,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00368106,1.17204,0.153367,9.88204,0.13204,4.43614e-10,1,0.0041558,1.10615,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00268619,1.34717,0.153367,9.88204,0.13204,4.43614e-10,1,0.00309505,1.2909,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0444397,1.11675,0.153367,9.88204,0.13204,4.43614e-10,1,0.0365933,1.06952,0.151967,9.88204,0.132754,4.2469e-10,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.78323e+07,0.649015,0.153367,12.0233,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,950518,0.598494,0.153367,12.0233,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.64024e+06,0.632314,0.153367,12.0233,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.58237e+10,0.630755,0.153367,12.0233,0.13204,4.43614e-10,1,0.999999,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,7.62216e+08,0.657911,0.153367,12.0233,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,5.05509e+06,0.658352,0.153367,12.0233,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,5.26661e+07,0.666402,0.153367,12.0233,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.58165e+08,0.638361,0.153367,12.0233,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.2469e-10,False,nan|PVO.4,1200432
