id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.77682,0.77682,0.227353,0.207249,-0.108194,0.296131
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.77682,0.77682,0.00991652,0.00765326,1.11305,1.82219
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.77682,0.77682,0.00991652,0.00765326,-1.76735,-1.42331
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.77682,0.77682,0.00991652,0.00765326,-1.83499,-1.49952
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.77682,0.77682,0.777239,0.77682,-0.782237,-0.780266
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.77682,0.77682,0.777239,0.776819,0.314045,0.3166
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.77682,0.77682,0.777208,0.77679,0.444095,0.44671
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.77682,0.77682,0.77579,0.775429,-0.463033,-0.461186
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.77682,0.77682,0.713581,0.715062,-2.79709,-2.80053
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.77682,0.77682,0.0165266,0.0178467,0.55001,0.313204
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.77682,0.77682,0.0009991,0.000966674,0.0718847,0.0851046
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.77682,0.77682,0.0009991,0.000966674,-0.213943,-0.201553
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.77682,0.77682,0.777238,0.776819,-1.02847,-1.02664
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.77682,0.77682,0.777172,0.776775,-0.130857,-0.128661
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.77682,0.77682,0.774691,0.774957,-1.03196,-1.03312
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.77682,0.77682,0.686585,0.703742,-2.73952,-2.78139
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.77682,0.77682,0.00810901,0.0140798,1.89697,0.328527
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.77682,0.77682,0.000925557,0.00074674,0.0156632,0.0891112
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.77682,0.77682,0.000925557,0.00074674,-0.26486,-0.195994
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.77682,0.77682,0.000925557,0.00074674,-0.0346871,0.0379385
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,nan,nan,0.777239,0.743361,0.0107728,0.212741
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,nan,nan,0.777239,0.909351,1.00301,0.215044
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,nan,nan,0.777239,0.77682,0.800835,0.80365
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,nan,nan,0.777239,0.894818,0.914986,0.213872
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,nan,nan,0.777239,0.9174,1.04982,0.214024
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,nan,nan,0.777239,0.827126,0.510832,0.213393
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,nan,nan,0.777239,0.813096,0.427074,0.213288
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,nan,nan,0.777239,0.682635,-0.352214,0.211636
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,nan,nan,0,0,0.595166,0.595166
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,nan,nan,0,0,0.883149,0.883149
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,nan,nan,0,0,0.748757,0.748757
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,nan,nan,0,0,1.11354,1.11354
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,nan,nan,0,0,0.460773,0.460773
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,nan,nan,0,0,0.326381,0.326381
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,nan,nan,0,0,0.825552,0.825552
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.77682,0.776826,0.777223,0.776792,-0.0138939,-0.0114517
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.77682,0.776826,0.776885,0.776328,-0.220647,-0.21763
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.77682,0.776826,0.77163,0.769539,-0.771866,-0.761917
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.77682,0.776826,0.694065,0.676457,-1.86864,-1.80164
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.77682,0.776826,0.139612,0.110283,-0.575699,0.375089
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.77682,0.776826,0.0134476,0.0143907,1.59282,1.35988
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.77682,0.776826,0.0134476,0.0143907,-0.287244,-0.448087
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.77682,0.776826,0.0134476,0.0143907,-0.850434,-0.98968
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.77682,0.776826,0.777227,0.776804,1.2679,1.27099
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.77682,0.776826,0.776908,0.776437,-0.0720796,-0.069442
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.77682,0.776826,0.771269,0.770143,-0.581411,-0.575786
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.77682,0.776826,0.677747,0.669326,-2.0444,-2.0142
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.77682,0.776826,0.0689039,0.06091,-0.134998,0.35361
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.77682,0.776826,0.000598063,0.00170434,1.02134,0.510048
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.77682,0.776826,0.000598063,0.00170434,-0.0668063,-0.476996
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.77682,0.776826,0.000598063,0.00170434,0.694896,0.213935
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.77682,0.776826,0.777225,0.776799,1.17737,1.18043
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.77682,0.776826,0.776877,0.776373,0.140373,0.143335
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.77682,0.776826,0.770834,0.769265,-0.443438,-0.435311
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.77682,0.776826,0.672645,0.659478,-2.05258,-2.00483
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.77682,0.776826,0.0630565,0.0508521,-0.448473,0.357727
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.77682,0.776826,0.000760015,0.000925321,-0.185632,-0.24945
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.77682,0.776826,0.000760015,0.000925321,0.118122,0.0497912
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.77682,0.776826,0.000760015,0.000925321,0.350404,0.278623
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.77682,0.776826,0.77652,0.776072,0.899229,0.902294
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.77682,0.776826,0.771446,0.770842,0.41794,0.421731
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.77682,0.776826,0.731962,0.730452,-0.527657,-0.519598
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.77682,0.776826,0.481069,0.476678,-2.40735,-2.38864
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.77682,0.776826,0.0246944,0.0247124,0.690351,0.68769
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.77682,0.776826,0.00915695,0.00992753,0.571545,0.378109
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.77682,0.776826,0.00915695,0.00992753,0.156715,-0.0208423
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.77682,0.776826,0.00915695,0.00992753,0.0960076,-0.0792254
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.77682,0.776826,0.776475,0.776118,1.1982,1.20078
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.77682,0.776826,0.771142,0.77115,0.854792,0.854738
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.77682,0.776826,0.730059,0.732363,-0.174702,-0.188067
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.77682,0.776826,0.473287,0.484289,-2.22204,-2.27231
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.77682,0.776826,0.0233945,0.0242821,0.756359,0.62155
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.77682,0.776826,0.00931925,0.00780895,0.348928,0.753982
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.77682,0.776826,0.00931925,0.00780895,-0.233027,0.123228
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.77682,0.776826,0.00931925,0.00780895,-1.05579,-0.768527
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.77682,0.776826,0.739343,0.733324,0.0582326,0.0949822
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.77682,0.776826,0.559569,0.537332,-1.3371,-1.20939
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.77682,0.776826,0.097554,0.0810872,-0.283634,0.473594
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.77682,0.776826,0.0139728,0.0124008,1.25019,1.64882
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.77682,0.776826,0.0139725,0.0124007,0.318508,0.652297
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.77682,0.776826,0.0139725,0.0124007,-1.31008,-1.08953
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.77682,0.776826,0.0139725,0.0124007,-1.21285,-0.985545
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.77682,0.776826,0.0139725,0.0124007,-0.702395,-0.439597
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.77682,0.776826,0.728906,0.732663,-0.311227,-0.332319
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.77682,0.776826,0.519223,0.534668,-1.34461,-1.43353
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.77682,0.776826,0.0683456,0.0782362,1.13526,0.507093
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.77682,0.776826,0.0103653,0.0107948,2.16983,2.03379
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.77682,0.776826,0.0103652,0.0107946,0.246119,0.149437
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.77682,0.776826,0.0103652,0.0107946,-0.830029,-0.904704
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.77682,0.776826,0.0103652,0.0107946,-0.439568,-0.522228
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.77682,0.776826,0.0103652,0.0107946,-1.23954,-1.30584
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.77682,0.776826,0.777245,0.776825,-0.640116,-0.638065
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.77682,0.776826,0.777239,0.776807,0.29981,0.302432
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.77682,0.776826,0.777114,0.776514,-0.0719915,-0.0686289
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.77682,0.776826,0.774728,0.771759,-0.0246482,-0.0077257
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.77682,0.776826,0.730437,0.698382,-1.44647,-1.30917
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.77682,0.776826,0.240613,0.145045,-1.49648,0.341126
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.77682,0.776826,0.0121432,0.0151119,1.7195,0.992288
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.77682,0.776826,0.0121432,0.0151119,-0.638466,-1.08916
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.77682,0.776826,0.777244,0.776824,-0.129183,-0.126863
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.77682,0.776826,0.777214,0.776793,0.123217,0.125681
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.77682,0.776826,0.776774,0.776334,0.137243,0.139826
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.77682,0.776826,0.770166,0.769511,-0.105268,-0.101593
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.77682,0.776826,0.677283,0.67468,-1.14627,-1.1336
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.77682,0.776826,0.111474,0.109223,0.267984,0.357526
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.77682,0.776826,0.0228447,0.023633,1.28804,1.15362
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.77682,0.776826,0.0228447,0.023633,-1.70516,-1.76984
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.77682,0.776826,0.777221,0.776794,0.438226,0.440897
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.77682,0.776826,0.776861,0.776343,-0.266806,-0.264028
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.77682,0.776826,0.771332,0.769714,-1.13875,-1.13181
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.77682,0.776826,0.690945,0.678277,-1.83438,-1.78568
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.77682,0.776826,0.135357,0.11445,-0.320236,0.37773
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.77682,0.776826,0.0165738,0.0164565,1.6883,1.71545
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.77682,0.776826,0.0165738,0.0164565,-0.813513,-0.797371
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.77682,0.776826,0.0165738,0.0164565,-2.38629,-2.37707
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,nan,nan,0.777246,0.916852,1.0465,0.21402
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,nan,nan,0.777246,0.941493,1.19364,0.214181
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,nan,nan,0.777246,0.891939,0.897752,0.213852
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,nan,nan,0.777246,0.845797,0.622267,0.213529
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,nan,nan,0.777246,0.863004,0.724998,0.213651
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,nan,nan,0.777246,0.886189,0.863425,0.213813
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,nan,nan,0.777246,0.842923,0.605103,0.213509
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,nan,nan,0.777246,0.86088,0.712312,0.213637
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,nan,nan,0,0,0.337049,0.337049
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,nan,nan,0,0,0.276861,0.276861
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,nan,nan,0,0,0.457423,0.457423
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,nan,nan,0,0,0.51761,0.51761
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,nan,nan,0,0,0.890771,0.890771
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,nan,nan,0,0,0.746322,0.746322
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,nan,nan,0,0,0.962996,0.962996
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.77682,0.77682,0.775827,0.775064,0.19249,0.197032
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.77682,0.77682,0.762249,0.758935,0.164075,0.184097
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.77682,0.77682,0.630923,0.611211,-1.21582,-1.11223
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.77682,0.77682,0.0839009,0.0666689,-0.519036,0.369237
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.77682,0.77682,0.000846733,0.00109434,0.323457,0.218139
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.77682,0.77682,0.000846733,0.00109434,0.245652,0.14204
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.77682,0.77682,0.000846733,0.00109434,0.0122379,-0.0862587
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.77682,0.77682,0.000846733,0.00109434,0.234537,0.131168
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.77682,0.77682,0.776525,0.775994,-0.306108,-0.303288
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.77682,0.77682,0.768739,0.767259,-0.494249,-0.486655
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.77682,0.77682,0.68153,0.672611,0.081508,0.141114
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.77682,0.77682,0.163253,0.147736,-0.174466,0.248677
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.77682,0.77682,0.00352147,0.00472915,2.79642,2.20776
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.77682,0.77682,0.00352146,0.00472915,-0.863597,-1.15623
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.77682,0.77682,0.00352146,0.00472915,-0.836751,-1.13155
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.77682,0.77682,0.00352146,0.00472915,-0.756213,-1.05753
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.77682,0.77682,0.776181,0.775757,-0.807,-0.805017
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.77682,0.77682,0.765507,0.76506,-1.12754,-1.12561
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.77682,0.77682,0.65588,0.655479,-1.4077,-1.40585
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.77682,0.77682,0.118373,0.119163,0.414851,0.384967
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.77682,0.77682,0.00272642,0.00351384,2.30358,1.91405
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.77682,0.77682,0.00272642,0.00351384,-0.707603,-0.924262
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.77682,0.77682,0.00272642,0.00351384,-0.612613,-0.834725
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.77682,0.77682,0.00272642,0.00351384,-0.451131,-0.682513
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.77682,0.77682,0.777019,0.77657,0.878077,0.88114
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.77682,0.77682,0.775151,0.774491,0.847123,0.851599
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.77682,0.77682,0.757615,0.755401,-0.272772,-0.260602
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.77682,0.77682,0.609734,0.59895,-1.99546,-1.95145
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.77682,0.77682,0.0829065,0.0751452,0.0324167,0.442911
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.77682,0.77682,0.00838132,0.00910406,1.0253,0.81915
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.77682,0.77682,0.00838132,0.00910406,0.562707,0.373872
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.77682,0.77682,0.00838132,0.00910406,-0.930817,-1.06374
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.77682,0.77682,0.777039,0.776579,0.413527,0.41639
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.77682,0.77682,0.775314,0.774566,0.837729,0.842794
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.77682,0.77682,0.758906,0.755997,0.573485,0.592683
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.77682,0.77682,0.617999,0.602836,-1.34276,-1.26513
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.77682,0.77682,0.0945132,0.082408,-0.161816,0.402828
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.77682,0.77682,0.0142044,0.0148688,1.80971,1.64298
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.77682,0.77682,0.0142044,0.0148688,-0.580407,-0.683792
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.77682,0.77682,0.0142044,0.0148688,-1.76289,-1.83493
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.77682,0.77682,0.775768,0.77513,0.0205765,0.0242349
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.77682,0.77682,0.759792,0.757329,-0.846175,-0.834509
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.77682,0.77682,0.59247,0.577879,-2.91705,-2.87823
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.77682,0.77682,0.0394652,0.0331706,-0.143817,0.485707
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.77682,0.77682,0.0113358,0.0100162,1.34187,1.72197
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.77682,0.77682,0.0113358,0.0100162,-0.146348,0.136611
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.77682,0.77682,0.0113358,0.0100162,-1.21832,-1.00533
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.77682,0.77682,0.0113358,0.0100162,-1.81703,-1.64312
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.77682,0.77682,0.775672,0.775159,0.347892,0.351044
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.77682,0.77682,0.758876,0.757601,-0.944924,-0.939051
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.77682,0.77682,0.58589,0.579698,-2.66243,-2.64334
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.77682,0.77682,0.0363028,0.0332013,0.156439,0.487859
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.77682,0.77682,0.0106625,0.0093461,1.43563,1.83409
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.77682,0.77682,0.0106625,0.0093461,-0.571499,-0.308199
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.77682,0.77682,0.0106625,0.0093461,-0.895229,-0.653729
