id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00330931,0.679031,1.64353,11.5501,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00330931,0.679031,2.54855,11.5721,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00330931,0.679031,1.51733,11.1365,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00330931,0.679031,1.97223,11.6354,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00330931,0.679031,1.33582,11.9409,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00330931,0.679031,1.3006,11.6317,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00330931,0.679031,1.30655,11.7011,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00330931,0.679772,1.30185,11.4402,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00330931,0.679772,0.827864,11.6783,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00330931,0.679772,2.09624,11.4469,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00330931,0.679772,2.91958,11.4998,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00330931,0.679772,1.45506,11.5783,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00330931,0.679772,1.14073,11.4355,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00330931,0.679772,1.20199,11.4507,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00330931,0.679772,1.36526,11.2338,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00330945,0.67975,0.320056,16.3538,0.230386,0.281415,1,0.00333472,0.681394,0.313779,16.5018,0.229745,0.278623,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00330945,0.67975,0.32309,16.1864,0.230386,0.281415,1,0.00333472,0.681394,0.303702,16.5764,0.229745,0.278623,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00330945,0.67975,1.15382,16.2961,0.230386,0.281415,1,0.00333472,0.681394,0.176976,16.2431,0.229745,0.278623,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00330931,0.679772,0.889404,11.6281,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00330931,0.679772,1.03642,11.0126,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00330931,0.679772,1.40558,11.1319,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00330931,0.679772,1.02439,11.5075,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00330931,0.679772,1.16174,11.8017,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00330931,0.679772,1.26716,11.4406,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00330931,0.679772,1.07088,11.574,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00330931,0.679772,1.04418,11.1586,0.230386,0.281415,1,0.00333457,0.681416,0.225248,11.3925,0.229745,0.278623,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00330931,0.679839,0.511717,11.774,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00330931,0.679839,1.71302,11.5383,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00330931,0.679839,1.33973,11.4832,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00330931,0.679839,1.28618,11.0732,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00330931,0.679839,1.45341,11.2193,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00330931,0.679839,5.00589,11.2544,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00330931,0.679839,1.62623,11.4732,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00330931,0.679839,3.81232,11.4235,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00330945,0.679765,0.559578,17.1114,0.23039,0.281371,1,0.00333472,0.681408,0.603462,16.588,0.229749,0.27858,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00330945,0.679765,0.690245,16.6669,0.23039,0.281371,1,0.00333472,0.681408,0.660646,16.6146,0.229749,0.27858,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00330931,0.679839,1.18373,11.7011,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00330931,0.679839,0.871242,11.432,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00330931,0.679839,2.44056,11.1771,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00330931,0.679839,2.02766,11.0134,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00330931,0.679839,1.29501,11.4498,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00330931,0.679839,2.21881,11.6271,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00330931,0.679839,1.64627,11.7261,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00330931,0.679839,1.94142,11.3874,0.23039,0.281371,1,0.00333457,0.681481,0.225248,11.3925,0.229749,0.27858,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00330931,0.679939,1.83494,11.4034,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00330931,0.679939,1.09588,11.9221,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00330931,0.679939,1.23748,11.3175,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00330931,0.679939,0.723085,11.3358,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00330931,0.679939,1.27394,11.2707,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00330931,0.679939,1.53488,11.4955,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00330931,0.679939,1.0986,11.7144,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00330931,0.679939,2.34128,11.2971,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00330945,0.683332,0.173417,16.1111,0.230396,0.281404,1,0.00333472,0.685061,0.170314,16.2799,0.229755,0.278613,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00330945,0.683332,0.194974,16.6336,0.230396,0.281404,1,0.00333472,0.685061,0.197873,16.3246,0.229755,0.278613,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00330931,0.679939,1.0214,11.3172,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00330931,0.679939,2.21294,11.54,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00330931,0.679939,1.80478,11.7241,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00330931,0.679939,2.25968,11.526,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00330931,0.679939,0.839907,11.3905,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00330931,0.679939,2.06419,11.394,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00330931,0.679939,1.06874,11.2775,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00330931,0.679939,1.22335,11.2195,0.230396,0.281404,1,0.00333457,0.681578,0.225248,11.3925,0.229755,0.278613,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00330931,0.679784,2.01042,11.2533,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00330931,0.679784,0.718027,11.3784,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00330931,0.679784,1.98119,11.1352,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00330931,0.679784,1.88943,11.149,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00330931,0.679784,0.770387,11.4882,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00330931,0.679784,0.999399,11.5605,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00330931,0.679784,1.48024,11.6773,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00330931,0.679784,1.15953,11.4667,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00330945,0.67966,0.0240612,16.5669,0.230388,0.280452,1,0.00333472,0.681303,0.0247117,16.1545,0.229747,0.277667,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00330945,0.67966,0.0250093,15.7913,0.230388,0.280452,1,0.00333472,0.681303,0.0237605,16.1501,0.229747,0.277667,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00330931,0.679784,1.23366,11.4785,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00330931,0.679784,1.35324,11.4702,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00330931,0.679784,1.04782,11.5991,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00330931,0.679784,1.07384,11.4398,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00330931,0.679784,2.72961,11.8402,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00330931,0.679784,1.16854,11.5564,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00330931,0.679784,1.44643,10.9091,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00330931,0.679784,0.864598,11.1543,0.230388,0.280452,1,0.00333457,0.681427,0.225248,11.3925,0.229747,0.277667,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00330931,0.679761,1.7478,11.7755,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00330931,0.679761,2.31239,11.4668,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00330931,0.679761,2.63003,11.82,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00330931,0.679761,0.723244,11.0447,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00330931,0.679761,1.9911,11.4281,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00330931,0.679761,2.24891,11.5234,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00330931,0.679761,2.88428,11.2368,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00330931,0.679761,1.24567,11.4697,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00330945,0.67971,0.114885,17.1472,0.230378,0.281403,1,0.00333472,0.681354,0.123506,16.367,0.229737,0.278613,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00330945,0.67971,0.0989731,17.409,0.230378,0.281403,1,0.00333472,0.681354,0.109708,16.3601,0.229737,0.278613,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00330931,0.679761,1.95404,11.47,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00330931,0.679761,0.935681,11.3169,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00330931,0.679761,1.12245,11.6492,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00330931,0.679761,2.06935,11.367,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00330931,0.679761,3.46336,11.6191,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00330931,0.679761,1.25444,11.1195,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00330931,0.679761,1.33391,11.5723,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00330931,0.679761,0.957727,11.1361,0.230378,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.229737,0.278613,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00330931,0.679817,2.26832,11.1915,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00330931,0.679817,1.60507,11.2272,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00330931,0.679817,1.30501,11.5199,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00330931,0.679817,1.12284,11.2428,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00330931,0.679817,1.4745,11.1782,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00330931,0.679817,1.3901,11.3396,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00330931,0.679817,1.44306,10.9868,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00330931,0.679817,1.38312,11.5322,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00330945,0.679758,0.0480928,15.7332,0.230383,0.281404,1,0.00333472,0.681401,0.0488287,15.7496,0.229742,0.278613,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00330945,0.679758,0.0382061,16.5286,0.230383,0.281404,1,0.00333472,0.681401,0.0425462,15.7771,0.229742,0.278613,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00330931,0.679817,1.15259,11.7182,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00330931,0.679817,1.31884,11.8667,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00330931,0.679817,1.82016,11.2611,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00330931,0.679817,1.98003,11.4783,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00330931,0.679817,0.94414,11.3357,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00330931,0.679817,1.54296,11.675,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00330931,0.679817,1.22673,11.8973,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00330931,0.679817,1.2109,11.4197,0.230383,0.281404,1,0.00333457,0.681459,0.225248,11.3925,0.229742,0.278613,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00330931,0.679761,1.4202,11.2921,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00330931,0.679761,0.920578,11.315,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00330931,0.679761,1.49984,11.1073,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00330931,0.679761,1.27122,11.3641,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00330931,0.679761,1.39916,11.4672,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00330931,0.679761,5.23491,11.3335,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00330931,0.679761,2.29546,11.3396,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00330931,0.679761,0.985901,11.5875,0.230391,0.281403,1,0.00333457,0.681404,0.225248,11.3925,0.22975,0.278612,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00330945,0.679763,0.0188959,16.5534,0.230391,0.281403,1,0.00333472,0.681407,0.0201551,16.0611,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00330945,0.679763,0.0301217,15.9383,0.230391,0.281403,1,0.00333472,0.681407,0.0290307,15.976,0.22975,0.278612,True,Clinical VRC01|PVO.4,1200432
