id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.85978,0.85978,0.527388,0.535782,1.42555,1.35398
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.85978,0.85978,0.349614,0.359512,-0.748326,-0.832712
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.85978,0.85978,0.178058,0.186151,-1.3493,-1.41831
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.85978,0.85978,0.0784295,0.082174,-0.658665,-0.690592
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.85978,0.85978,0.0515934,0.0526751,-0.435943,-0.445166
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.85978,0.85978,0.731914,0.73531,-1.15433,-1.18329
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.85978,0.85978,0.633807,0.639018,1.02635,0.981923
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.85978,0.85978,0.485308,0.492487,0.926384,0.865175
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.85978,0.85978,0.301685,0.309517,-0.349867,-0.416641
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.85978,0.85978,0.142416,0.14803,-1.07906,-1.12693
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.85978,0.85978,0.0653537,0.0675601,-0.549004,-0.567816
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.85978,0.85978,0.0499221,0.0506666,-0.423368,-0.429716
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.85978,0.85978,0.049003,0.0495847,-0.410659,-0.415618
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.85978,0.85978,0.859234,0.85978,-0.682978,-0.68763
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.85978,0.85978,0.859234,0.85978,0.803521,0.798869
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.85978,0.85978,0.859234,0.85978,0.500633,0.49598
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.85978,0.85978,0.859234,0.85978,0.671645,0.666993
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.85978,0.85978,0.859234,0.85978,0.873647,0.868995
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.85978,0.85978,0.859234,0.85978,0.0661727,0.0615204
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.85978,0.85978,0.859234,0.85978,-0.0593074,-0.0639598
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.85978,0.85978,0.859234,0.85978,-1.22678,-1.23143
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0115523,0.0115523
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0171421,0.0171421
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0145335,0.0145335
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.021614,0.021614
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.00894371,0.00894371
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.00633513,0.00633513
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0160241,0.0160241
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.85978,0.859782,0.0489908,0.0495687,6.18833,6.18341
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.85978,0.859782,0.0489908,0.0495687,5.87586,5.87094
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.85978,0.859782,0.0489908,0.0495687,5.01335,5.00843
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.85978,0.859782,0.0489908,0.0495687,2.99636,2.99143
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.85978,0.859782,0.0489908,0.0495687,0.608578,0.603651
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.85978,0.859782,0.0489908,0.0495687,-0.231385,-0.236312
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.85978,0.859782,0.0489908,0.0495709,-0.315977,-0.320923
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.85978,0.859782,0.0489908,0.0496355,-0.341318,-0.346815
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.85978,0.859782,0.85461,0.855629,1.23965,1.23095
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.85978,0.859782,0.833314,0.836484,-0.588877,-0.615905
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.85978,0.859782,0.723153,0.736554,-0.45417,-0.568428
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.85978,0.859782,0.342262,0.375087,0.184663,-0.0952068
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.85978,0.859782,0.0542819,0.0584384,0.104355,0.0689144
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.85978,0.859782,0.0489908,0.0495688,-0.391626,-0.396554
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.85978,0.859782,0.0489908,0.0495687,-0.413986,-0.418912
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.85978,0.859782,0.0489908,0.0495687,-0.398334,-0.403261
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.85978,0.859782,0.854606,0.855692,1.10403,1.09477
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.85978,0.859782,0.833292,0.836831,-0.27082,-0.300989
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.85978,0.859782,0.723049,0.738268,-0.251486,-0.381252
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.85978,0.859782,0.342011,0.379602,0.152522,-0.167988
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.85978,0.859782,0.0542595,0.0590645,0.0125,-0.0284688
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.85978,0.859782,0.0489908,0.0495688,-0.415104,-0.420031
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.85978,0.859782,0.0489908,0.0495687,-0.408768,-0.413695
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.85978,0.859782,0.0489908,0.0495687,-0.403924,-0.408851
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.85978,0.859782,0.848748,0.85089,0.730086,0.71182
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.85978,0.859782,0.805272,0.81384,0.333104,0.260057
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.85978,0.859782,0.614593,0.647133,0.255683,-0.0217664
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.85978,0.859782,0.189629,0.233424,0.234884,-0.138533
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.85978,0.859782,0.0499712,0.0523093,-0.169685,-0.18962
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.85978,0.859782,0.0489909,0.0495692,-0.318586,-0.323517
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.85978,0.859782,0.0489908,0.0495687,-0.333865,-0.338792
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.85978,0.859782,0.0489908,0.0495687,-0.336101,-0.341028
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.85978,0.859782,0.850746,0.85206,1.16005,1.14885
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.85978,0.859782,0.815322,0.819758,0.893974,0.856151
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.85978,0.859782,0.654902,0.671663,0.394768,0.251861
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.85978,0.859782,0.24567,0.273231,-0.1032,-0.338194
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.85978,0.859782,0.0525399,0.0553808,-0.200158,-0.22438
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.85978,0.859782,0.0489918,0.0495721,-0.325302,-0.33025
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.85978,0.859782,0.0489908,0.0495687,-0.346908,-0.351835
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.85978,0.859782,0.0489908,0.0495687,-0.377465,-0.382392
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.85978,0.859782,0.729551,0.74385,0.166532,0.0446137
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.85978,0.859782,0.380094,0.416439,0.0808478,-0.229043
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.85978,0.859782,0.0628022,0.0715979,0.238158,0.163163
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.85978,0.859782,0.0489922,0.049575,-0.241086,-0.246055
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.85978,0.859782,0.0489908,0.0495687,-0.283929,-0.288856
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.85978,0.859782,0.0489908,0.0495687,-0.358833,-0.36376
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.85978,0.859782,0.0489908,0.0495687,-0.354361,-0.359288
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.85978,0.859782,0.0489908,0.0495687,-0.330884,-0.33581
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.85978,0.859782,0.703504,0.726262,-0.221046,-0.415092
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.85978,0.859782,0.320015,0.371186,0.34417,-0.0921342
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.85978,0.859782,0.0545446,0.0616708,0.287324,0.226564
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.85978,0.859782,0.0489909,0.0495696,-0.244428,-0.249362
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.85978,0.859782,0.0489908,0.0495687,-0.319704,-0.324631
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.85978,0.859782,0.0489908,0.0495687,-0.361814,-0.366741
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.85978,0.859782,0.0489908,0.0495687,-0.346535,-0.351462
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.85978,0.859782,0.0489908,0.0495687,-0.377838,-0.382765
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.85978,0.859782,0.451604,0.409588,1.81755,2.17579
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.85978,0.859782,0.4787,0.437838,2.99459,3.34299
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.85978,0.859782,0.50762,0.468306,2.18996,2.52517
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.85978,0.859782,0.538486,0.501164,1.97747,2.29569
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.85978,0.859782,0.57143,0.5366,-0.682445,-0.38548
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.85978,0.859782,0.60659,0.574818,-3.83453,-3.56363
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.85978,0.859782,0.644117,0.616034,-5.31532,-5.07587
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.85978,0.859782,0.684169,0.660484,-5.75706,-5.55511
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.85978,0.859782,0.383386,0.424313,3.16463,2.81568
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.85978,0.859782,0.412115,0.452213,3.29755,2.95566
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.85978,0.859782,0.443313,0.48219,3.04868,2.71721
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.85978,0.859782,0.477191,0.514399,2.34171,2.02447
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.85978,0.859782,0.51398,0.549006,-0.106903,-0.405543
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.85978,0.859782,0.55393,0.586189,-3.71049,-3.98554
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.85978,0.859782,0.597312,0.626141,-4.81712,-5.06293
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.85978,0.859782,0.644421,0.669068,-5.40697,-5.61712
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.85978,0.859782,0.0489908,0.0495687,6.86563,6.86071
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.85978,0.859782,0.0489908,0.0495687,5.80655,5.80162
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.85978,0.859782,0.0489908,0.0495687,4.46574,4.46081
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.85978,0.859782,0.0489908,0.0495687,3.02655,3.02162
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.85978,0.859782,0.0489908,0.0495687,0.647707,0.64278
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.85978,0.859782,0.0489908,0.0495687,-0.190393,-0.19532
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.85978,0.859782,0.0489908,0.0495705,-0.317841,-0.322784
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.85978,0.859782,0.0489908,0.0496274,-0.397961,-0.403389
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.85978,0.859782,0.859236,0.859782,0.868721,0.864069
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.85978,0.859782,0.859236,0.859782,1.08915,1.08449
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.85978,0.859782,0.859236,0.859782,0.645874,0.641222
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.85978,0.859782,0.859236,0.859782,0.233159,0.228507
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.85978,0.859782,0.859236,0.859782,0.387065,0.382413
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.85978,0.859782,0.859236,0.859782,0.594448,0.589795
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.85978,0.859782,0.859236,0.859782,0.207446,0.202794
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.85978,0.859782,0.859236,0.859782,0.36806,0.363408
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.00654218,0.00654218
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.00537394,0.00537394
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.00887868,0.00887868
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0100469,0.0100469
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0172901,0.0172901
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0144863,0.0144863
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.018692,0.018692
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.85978,0.85978,0.853553,0.854669,-0.37486,-0.384371
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.85978,0.85978,0.808329,0.813849,-0.151769,-0.198835
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.85978,0.85978,0.497711,0.525753,-0.347198,-0.586287
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.85978,0.85978,0.0552885,0.0598337,0.151034,0.11228
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.85978,0.85978,0.0489907,0.0495685,-0.403692,-0.408619
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.85978,0.85978,0.0489907,0.0495685,-0.405328,-0.410254
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.85978,0.85978,0.0489907,0.0495685,-0.410234,-0.415161
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.85978,0.85978,0.0489907,0.0495685,-0.405561,-0.410488
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.85978,0.85978,0.829111,0.833671,-0.906539,-0.945417
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.85978,0.85978,0.755761,0.769509,-0.621795,-0.739018
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.85978,0.85978,0.546293,0.580835,1.26035,0.965829
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.85978,0.85978,0.198582,0.237609,-0.358802,-0.691561
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.85978,0.85978,0.0529544,0.0577153,-0.348468,-0.389061
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.85978,0.85978,0.0489916,0.0495745,-0.410242,-0.415212
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.85978,0.85978,0.0489907,0.0495685,-0.409533,-0.41446
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.85978,0.85978,0.0489907,0.0495685,-0.40743,-0.412357
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.85978,0.85978,0.814383,0.816283,-1.53308,-1.54928
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.85978,0.85978,0.708816,0.713581,-1.18065,-1.22128
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.85978,0.85978,0.438014,0.447526,0.073713,-0.00738553
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.85978,0.85978,0.112937,0.118749,0.147835,0.098278
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.85978,0.85978,0.0492635,0.049918,-0.340129,-0.34571
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.85978,0.85978,0.0489907,0.0495685,-0.41187,-0.416797
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.85978,0.85978,0.0489907,0.0495685,-0.409533,-0.41446
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.85978,0.85978,0.0489907,0.0495685,-0.405561,-0.410488
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.85978,0.85978,0.804033,0.806017,1.08477,1.06785
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.85978,0.85978,0.739521,0.743052,1.56952,1.53941
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.85978,0.85978,0.613807,0.61988,0.827689,0.775911
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.85978,0.85978,0.410367,0.418877,-0.653657,-0.726218
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.85978,0.85978,0.186487,0.193789,-0.877421,-0.939681
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.85978,0.85978,0.0679434,0.0705383,-0.471596,-0.493721
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.85978,0.85978,0.0494629,0.0501456,-0.33038,-0.336201
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.85978,0.85978,0.0489919,0.0495703,-0.379169,-0.3841
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.85978,0.85978,0.81292,0.81472,0.313421,0.298071
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.85978,0.85978,0.758074,0.761262,1.39894,1.37177
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.85978,0.85978,0.648639,0.654238,1.77933,1.73158
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.85978,0.85978,0.462146,0.470526,-0.275967,-0.347425
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.85978,0.85978,0.233511,0.24184,-1.21738,-1.2884
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.85978,0.85978,0.0843213,0.0881171,-0.513807,-0.546171
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.85978,0.85978,0.0506145,0.0514989,-0.337396,-0.344936
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.85978,0.85978,0.0490018,0.0495837,-0.378553,-0.383514
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.85978,0.85978,0.694663,0.694592,0.722291,0.722898
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.85978,0.85978,0.535031,0.534533,0.676804,0.681043
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.85978,0.85978,0.308943,0.308257,-0.92723,-0.921373
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.85978,0.85978,0.117711,0.117568,-0.680736,-0.67952
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.85978,0.85978,0.0538967,0.0543689,-0.307903,-0.311929
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.85978,0.85978,0.0490368,0.0496128,-0.327448,-0.332359
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.85978,0.85978,0.0489907,0.0495686,-0.370982,-0.375908
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.85978,0.85978,0.0489907,0.0495685,-0.395514,-0.400441
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.85978,0.85978,0.69737,0.701545,1.18777,1.15218
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.85978,0.85978,0.539629,0.546379,0.486776,0.429224
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.85978,0.85978,0.314446,0.322523,-0.704984,-0.773849
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.85978,0.85978,0.120907,0.12597,-0.707521,-0.750695
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.85978,0.85978,0.0543807,0.055678,-0.315768,-0.326829
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.85978,0.85978,0.0490459,0.0496387,-0.349956,-0.355011
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.85978,0.85978,0.0489908,0.0495686,-0.362337,-0.367264
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.85978,0.85978,0.0489907,0.0495685,-0.398318,-0.403245
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.85978,0.85978,0.858759,0.859383,0.316517,0.311201
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.85978,0.85978,0.854856,0.856118,1.23754,1.22679
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.85978,0.85978,0.81975,0.826631,0.556828,0.498158
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.85978,0.85978,0.563296,0.603609,-0.183254,-0.526976
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.85978,0.85978,0.0688673,0.0860544,0.337599,0.191056
