id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00246739,1.20158,208.457,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,1,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00246739,1.20158,212.951,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,0.999999,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00246739,1.20158,22.7094,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,1,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00246739,1.20158,24.2035,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,1,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00246739,1.20158,54.1613,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,1,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00246739,1.20158,91.6095,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,1,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00246741,1.06627,64.2867,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,0.999999,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00246741,1.06627,26.6119,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,1,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00246741,1.06627,108.448,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,1,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00246741,1.06627,53.2952,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,0.999998,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00246741,1.06627,62.9369,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,1,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00246741,1.06627,43.3572,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,0.999999,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00246741,1.06627,77.7942,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,1,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00246741,1.06627,38.9996,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,1,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00246741,0.792717,0.0576017,9.85212,0.103571,1.32746e-05,1,0.00247709,0.792717,0.0604652,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00246741,0.792717,0.0860621,9.85212,0.103571,1.32746e-05,1,0.00247709,0.792717,0.0845021,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00246741,0.792717,0.0935698,9.85212,0.103571,1.32746e-05,1,0.00247709,0.792717,0.0953149,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00246741,0.792717,0.116403,9.85212,0.103571,1.32746e-05,1,0.00247709,0.792717,0.113044,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00246741,0.792717,0.0646946,9.85212,0.103571,1.32746e-05,1,0.00247709,0.792717,0.0658879,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00246741,0.792717,0.0645397,9.85212,0.103571,1.32746e-05,1,0.00247709,0.792717,0.0635188,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00246741,0.792717,0.056209,9.85212,0.103571,1.32746e-05,1,0.00247709,0.792717,0.0562839,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00246741,0.792717,0.0875507,9.85212,0.103571,1.32746e-05,1,0.00247709,0.792717,0.0923668,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00246741,0.792717,0.0837402,9.85212,0.103571,1.32746e-05,1,0.00247709,0.792717,0.085052,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00246741,0.792717,0.0622287,9.85212,0.103571,1.32746e-05,1,0.00247709,0.792717,0.0652868,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00246741,1.06627,21.0194,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,1,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00246741,1.06627,12.1158,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,1,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00246741,1.06627,63.314,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,1,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00246741,1.06627,47.7944,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,1,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00246741,1.06627,6.04232,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,1,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00246741,1.06627,36.6985,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,1,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00246741,1.06627,26.3047,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,1,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00246741,1.06627,94.8297,11.6419,0.103571,1.32746e-05,1,0.00247709,1.06627,1,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
