id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00435637,3.21962,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00435637,3.1679,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00435637,3.18189,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00435637,3.22164,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00435613,1.1739,0.00393918,622.851,0.226136,5.59053e-05,1,0.00431256,1.17394,0.00392116,624.36,0.226612,5.52375e-05,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00435613,1.21639,0.00393918,622.851,0.226136,5.59053e-05,1,0.00431256,1.19347,0.00392116,624.36,0.226612,5.52375e-05,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00435637,3.19343,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00435637,3.24248,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00435637,3.22651,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00435637,3.24215,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00435637,3.19706,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00435637,3.15309,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00435637,3.15749,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00435637,3.27559,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00435637,3.1785,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00435637,3.17962,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00435637,3.19142,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00435637,3.24992,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00435637,3.24532,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00435637,3.16147,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00435637,3.25795,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00435637,3.22742,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00435613,1.34359,0.00393984,622.851,0.226167,5.5903e-05,1,0.00431256,1.32949,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00435613,1.23898,0.00393984,622.851,0.226167,5.5903e-05,1,0.00431256,1.23032,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00435613,1.22369,0.00393984,622.851,0.226167,5.5903e-05,1,0.00431256,1.22336,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00435613,1.18371,0.00393984,622.851,0.226167,5.5903e-05,1,0.00431256,1.18567,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00435613,1.28903,0.00393984,622.851,0.226167,5.5903e-05,1,0.00431256,1.27207,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00435613,1.34449,0.00393984,622.851,0.226167,5.5903e-05,1,0.00431256,1.3206,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00435613,1.369,0.00393984,622.851,0.226167,5.5903e-05,1,0.00431256,1.35486,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00435613,1.21065,0.00393984,622.851,0.226167,5.5903e-05,1,0.00431256,1.21545,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00435613,1.23357,0.00393984,622.851,0.226167,5.5903e-05,1,0.00431256,1.23358,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00435613,1.32763,0.00393984,622.851,0.226167,5.5903e-05,1,0.00431256,1.32529,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00435637,3.09952,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00435637,3.17082,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00435637,3.14142,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00435637,3.20638,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00435637,3.18281,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00435637,3.20938,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00435637,3.22027,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00435637,3.17,0.00394006,622.851,0.226167,5.5903e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
