id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,-4.96697e-09,0,0,0,0,0,0,-1.89697e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,-5.97472e-09,0,0,0,0,0,0,-1.71022e-10,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,-3.3059e-09,0,0,0,0,0,0,1.62634e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,3.7326e-09,0,0,0,0,0,0,3.79874e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,-6.57823e-09,0,0,0,0,0,0,8.11791e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,6.21827e-10,0,0,0,0,0,0,-7.78182e-11,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,-1.46502e-09,0,0,0,0,0,0,-2.85283e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,-2.83073e-09,0,0,0,0,0,0,1.07812e-10,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,-3.2977e-09,0,0,0,0,0,0,-1.25215e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,4.71446e-09,0,0,0,0,0,0,2.71854e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,-2.35207e-09,0,0,0,0,0,0,-1.06766e-10,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,-6.8291e-10,0,0,0,0,0,0,-5.52136e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,-2.83224e-09,0,0,0,0,0,0,1.06313e-10,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,5.20141e-09,0,0,0,0,0,0,5.19638e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,1.70591e-10,0,0,0,0,0,0,-5.90976e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,-3.57831e-09,0,0,0,0,0,0,5.35358e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,4.05793e-09,0,0,0,0,0,0,2.70441e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,4.83445e-10,0,0,0,0,0,0,1.24079e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-1.33659e-09,0,0,0,0,0,0,-2.38876e-10,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,2.29674e-10,0,0,0,0,0,0,-1.20691e-10,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,6.16571e-09,0,0,0,0,0,0,2.305e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-4.42636e-09,0,0,0,0,0,0,5.01998e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,-7.41596e-10,0,0,0,0,0,0,1.14769e-10,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,3.56421e-09,0,0,0,0,0,0,-4.43237e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,3.04319e-09,0,0,0,0,0,0,-2.64855e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,4.53409e-09,0,0,0,0,0,0,-3.7641e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,-3.77226e-09,0,0,0,0,0,0,-2.49027e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,-6.01219e-09,0,0,0,0,0,0,4.60165e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,-2.24309e-09,0,0,0,0,0,0,-2.28885e-10,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,-5.40849e-09,0,0,0,0,0,0,-4.35367e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,2.83489e-09,0,0,0,0,0,0,2.27382e-10,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,-1.41354e-09,0,0,0,0,0,0,2.29523e-11,0,0,0,False,nan|PVO.4,1200432
