id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.823744,0.838041,0.829735,0.83126,0.193601,0.181691
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.79869,0.837823,0.729194,0.735386,-0.298179,-0.348632
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.735248,0.834112,0.237546,0.247604,0.613378,0.345865
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.600032,0.775441,0.018979,0.0200822,0.147064,-0.047455
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.394307,0.352245,0.00113539,0.00120288,0.0151958,-0.00841279
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.199884,0.0341268,6.65581e-05,7.05195e-05,0.147961,0.146455
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.833119,0.838054,0.83648,0.837619,-1.80739,-1.81355
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.824204,0.838043,0.829609,0.830666,-0.572755,-0.580058
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.799918,0.837843,0.727535,0.727517,-1.15333,-1.15321
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.738208,0.834451,0.23457,0.233105,0.666077,0.707621
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.605655,0.780484,0.018656,0.018489,-0.501151,-0.473432
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.401252,0.370835,0.00111565,0.00110542,-0.0530213,-0.0494623
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.204986,0.0372138,6.53996e-05,6.47992e-05,0.0753247,0.0755507
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0858523,0.00227379,3.82945e-06,3.79429e-06,0.311927,0.311941
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.838054,0.838055,0.836911,0.838055,-0.43499,-0.44301
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.838054,0.838055,0.836911,0.838055,0.877555,0.867778
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.838054,0.838055,0.836911,0.838055,0.610111,0.600692
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.838054,0.838055,0.836911,0.838055,0.761111,0.751491
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.838054,0.838055,0.836911,0.838055,0.939474,0.929615
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.838054,0.838055,0.836911,0.838055,0.226493,0.217587
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.838054,0.838055,0.836911,0.838055,0.115697,0.10694
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.838054,0.838055,0.836911,0.838055,-0.915151,-0.922529
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.505892,0.505892
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.750678,0.750678
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.636445,0.636445
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.946508,0.946508
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.391658,0.391658
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.277425,0.277425
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.701721,0.701721
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.833119,0.837758,0.828587,0.829918,-0.409061,-0.418526
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.824204,0.836479,0.797267,0.799264,-0.466854,-0.481442
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.799918,0.830224,0.671894,0.676003,-0.325833,-0.362021
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.738208,0.800667,0.378258,0.383809,0.360275,0.266271
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.605655,0.680986,0.119801,0.122476,0.0265866,-0.0970762
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.401252,0.391845,0.0273953,0.0280828,-0.798749,-0.884217
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.204986,0.126565,0.00569825,0.00584498,1.74885,1.69683
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0858523,0.0291487,0.00116061,0.00119065,2.72821,2.71327
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.833064,0.838081,0.836573,0.837694,1.23086,1.22081
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.824049,0.838047,0.832173,0.833014,-0.514224,-0.520082
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.799506,0.83761,0.778559,0.77624,-0.878141,-0.86191
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.737213,0.831931,0.422331,0.410207,-0.854514,-0.696346
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.603757,0.764098,0.0604165,0.0571828,0.505599,0.807046
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.398896,0.369578,0.00494434,0.00466144,-0.546801,-0.470742
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.203247,0.0476271,0.000379726,0.000357885,0.0209468,0.0289618
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0849879,0.00383933,2.90163e-05,2.73466e-05,0.83635,0.837053
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.833064,0.838081,0.836515,0.837621,1.11155,1.10179
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.824049,0.838047,0.831428,0.832071,-0.226548,-0.231243
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.799506,0.83761,0.770116,0.765651,-0.625306,-0.592195
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.737213,0.831931,0.391823,0.374384,-0.501854,-0.237838
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.603757,0.764098,0.0527273,0.0486815,0.27562,0.687307
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.398896,0.369578,0.0042762,0.00392914,-1.18755,-1.10152
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.203247,0.0476271,0.000328169,0.000301417,0.264094,0.274314
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0849879,0.00383933,2.50753e-05,2.30305e-05,0.59358,0.594413
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.83645,0.838078,0.831617,0.832391,0.778442,0.77188
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.833519,0.838046,0.799129,0.797742,0.356129,0.367675
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.825314,0.837803,0.620027,0.609997,0.247769,0.354555
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.802892,0.836015,0.233341,0.222614,-0.414836,-0.145775
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.745436,0.82303,0.0415835,0.0390847,-1.259,-1.02952
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.61964,0.738241,0.00587637,0.00550809,1.60061,1.73073
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.419027,0.419042,0.000799596,0.000749191,3.22358,3.25065
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.218415,0.0998423,0.00010823,0.000101402,3.5114,3.51532
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.83645,0.838078,0.831632,0.832702,1.17546,1.16589
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.833519,0.838046,0.79923,0.799858,0.95253,0.946853
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.825314,0.837803,0.620477,0.619259,0.814006,0.827869
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.802892,0.836015,0.233813,0.231976,-0.00632365,0.0410399
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.745436,0.82303,0.0416945,0.0412458,-1.37847,-1.3397
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.61964,0.738241,0.00589277,0.00582618,1.37605,1.39861
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.419027,0.419042,0.000801841,0.000792718,2.67662,2.68123
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.218415,0.0998423,0.000108534,0.000107298,1.71115,1.71173
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.831153,0.837998,0.749679,0.751697,-0.00500612,-0.0218693
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.818767,0.837453,0.449813,0.453082,-0.82937,-0.868306
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.785555,0.833445,0.113659,0.115073,-1.12631,-1.18303
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.704485,0.804957,0.017417,0.0176598,0.612579,0.563553
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.544939,0.64256,0.0023987,0.0024327,4.3562,4.33754
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.331774,0.257877,0.000325214,0.000329835,2.41145,2.40912
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.157258,0.0475208,4.39981e-05,4.46234e-05,2.75079,2.75046
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0630978,0.00675825,5.95098e-06,6.03555e-06,3.79882,3.79876
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.831153,0.837998,0.736702,0.739341,-0.504274,-0.524948
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.818767,0.837453,0.417207,0.421675,-0.841149,-0.89804
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.785555,0.833445,0.0991774,0.100953,-0.604059,-0.691593
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.704485,0.804957,0.0149445,0.0152408,1.07529,1.0068
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.544939,0.64256,0.00205285,0.00209415,3.14996,3.12947
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.331774,0.257877,0.000278224,0.000283833,2.30672,2.30392
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.157258,0.0475208,3.76391e-05,3.83981e-05,3.09613,3.09571
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0630978,0.00675825,5.09089e-06,5.19354e-06,1.74373,1.74368
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.836249,0.838014,0.835631,0.836725,-1.28825,-1.29484
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.832954,0.837741,0.830523,0.831422,-0.00459504,-0.0114014
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.823744,0.836396,0.806194,0.806195,-0.325865,-0.325871
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.79869,0.829818,0.704342,0.701171,0.588789,0.619767
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.735248,0.798805,0.433797,0.426741,0.821121,0.936373
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.600032,0.674387,0.149783,0.145541,0.272548,0.447241
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.394307,0.381248,0.0353929,0.0342217,-1.79366,-1.68809
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.199884,0.121193,0.00741983,0.00716568,0.401859,0.473059
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.836249,0.838014,0.835583,0.836696,-0.611045,-0.618631
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.832954,0.837741,0.830288,0.831279,-0.23843,-0.245658
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.823744,0.836396,0.805104,0.805532,-0.0330762,-0.0364022
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.79869,0.829818,0.700253,0.698702,0.462315,0.477245
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.735248,0.798805,0.42623,0.422257,1.09064,1.15862
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.600032,0.674387,0.145384,0.142985,-1.05325,-0.972751
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.394307,0.381248,0.0341861,0.033526,-0.230589,-0.149939
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.199884,0.121193,0.00715831,0.0070152,0.820975,0.86379
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.833119,0.837758,0.828771,0.830111,0.19342,0.182946
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.824204,0.836479,0.798111,0.800147,-0.537142,-0.551823
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.799918,0.830224,0.674862,0.679132,-0.948768,-0.982376
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.738208,0.800667,0.382939,0.38883,0.337718,0.239536
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.605655,0.680986,0.122135,0.125019,0.130176,-0.00283305
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.401252,0.391845,0.0279994,0.0287446,-0.190345,-0.291506
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.204986,0.126565,0.00582736,0.00598659,1.64207,1.58669
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0858523,0.0291487,0.00118705,0.00121966,0.394499,0.38243
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.838054,0.838084,0.836939,0.838084,0.9349,0.925042
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.838054,0.838084,0.836939,0.838084,1.12952,1.1194
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.838054,0.838084,0.836939,0.838084,0.738138,0.728542
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.838054,0.838084,0.836939,0.838084,0.373732,0.364624
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.838054,0.838084,0.836939,0.838084,0.509623,0.500333
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.838054,0.838084,0.836939,0.838084,0.692731,0.683196
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.838054,0.838084,0.836939,0.838084,0.351028,0.341951
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.838054,0.838084,0.836939,0.838084,0.492842,0.483575
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.286492,0.286492
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.235333,0.235333
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.388811,0.388811
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.43997,0.43997
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.757157,0.757157
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.634375,0.634375
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.818549,0.818549
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.833119,0.838054,0.835257,0.836084,-0.193623,-0.199664
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.824204,0.838042,0.809497,0.805566,-0.147534,-0.117518
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.799918,0.837844,0.529887,0.495881,-0.85678,-0.48739
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.738208,0.834463,0.0766849,0.0654409,-0.252169,0.588205
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.605655,0.780568,0.00490511,0.00412829,-0.947657,-0.74817
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.401252,0.370806,0.000288276,0.000242407,0.427496,0.445508
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.204986,0.037148,1.68543e-05,1.41719e-05,0.320812,0.321863
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0858523,0.00226572,9.85354e-07,8.28567e-07,0.531658,0.531722
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.833064,0.838051,0.834662,0.835949,-0.844467,-0.852893
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.824049,0.838007,0.81027,0.813058,-0.990292,-1.00856
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.799506,0.837474,0.59726,0.609408,1.01352,0.869208
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.737213,0.831027,0.141924,0.150219,0.588949,0.241228
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.603757,0.759656,0.0137736,0.0147334,-0.350349,-0.532973
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.398896,0.370904,0.00114592,0.00122706,-0.0941787,-0.122045
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.203247,0.0511915,9.40149e-05,0.000100681,0.321258,0.31866
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.199884,0.0487165,8.91893e-05,9.55129e-05,0.414752,0.412253
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.833064,0.838051,0.833892,0.835134,-1.50587,-1.51305
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.824049,0.838007,0.801505,0.803754,-1.81557,-1.82821
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.799506,0.837474,0.54377,0.551056,-1.11313,-1.18131
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.737213,0.831027,0.110424,0.113927,1.00006,0.801565
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.603757,0.759656,0.0102951,0.0106664,-0.215745,-0.298467
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.398896,0.370904,0.000853218,0.000884333,-0.0598156,-0.0707631
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.203247,0.0511915,6.99783e-05,7.25326e-05,0.330643,0.329644
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0849879,0.00444383,5.73471e-06,5.94404e-06,0.529739,0.529654
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.83645,0.838018,0.829429,0.829324,0.77341,0.7743
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.833519,0.837859,0.798556,0.793572,0.985659,1.03125
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.825314,0.837013,0.666466,0.645418,0.417747,0.635274
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.802892,0.83254,0.35436,0.323666,-0.357467,0.189331
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.745436,0.809503,0.101432,0.0885677,-0.967485,-0.303176
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.61964,0.70555,0.0211292,0.0181951,-1.42458,-1.00988
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.419027,0.419027,0.00405122,0.00347845,2.0142,2.24786
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.218415,0.132505,0.000763838,0.000655476,1.34347,1.39059
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.83645,0.838018,0.830446,0.831896,0.145907,0.134677
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.833519,0.837859,0.803601,0.806271,0.928702,0.904842
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.825314,0.837013,0.685593,0.692663,1.57126,1.49157
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.802892,0.83254,0.384748,0.395744,0.720373,0.529971
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.745436,0.809503,0.115314,0.120562,-1.19265,-1.39214
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.61964,0.70555,0.0243853,0.0256374,-0.0502571,-0.236659
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.419027,0.419027,0.00469065,0.00493749,1.86428,1.77188
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.218415,0.132505,0.00088495,0.000931738,1.32067,1.30069
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.831153,0.837669,0.757247,0.765209,0.183739,0.116435
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.818767,0.836006,0.536424,0.556146,0.905763,0.65342
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.785555,0.827262,0.210135,0.226558,-0.28116,-0.695412
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.704485,0.783618,0.0495738,0.0545191,-1.12659,-1.49219
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.544939,0.611764,0.0097807,0.0108101,1.90606,1.59994
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.331774,0.282212,0.00185446,0.00205167,2.95893,2.86286
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.157258,0.0729535,0.000348902,0.000386078,1.87805,1.86051
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0630978,0.0147433,6.55475e-05,7.25343e-05,0.94396,0.94098
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.831153,0.837669,0.765401,0.767984,0.585633,0.56255
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.818767,0.836006,0.558882,0.564035,0.422343,0.361595
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.785555,0.827262,0.22936,0.233646,0.0626733,-0.0482638
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.704485,0.783618,0.0554077,0.056724,-1.54776,-1.63468
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.544939,0.611764,0.0109971,0.0112727,1.44681,1.37062
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.331774,0.282212,0.00208758,0.00214044,1.96951,1.94657
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.157258,0.0729535,0.000392851,0.000402818,2.22746,2.22256
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0630978,0.0147433,7.38072e-05,7.56806e-05,0.81818,0.817395
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.836249,0.838054,0.83684,0.837981,0.444531,0.43536
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.832954,0.838054,0.835714,0.836801,1.23857,1.22881
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.823744,0.838041,0.816902,0.81712,0.525419,0.5236
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.79869,0.837824,0.589759,0.582651,-0.508036,-0.437864
